"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","114","151947","0.0-1.0-171.0","0","0","42323","","93","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","115","152203","0.0-1.0-173.0","0","0","42323","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","153210","0.0-1.0-174.0","0","0","42323","","90","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","153237","0.0-1.0-175.0","0","0","42323","","22","","","75","19","","k","1","19","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","154253","0.0-1.0-177.0-0.0","0","0","42323","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","155259","0.0-1.0-180.0","0","0","42323","","129","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","120","155516","0.0-1.0-182.0","0","0","42323","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","156523","0.0-1.0-183.0","0","0","42323","","31","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","156692","0.0-1.0-184.0","0","0","42323","","163","","","68","20","","d","1","20","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","157702","0.0-1.0-186.0-0.0","0","0","42323","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","159706","0.0-1.0-188.0-0.0","0","0","42323","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","160715","0.0-1.0-189.0","0","0","42323","","208","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","126","160981","0.0-1.0-191.0","0","0","42323","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","161995","0.0-1.0-192.0","0","0","42323","","149","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","162128","0.0-1.0-193.0","0","0","42323","","128","","","68","21","","d","1","21","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","163142","0.0-1.0-195.0-0.0","0","0","42323","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","164155","0.0-1.0-198.0","0","0","42323","","189","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","131","164411","0.0-1.0-200.0","0","0","42323","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","165419","0.0-1.0-201.0","0","0","42323","","5","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","165538","0.0-1.0-202.0","0","0","42323","","113","","","75","22","","k","1","22","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","166550","0.0-1.0-204.0-0.0","0","0","42323","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","167563","0.0-1.0-207.0","0","0","42323","","43","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","136","167830","0.0-1.0-209.0","0","0","42323","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","168843","0.0-1.0-210.0","0","0","42323","","73","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","169103","0.0-1.0-211.0","0","0","42323","","254","","","68","23","","d","1","23","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","170118","0.0-1.0-213.0-0.0","0","0","42323","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","171131","0.0-1.0-216.0","0","0","42323","","362","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","141","171397","0.0-1.0-218.0","0","0","42323","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","172405","0.0-1.0-219.0","0","0","42323","","117","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","172429","0.0-1.0-220.0","0","0","42323","","19","","","68","24","","d","1","24","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","173435","0.0-1.0-222.0-0.0","0","0","42323","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","175446","0.0-1.0-224.0-0.0","0","0","42323","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","176462","0.0-1.0-225.0","0","0","42323","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","176725","0.0-1.0-227.0","0","0","42323","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","177739","0.0-1.0-228.0","0","0","42323","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","178005","0.0-1.0-229.0","0","0","42323","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","178869","0.0-1.0-230.0-0.0","0","0","42323","","859","","","68","25","","","1","25","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","179883","0.0-1.0-231.0-0.0","0","0","42323","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","180891","0.0-1.0-234.0","0","0","42323","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","181157","0.0-1.0-236.0","0","0","42323","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","182173","0.0-1.0-237.0","0","0","42323","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","182437","0.0-1.0-238.0","0","0","42323","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","183057","0.0-1.0-239.0-0.0","0","0","42323","","615","","","75","26","","","1","26","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","184070","0.0-1.0-240.0-0.0","0","0","42323","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","186085","0.0-1.0-242.0-0.0","0","0","42323","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","187099","0.0-1.0-243.0","0","0","42323","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","187365","0.0-1.0-245.0","0","0","42323","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","188379","0.0-1.0-246.0","0","0","42323","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","188647","0.0-1.0-247.0","0","0","42323","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","189471","0.0-1.0-248.0-0.0","0","0","42323","","820","","","75","27","","","1","27","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","190485","0.0-1.0-249.0-0.0","0","0","42323","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","192502","0.0-1.0-251.0-0.0","0","0","42323","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","193514","0.0-1.0-252.0","0","0","42323","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","193770","0.0-1.0-254.0","0","0","42323","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","194780","0.0-1.0-255.0","0","0","42323","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","195045","0.0-1.0-256.0","0","0","42323","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","195555","0.0-1.0-257.0-0.0","0","0","42323","","504","","","68","28","","","1","28","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","196565","0.0-1.0-258.0-0.0","0","0","42323","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","197578","0.0-1.0-261.0","0","0","42323","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","197834","0.0-1.0-263.0","0","0","42323","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","198844","0.0-1.0-264.0","0","0","42323","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","199111","0.0-1.0-265.0","0","0","42323","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","199829","0.0-1.0-266.0-0.0","0","0","42323","","712","","","68","29","","","1","29","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","200844","0.0-1.0-267.0-0.0","0","0","42323","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","201850","0.0-1.0-270.0","0","0","42323","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","202117","0.0-1.0-272.0","0","0","42323","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","203135","0.0-1.0-273.0","0","0","42323","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","203397","0.0-1.0-274.0","0","0","42323","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","203852","0.0-1.0-275.0-0.0","0","0","42323","","450","","","68","30","","","1","30","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","204869","0.0-1.0-276.0-0.0","0","0","42323","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","206885","0.0-1.0-278.0-0.0","0","0","42323","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","207898","0.0-1.0-279.0","0","0","42323","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
