"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","17","53094","0.0-1.0-18.0","0","0","74459","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","53359","0.0-1.0-20.0","0","0","74459","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","53519","0.0-1.0-21.0","0","0","74459","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","53761","0.0-1.0-22.0","0","0","74459","","237","","","68","2","","d","1","2","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","54768","0.0-1.0-24.0-0.0","0","0","74459","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","56778","0.0-1.0-26.0-0.0","0","0","74459","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","57791","0.0-1.0-27.0","0","0","74459","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","58049","0.0-1.0-29.0","0","0","74459","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","58210","0.0-1.0-30.0","0","0","74459","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","58476","0.0-1.0-31.0","0","0","74459","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","58515","0.0-1.0-32.0-0.0","0","0","74459","","32","","","75","3","","","1","3","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","28","59530","0.0-1.0-33.0-0.0","0","0","74459","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","60542","0.0-1.0-36.0","0","0","74459","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","60801","0.0-1.0-38.0","0","0","74459","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","60964","0.0-1.0-39.0","0","0","74459","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","61224","0.0-1.0-40.0","0","0","74459","","254","","","75","4","","k","1","4","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","33","62232","0.0-1.0-42.0-0.0","0","0","74459","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","63271","0.0-1.0-45.0","0","0","74459","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","63527","0.0-1.0-47.0","0","0","74459","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","63687","0.0-1.0-48.0","0","0","74459","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","63941","0.0-1.0-49.0","0","0","74459","","248","","","68","5","","d","1","5","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","38","64951","0.0-1.0-51.0-0.0","0","0","74459","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","66964","0.0-1.0-53.0-0.0","0","0","74459","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","67976","0.0-1.0-54.0","0","0","74459","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","68232","0.0-1.0-56.0","0","0","74459","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","68394","0.0-1.0-57.0","0","0","74459","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","68413","0.0-1.0-58.0","0","0","74459","","11","","","68","6","","d","1","6","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","44","69429","0.0-1.0-60.0-0.0","0","0","74459","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","70436","0.0-1.0-63.0","0","0","74459","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","70695","0.0-1.0-65.0","0","0","74459","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","70857","0.0-1.0-66.0","0","0","74459","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","70997","0.0-1.0-67.0","0","0","74459","","132","","","75","7","","k","1","7","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","72007","0.0-1.0-69.0-0.0","0","0","74459","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","73018","0.0-1.0-72.0","0","0","74459","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","73277","0.0-1.0-74.0","0","0","74459","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","73440","0.0-1.0-75.0","0","0","74459","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","73448","0.0-1.0-76.0","0","0","74459","","0","","","75","8","","k","1","8","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","74462","0.0-1.0-78.0-0.0","0","0","74459","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","75470","0.0-1.0-81.0","0","0","74459","","986","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","56","75730","0.0-1.0-83.0","0","0","74459","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","75892","0.0-1.0-84.0","0","0","74459","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","75965","0.0-1.0-85.0","0","0","74459","","63","","","75","9","","k","1","9","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","76975","0.0-1.0-87.0-0.0","0","0","74459","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","77986","0.0-1.0-90.0","0","0","74459","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","78244","0.0-1.0-92.0","0","0","74459","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","78404","0.0-1.0-93.0","0","0","74459","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","78661","0.0-1.0-94.0","0","0","74459","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","78751","0.0-1.0-95.0-0.0","0","0","74459","","84","","","75","10","","","1","10","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","79761","0.0-1.0-96.0-0.0","0","0","74459","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","80768","0.0-1.0-99.0","0","0","74459","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","81026","0.0-1.0-101.0","0","0","74459","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","81186","0.0-1.0-102.0","0","0","74459","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","81437","0.0-1.0-103.0","0","0","74459","","243","","","68","11","","d","1","11","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","82445","0.0-1.0-105.0-0.0","0","0","74459","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","83460","0.0-1.0-108.0","0","0","74459","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","83719","0.0-1.0-110.0","0","0","74459","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","83879","0.0-1.0-111.0","0","0","74459","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","83973","0.0-1.0-112.0","0","0","74459","","84","","","68","12","","d","1","12","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","84983","0.0-1.0-114.0-0.0","0","0","74459","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","86993","0.0-1.0-116.0-0.0","0","0","74459","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","88001","0.0-1.0-117.0","0","0","74459","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","88261","0.0-1.0-119.0","0","0","74459","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","88419","0.0-1.0-120.0","0","0","74459","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","88685","0.0-1.0-121.0","0","0","74459","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","88835","0.0-1.0-122.0-0.0","0","0","74459","","143","","","75","13","","","1","13","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","89847","0.0-1.0-123.0-0.0","0","0","74459","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","91853","0.0-1.0-125.0-0.0","0","0","74459","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","92865","0.0-1.0-126.0","0","0","74459","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","93126","0.0-1.0-128.0","0","0","74459","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","93288","0.0-1.0-129.0","0","0","74459","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","93298","0.0-1.0-130.0","0","0","74459","","1","","","68","14","","d","1","14","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","94313","0.0-1.0-132.0-0.0","0","0","74459","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","95321","0.0-1.0-135.0","0","0","74459","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","95580","0.0-1.0-137.0","0","0","74459","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","95742","0.0-1.0-138.0","0","0","74459","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","96009","0.0-1.0-139.0","0","0","74459","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","96254","0.0-1.0-140.0-0.0","0","0","74459","","238","","","75","15","","","1","15","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","97265","0.0-1.0-141.0-0.0","0","0","74459","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","99271","0.0-1.0-143.0-0.0","0","0","74459","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","100277","0.0-1.0-144.0","0","0","74459","","231","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","97","100536","0.0-1.0-146.0","0","0","74459","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","100698","0.0-1.0-147.0","0","0","74459","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","100958","0.0-1.0-148.0","0","0","74459","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","102001","0.0-1.0-149.0-0.0","0","0","74459","","1037","","","75","16","","","1","16","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","103012","0.0-1.0-150.0-0.0","0","0","74459","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","105022","0.0-1.0-152.0-0.0","0","0","74459","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","106039","0.0-1.0-153.0","0","0","74459","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","106302","0.0-1.0-155.0","0","0","74459","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","106465","0.0-1.0-156.0","0","0","74459","","48","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","106731","0.0-1.0-157.0","0","0","74459","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","106774","0.0-1.0-158.0-0.0","0","0","74459","","36","","","75","17","","","1","17","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","107784","0.0-1.0-159.0-0.0","0","0","74459","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","109792","0.0-1.0-161.0-0.0","0","0","74459","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","110807","0.0-1.0-162.0","0","0","74459","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","111066","0.0-1.0-164.0","0","0","74459","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","111229","0.0-1.0-165.0","0","0","74459","","81","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","111487","0.0-1.0-166.0","0","0","74459","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","112228","0.0-1.0-167.0-0.0","0","0","74459","","733","","","68","18","","","1","18","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","113241","0.0-1.0-168.0-0.0","0","0","74459","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","115254","0.0-1.0-170.0-0.0","0","0","74459","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","116262","0.0-1.0-171.0","0","0","74459","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","116519","0.0-1.0-173.0","0","0","74459","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","116680","0.0-1.0-174.0","0","0","74459","","53","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","116721","0.0-1.0-175.0","0","0","74459","","33","","","75","19","","k","1","19","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","117732","0.0-1.0-177.0-0.0","0","0","74459","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","119743","0.0-1.0-179.0-0.0","0","0","74459","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","120754","0.0-1.0-180.0","0","0","74459","","429","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","124","121013","0.0-1.0-182.0","0","0","74459","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","121174","0.0-1.0-183.0","0","0","74459","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","121200","0.0-1.0-184.0","0","0","74459","","18","","","68","20","","d","1","20","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","122211","0.0-1.0-186.0-0.0","0","0","74459","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","124220","0.0-1.0-188.0-0.0","0","0","74459","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","125234","0.0-1.0-189.0","0","0","74459","","451","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","130","125504","0.0-1.0-191.0","0","0","74459","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","125664","0.0-1.0-192.0","0","0","74459","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","125820","0.0-1.0-193.0","0","0","74459","","149","","","68","21","","d","1","21","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","126828","0.0-1.0-195.0-0.0","0","0","74459","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","127838","0.0-1.0-198.0","0","0","74459","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","128102","0.0-1.0-200.0","0","0","74459","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","128264","0.0-1.0-201.0","0","0","74459","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","128374","0.0-1.0-202.0","0","0","74459","","100","","","75","22","","k","1","22","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","129391","0.0-1.0-204.0-0.0","0","0","74459","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","131402","0.0-1.0-206.0-0.0","0","0","74459","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","132414","0.0-1.0-207.0","0","0","74459","","15","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","141","132671","0.0-1.0-209.0","0","0","74459","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","132832","0.0-1.0-210.0","0","0","74459","","90","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","132971","0.0-1.0-211.0","0","0","74459","","131","","","75","23","","k","1","23","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","133984","0.0-1.0-213.0-0.0","0","0","74459","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","134997","0.0-1.0-216.0","0","0","74459","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","135257","0.0-1.0-218.0","0","0","74459","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","135419","0.0-1.0-219.0","0","0","74459","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","135537","0.0-1.0-220.0","0","0","74459","","109","","","75","24","","k","1","24","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","136551","0.0-1.0-222.0-0.0","0","0","74459","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","138559","0.0-1.0-224.0-0.0","0","0","74459","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","139566","0.0-1.0-225.0","0","0","74459","","183","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","152","139827","0.0-1.0-227.0","0","0","74459","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","139989","0.0-1.0-228.0","0","0","74459","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","140015","0.0-1.0-229.0","0","0","74459","","18","","","75","25","","k","1","25","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","141027","0.0-1.0-231.0-0.0","0","0","74459","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","143048","0.0-1.0-233.0-0.0","0","0","74459","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","144060","0.0-1.0-234.0","0","0","74459","","756","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","158","144318","0.0-1.0-236.0","0","0","74459","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","144480","0.0-1.0-237.0","0","0","74459","","11","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","144552","0.0-1.0-238.0","0","0","74459","","64","","","68","26","","d","1","26","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","145564","0.0-1.0-240.0-0.0","0","0","74459","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","147576","0.0-1.0-242.0-0.0","0","0","74459","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","148590","0.0-1.0-243.0","0","0","74459","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","148852","0.0-1.0-245.0","0","0","74459","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","149014","0.0-1.0-246.0","0","0","74459","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","149095","0.0-1.0-247.0","0","0","74459","","73","","","68","27","","d","1","27","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","150109","0.0-1.0-249.0-0.0","0","0","74459","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","151116","0.0-1.0-252.0","0","0","74459","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","151375","0.0-1.0-254.0","0","0","74459","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","151538","0.0-1.0-255.0","0","0","74459","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","151716","0.0-1.0-256.0","0","0","74459","","170","","","75","28","","k","1","28","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","172","152724","0.0-1.0-258.0-0.0","0","0","74459","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","153746","0.0-1.0-261.0","0","0","74459","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","154008","0.0-1.0-263.0","0","0","74459","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","154166","0.0-1.0-264.0","0","0","74459","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","154190","0.0-1.0-265.0","0","0","74459","","20","","","75","29","","k","1","29","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","155203","0.0-1.0-267.0-0.0","0","0","74459","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","156215","0.0-1.0-270.0","0","0","74459","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","156475","0.0-1.0-272.0","0","0","74459","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","156635","0.0-1.0-273.0","0","0","74459","","134","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","156799","0.0-1.0-274.0","0","0","74459","","155","","","75","30","","k","1","30","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","157812","0.0-1.0-276.0-0.0","0","0","74459","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","159821","0.0-1.0-278.0-0.0","0","0","74459","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","160834","0.0-1.0-279.0","0","0","74459","","233","","","68","30","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","185","161095","0.0-1.0-281.0","0","0","74459","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","161256","0.0-1.0-282.0","0","0","74459","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
