"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","13","285687","0.0-1.0-14.0-0.0","0","0","10066","","null","","","null","1","","","1","1","training","adjacent","BC","2","3","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","14","286696","0.0-1.0-16.0-0.0","1","0","10066","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","288702","0.0-1.0-17.0-0.0","0","0","10066","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","289708","0.0-1.0-18.0","0","0","10066","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","289964","0.0-1.0-20.0","0","0","10066","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","290129","0.0-1.0-21.0","0","0","10066","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","290385","0.0-1.0-22.0","0","0","10066","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","291071","0.0-1.0-23.0-0.0","0","0","10066","","680","","","75","2","","","1","2","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","292077","0.0-1.0-24.0-0.0","0","0","10066","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","294082","0.0-1.0-26.0-0.0","0","0","10066","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","295086","0.0-1.0-27.0","0","0","10066","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","295341","0.0-1.0-29.0","0","0","10066","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","295495","0.0-1.0-30.0","0","0","10066","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","295751","0.0-1.0-31.0","0","0","10066","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","296465","0.0-1.0-32.0-0.0","0","0","10066","","709","","","68","3","","","1","3","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","297486","0.0-1.0-33.0-0.0","0","0","10066","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","299492","0.0-1.0-35.0-0.0","0","0","10066","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","300499","0.0-1.0-36.0","0","0","10066","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","300756","0.0-1.0-38.0","0","0","10066","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","300912","0.0-1.0-39.0","0","0","10066","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","301169","0.0-1.0-40.0","0","0","10066","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","302274","0.0-1.0-41.0-0.0","0","0","10066","","1101","","","75","4","","","1","4","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","303281","0.0-1.0-42.0-0.0","0","0","10066","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","304288","0.0-1.0-45.0","0","0","10066","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","304545","0.0-1.0-47.0","0","0","10066","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","304701","0.0-1.0-48.0","0","0","10066","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","304957","0.0-1.0-49.0","0","0","10066","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","306087","0.0-1.0-50.0-0.0","0","0","10066","","1123","","","75","5","","","1","5","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","307094","0.0-1.0-51.0-0.0","0","0","10066","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","308100","0.0-1.0-54.0","0","0","10066","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","308356","0.0-1.0-56.0","0","0","10066","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","308512","0.0-1.0-57.0","0","0","10066","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","308776","0.0-1.0-58.0","0","0","10066","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","309967","0.0-1.0-59.0-0.0","0","0","10066","","1186","","","75","6","","","1","6","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","310975","0.0-1.0-60.0-0.0","0","0","10066","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","311981","0.0-1.0-63.0","0","0","10066","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","312237","0.0-1.0-65.0","0","0","10066","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","312393","0.0-1.0-66.0","0","0","10066","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","312649","0.0-1.0-67.0","0","0","10066","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","313549","0.0-1.0-68.0-0.0","0","0","10066","","893","","","68","7","","","1","7","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","314557","0.0-1.0-69.0-0.0","0","0","10066","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","315567","0.0-1.0-72.0","0","0","10066","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","315825","0.0-1.0-74.0","0","0","10066","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","315982","0.0-1.0-75.0","0","0","10066","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","316238","0.0-1.0-76.0","0","0","10066","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","317136","0.0-1.0-77.0-0.0","0","0","10066","","892","","","68","8","","","1","8","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","318142","0.0-1.0-78.0-0.0","0","0","10066","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","319148","0.0-1.0-81.0","0","0","10066","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","319405","0.0-1.0-83.0","0","0","10066","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","319561","0.0-1.0-84.0","0","0","10066","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","319818","0.0-1.0-85.0","0","0","10066","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","320644","0.0-1.0-86.0-0.0","0","0","10066","","818","","","68","9","","","1","9","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","321649","0.0-1.0-87.0-0.0","0","0","10066","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","323655","0.0-1.0-89.0-0.0","0","0","10066","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","324664","0.0-1.0-90.0","0","0","10066","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","324921","0.0-1.0-92.0","0","0","10066","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","325079","0.0-1.0-93.0","0","0","10066","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","325336","0.0-1.0-94.0","0","0","10066","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","326117","0.0-1.0-95.0-0.0","0","0","10066","","773","","","75","10","","","1","10","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","327124","0.0-1.0-96.0-0.0","0","0","10066","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","328130","0.0-1.0-99.0","0","0","10066","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","328387","0.0-1.0-101.0","0","0","10066","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","328543","0.0-1.0-102.0","0","0","10066","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","328800","0.0-1.0-103.0","0","0","10066","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","329719","0.0-1.0-104.0-0.0","0","0","10066","","911","","","75","11","","","1","11","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","330726","0.0-1.0-105.0-0.0","0","0","10066","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","332733","0.0-1.0-107.0-0.0","0","0","10066","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","333738","0.0-1.0-108.0","0","0","10066","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","333997","0.0-1.0-110.0","0","0","10066","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","334153","0.0-1.0-111.0","0","0","10066","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","334411","0.0-1.0-112.0","0","0","10066","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","335339","0.0-1.0-113.0-0.0","0","0","10066","","923","","","68","12","","","1","12","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","336346","0.0-1.0-114.0-0.0","0","0","10066","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","338351","0.0-1.0-116.0-0.0","0","0","10066","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","339357","0.0-1.0-117.0","0","0","10066","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","339613","0.0-1.0-119.0","0","0","10066","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","339769","0.0-1.0-120.0","0","0","10066","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","340027","0.0-1.0-121.0","0","0","10066","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","340806","0.0-1.0-122.0-0.0","0","0","10066","","772","","","68","13","","","1","13","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","341812","0.0-1.0-123.0-0.0","0","0","10066","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","342820","0.0-1.0-126.0","0","0","10066","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","343076","0.0-1.0-128.0","0","0","10066","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","343231","0.0-1.0-129.0","0","0","10066","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","343488","0.0-1.0-130.0","0","0","10066","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","344557","0.0-1.0-131.0-0.0","0","0","10066","","1063","","","75","14","","","1","14","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","345564","0.0-1.0-132.0-0.0","0","0","10066","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","347570","0.0-1.0-134.0-0.0","0","0","10066","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","348576","0.0-1.0-135.0","0","0","10066","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","348834","0.0-1.0-137.0","0","0","10066","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","348989","0.0-1.0-138.0","0","0","10066","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","349246","0.0-1.0-139.0","0","0","10066","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","349977","0.0-1.0-140.0-0.0","0","0","10066","","724","","","75","15","","","1","15","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","350984","0.0-1.0-141.0-0.0","0","0","10066","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","351990","0.0-1.0-144.0","0","0","10066","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","352246","0.0-1.0-146.0","0","0","10066","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","352401","0.0-1.0-147.0","0","0","10066","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","352658","0.0-1.0-148.0","0","0","10066","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","353568","0.0-1.0-149.0-0.0","0","0","10066","","904","","","68","16","","","1","16","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","354576","0.0-1.0-150.0-0.0","0","0","10066","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","356581","0.0-1.0-152.0-0.0","0","0","10066","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","357588","0.0-1.0-153.0","0","0","10066","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","357843","0.0-1.0-155.0","0","0","10066","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","358001","0.0-1.0-156.0","0","0","10066","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","358259","0.0-1.0-157.0","0","0","10066","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","359250","0.0-1.0-158.0-0.0","0","0","10066","","985","","","75","17","","","1","17","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","360257","0.0-1.0-159.0-0.0","0","0","10066","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","361262","0.0-1.0-162.0","0","0","10066","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","361532","0.0-1.0-164.0","0","0","10066","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","361689","0.0-1.0-165.0","0","0","10066","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","361946","0.0-1.0-166.0","0","0","10066","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","362817","0.0-1.0-167.0-0.0","0","0","10066","","865","","","68","18","","","1","18","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","363825","0.0-1.0-168.0-0.0","0","0","10066","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","364832","0.0-1.0-171.0","0","0","10066","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","365089","0.0-1.0-173.0","0","0","10066","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","365245","0.0-1.0-174.0","0","0","10066","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","365501","0.0-1.0-175.0","0","0","10066","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","366234","0.0-1.0-176.0-0.0","0","0","10066","","727","","","75","19","","","1","19","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","367243","0.0-1.0-177.0-0.0","0","0","10066","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","369248","0.0-1.0-179.0-0.0","0","0","10066","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","370257","0.0-1.0-180.0","0","0","10066","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","370512","0.0-1.0-182.0","0","0","10066","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","370669","0.0-1.0-183.0","0","0","10066","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","370927","0.0-1.0-184.0","0","0","10066","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","371652","0.0-1.0-185.0-0.0","0","0","10066","","719","","","68","20","","","1","20","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","372659","0.0-1.0-186.0-0.0","0","0","10066","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","373666","0.0-1.0-189.0","0","0","10066","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","373922","0.0-1.0-191.0","0","0","10066","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","374078","0.0-1.0-192.0","0","0","10066","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","374334","0.0-1.0-193.0","0","0","10066","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","375005","0.0-1.0-194.0-0.0","0","0","10066","","664","","","68","21","","","1","21","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","376014","0.0-1.0-195.0-0.0","0","0","10066","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","378020","0.0-1.0-197.0-0.0","0","0","10066","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","379027","0.0-1.0-198.0","0","0","10066","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","379284","0.0-1.0-200.0","0","0","10066","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","379441","0.0-1.0-201.0","0","0","10066","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","379700","0.0-1.0-202.0","0","0","10066","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","380623","0.0-1.0-203.0-0.0","0","0","10066","","915","","","75","22","","","1","22","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","381631","0.0-1.0-204.0-0.0","0","0","10066","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","383641","0.0-1.0-206.0-0.0","0","0","10066","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","384647","0.0-1.0-207.0","0","0","10066","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","384904","0.0-1.0-209.0","0","0","10066","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","385061","0.0-1.0-210.0","0","0","10066","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","385320","0.0-1.0-211.0","0","0","10066","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","386344","0.0-1.0-212.0-0.0","0","0","10066","","1018","","","68","23","","","1","23","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","387353","0.0-1.0-213.0-0.0","0","0","10066","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","388360","0.0-1.0-216.0","0","0","10066","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","388618","0.0-1.0-218.0","0","0","10066","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","388775","0.0-1.0-219.0","0","0","10066","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","389033","0.0-1.0-220.0","0","0","10066","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","390029","0.0-1.0-221.0-0.0","0","0","10066","","988","","","68","24","","","1","24","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","391039","0.0-1.0-222.0-0.0","0","0","10066","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","392047","0.0-1.0-225.0","0","0","10066","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","392303","0.0-1.0-227.0","0","0","10066","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","392459","0.0-1.0-228.0","0","0","10066","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","392718","0.0-1.0-229.0","0","0","10066","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","393527","0.0-1.0-230.0-0.0","0","0","10066","","803","","","68","25","","","1","25","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","394536","0.0-1.0-231.0-0.0","0","0","10066","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","396543","0.0-1.0-233.0-0.0","0","0","10066","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","397550","0.0-1.0-234.0","0","0","10066","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","397807","0.0-1.0-236.0","0","0","10066","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","397962","0.0-1.0-237.0","0","0","10066","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","398219","0.0-1.0-238.0","0","0","10066","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","398977","0.0-1.0-239.0-0.0","0","0","10066","","751","","","68","26","","","1","26","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","399984","0.0-1.0-240.0-0.0","0","0","10066","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","401990","0.0-1.0-242.0-0.0","0","0","10066","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","402995","0.0-1.0-243.0","0","0","10066","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","403253","0.0-1.0-245.0","0","0","10066","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","403409","0.0-1.0-246.0","0","0","10066","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","403663","0.0-1.0-247.0","0","0","10066","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","404886","0.0-1.0-248.0-0.0","0","0","10066","","1215","","","75","27","","","1","27","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","405894","0.0-1.0-249.0-0.0","0","0","10066","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","406902","0.0-1.0-252.0","0","0","10066","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","407159","0.0-1.0-254.0","0","0","10066","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","407315","0.0-1.0-255.0","0","0","10066","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
