"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","77","163874","0.0-1.0-99.0","0","0","16221","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","164026","0.0-1.0-101.0","0","0","16221","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","166028","0.0-1.0-102.0","0","0","16221","","350","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","166180","0.0-1.0-103.0","0","0","16221","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","166356","0.0-1.0-104.0-0.0","0","0","16221","","175","","","75","11","","","1","11","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","167358","0.0-1.0-105.0-0.0","0","0","16221","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","169360","0.0-1.0-107.0-0.0","0","0","16221","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","170361","0.0-1.0-108.0","0","0","16221","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","170514","0.0-1.0-110.0","0","0","16221","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","172515","0.0-1.0-111.0","0","0","16221","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","172667","0.0-1.0-112.0","0","0","16221","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","172806","0.0-1.0-113.0-0.0","0","0","16221","","137","","","68","12","","","1","12","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","173807","0.0-1.0-114.0-0.0","0","0","16221","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","174810","0.0-1.0-117.0","0","0","16221","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","174963","0.0-1.0-119.0","0","0","16221","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","176965","0.0-1.0-120.0","0","0","16221","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","177117","0.0-1.0-121.0","0","0","16221","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","177260","0.0-1.0-122.0-0.0","0","0","16221","","142","","","68","13","","","1","13","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","178263","0.0-1.0-123.0-0.0","0","0","16221","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","180265","0.0-1.0-125.0-0.0","0","0","16221","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","181267","0.0-1.0-126.0","0","0","16221","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","181418","0.0-1.0-128.0","0","0","16221","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","183420","0.0-1.0-129.0","0","0","16221","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","183573","0.0-1.0-130.0","0","0","16221","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","183753","0.0-1.0-131.0-0.0","0","0","16221","","179","","","75","14","","","1","14","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","184755","0.0-1.0-132.0-0.0","0","0","16221","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","186757","0.0-1.0-134.0-0.0","0","0","16221","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","187760","0.0-1.0-135.0","0","0","16221","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","187912","0.0-1.0-137.0","0","0","16221","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","189914","0.0-1.0-138.0","0","0","16221","","178","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","190066","0.0-1.0-139.0","0","0","16221","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","190197","0.0-1.0-140.0-0.0","0","0","16221","","130","","","68","15","","","1","15","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","191199","0.0-1.0-141.0-0.0","0","0","16221","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","193201","0.0-1.0-143.0-0.0","0","0","16221","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","194202","0.0-1.0-144.0","0","0","16221","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","194354","0.0-1.0-146.0","0","0","16221","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","196356","0.0-1.0-147.0","0","0","16221","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","196508","0.0-1.0-148.0","0","0","16221","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","197363","0.0-1.0-149.0-0.0","0","0","16221","","853","","","75","16","","","1","16","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","198365","0.0-1.0-150.0-0.0","0","0","16221","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","200367","0.0-1.0-152.0-0.0","0","0","16221","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","201369","0.0-1.0-153.0","0","0","16221","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","201521","0.0-1.0-155.0","0","0","16221","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","203523","0.0-1.0-156.0","0","0","16221","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","203675","0.0-1.0-157.0","0","0","16221","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","204294","0.0-1.0-158.0-0.0","0","0","16221","","617","","","68","17","","","1","17","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","205296","0.0-1.0-159.0-0.0","0","0","16221","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","207298","0.0-1.0-161.0-0.0","0","0","16221","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","208299","0.0-1.0-162.0","0","0","16221","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","208452","0.0-1.0-164.0","0","0","16221","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","210454","0.0-1.0-165.0","0","0","16221","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","210607","0.0-1.0-166.0","0","0","16221","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","211715","0.0-1.0-167.0-0.0","0","0","16221","","1107","","","68","18","","","1","18","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","212716","0.0-1.0-168.0-0.0","0","0","16221","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","214718","0.0-1.0-170.0-0.0","0","0","16221","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","215719","0.0-1.0-171.0","0","0","16221","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","215871","0.0-1.0-173.0","0","0","16221","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","217873","0.0-1.0-174.0","0","0","16221","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","218026","0.0-1.0-175.0","0","0","16221","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","218719","0.0-1.0-176.0-0.0","0","0","16221","","693","","","75","19","","","1","19","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","219722","0.0-1.0-177.0-0.0","0","0","16221","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","220724","0.0-1.0-180.0","0","0","16221","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","220876","0.0-1.0-182.0","0","0","16221","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","222878","0.0-1.0-183.0","0","0","16221","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","223030","0.0-1.0-184.0","0","0","16221","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","223921","0.0-1.0-185.0-0.0","0","0","16221","","889","","","68","20","","","1","20","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","224923","0.0-1.0-186.0-0.0","0","0","16221","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","225925","0.0-1.0-189.0","0","0","16221","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","226077","0.0-1.0-191.0","0","0","16221","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","228079","0.0-1.0-192.0","0","0","16221","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","228232","0.0-1.0-193.0","0","0","16221","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","228748","0.0-1.0-194.0-0.0","0","0","16221","","515","","","75","21","","","1","21","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","229750","0.0-1.0-195.0-0.0","0","0","16221","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","231752","0.0-1.0-197.0-0.0","0","0","16221","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","232753","0.0-1.0-198.0","0","0","16221","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","232906","0.0-1.0-200.0","0","0","16221","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","234908","0.0-1.0-201.0","0","0","16221","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","235060","0.0-1.0-202.0","0","0","16221","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","235732","0.0-1.0-203.0-0.0","0","0","16221","","671","","","68","22","","","1","22","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","236734","0.0-1.0-204.0-0.0","0","0","16221","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","238736","0.0-1.0-206.0-0.0","0","0","16221","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","239737","0.0-1.0-207.0","0","0","16221","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","239890","0.0-1.0-209.0","0","0","16221","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","241893","0.0-1.0-210.0","0","0","16221","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","242044","0.0-1.0-211.0","0","0","16221","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","242503","0.0-1.0-212.0-0.0","0","0","16221","","457","","","75","23","","","1","23","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","243505","0.0-1.0-213.0-0.0","0","0","16221","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","244508","0.0-1.0-216.0","0","0","16221","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","244660","0.0-1.0-218.0","0","0","16221","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","246661","0.0-1.0-219.0","0","0","16221","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","246814","0.0-1.0-220.0","0","0","16221","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","247074","0.0-1.0-221.0-0.0","0","0","16221","","259","","","75","24","","","1","24","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","248076","0.0-1.0-222.0-0.0","0","0","16221","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","250078","0.0-1.0-224.0-0.0","0","0","16221","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","251079","0.0-1.0-225.0","0","0","16221","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","251231","0.0-1.0-227.0","0","0","16221","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","253233","0.0-1.0-228.0","0","0","16221","","552","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","253385","0.0-1.0-229.0","0","0","16221","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","253956","0.0-1.0-230.0-0.0","0","0","16221","","569","","","75","25","","","1","25","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","254958","0.0-1.0-231.0-0.0","0","0","16221","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","255960","0.0-1.0-234.0","0","0","16221","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","256111","0.0-1.0-236.0","0","0","16221","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","258114","0.0-1.0-237.0","0","0","16221","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","258266","0.0-1.0-238.0","0","0","16221","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","258720","0.0-1.0-239.0-0.0","0","0","16221","","453","","","75","26","","","1","26","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","259722","0.0-1.0-240.0-0.0","0","0","16221","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","261724","0.0-1.0-242.0-0.0","0","0","16221","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","262726","0.0-1.0-243.0","0","0","16221","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
