"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","47","209626","0.0-1.0-53.0-0.0","0","0","45180","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","210629","0.0-1.0-54.0","0","0","45180","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","210881","0.0-1.0-56.0","0","0","45180","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","211884","0.0-1.0-57.0","0","0","45180","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","212140","0.0-1.0-58.0","0","0","45180","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","212480","0.0-1.0-59.0-0.0","0","0","45180","","339","","","75","6","","","1","6","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","213483","0.0-1.0-60.0-0.0","0","0","45180","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","214485","0.0-1.0-63.0","0","0","45180","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","214747","0.0-1.0-65.0","0","0","45180","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","215751","0.0-1.0-66.0","0","0","45180","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","216005","0.0-1.0-67.0","0","0","45180","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","216351","0.0-1.0-68.0-0.0","0","0","45180","","343","","","75","7","","","1","7","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","217353","0.0-1.0-69.0-0.0","0","0","45180","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","218356","0.0-1.0-72.0","0","0","45180","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","218610","0.0-1.0-74.0","0","0","45180","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","219613","0.0-1.0-75.0","0","0","45180","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","219868","0.0-1.0-76.0","0","0","45180","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","220104","0.0-1.0-77.0-0.0","0","0","45180","","234","","","68","8","","","1","8","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","221107","0.0-1.0-78.0-0.0","0","0","45180","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","222111","0.0-1.0-81.0","0","0","45180","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","222364","0.0-1.0-83.0","0","0","45180","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","223367","0.0-1.0-84.0","0","0","45180","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","223619","0.0-1.0-85.0","0","0","45180","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","223902","0.0-1.0-86.0-0.0","0","0","45180","","281","","","75","9","","","1","9","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","224906","0.0-1.0-87.0-0.0","0","0","45180","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","226909","0.0-1.0-89.0-0.0","0","0","45180","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","227913","0.0-1.0-90.0","0","0","45180","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","228167","0.0-1.0-92.0","0","0","45180","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","229170","0.0-1.0-93.0","0","0","45180","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","229423","0.0-1.0-94.0","0","0","45180","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","229664","0.0-1.0-95.0-0.0","0","0","45180","","237","","","68","10","","","1","10","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","230668","0.0-1.0-96.0-0.0","0","0","45180","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","231670","0.0-1.0-99.0","0","0","45180","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","231924","0.0-1.0-101.0","0","0","45180","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","232928","0.0-1.0-102.0","0","0","45180","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","233180","0.0-1.0-103.0","0","0","45180","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","233449","0.0-1.0-104.0-0.0","0","0","45180","","267","","","68","11","","","1","11","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","234453","0.0-1.0-105.0-0.0","0","0","45180","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","235458","0.0-1.0-108.0","0","0","45180","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","235711","0.0-1.0-110.0","0","0","45180","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","236713","0.0-1.0-111.0","0","0","45180","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","236966","0.0-1.0-112.0","0","0","45180","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","237252","0.0-1.0-113.0-0.0","0","0","45180","","283","","","68","12","","","1","12","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","238256","0.0-1.0-114.0-0.0","0","0","45180","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","239258","0.0-1.0-117.0","0","0","45180","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","239511","0.0-1.0-119.0","0","0","45180","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","240514","0.0-1.0-120.0","0","0","45180","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","240769","0.0-1.0-121.0","0","0","45180","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","241060","0.0-1.0-122.0-0.0","0","0","45180","","289","","","68","13","","","1","13","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","242064","0.0-1.0-123.0-0.0","0","0","45180","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","243068","0.0-1.0-126.0","0","0","45180","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","243333","0.0-1.0-128.0","0","0","45180","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","244336","0.0-1.0-129.0","0","0","45180","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","244589","0.0-1.0-130.0","0","0","45180","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","244952","0.0-1.0-131.0-0.0","0","0","45180","","359","","","75","14","","","1","14","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","245957","0.0-1.0-132.0-0.0","0","0","45180","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","246979","0.0-1.0-135.0","0","0","45180","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","247232","0.0-1.0-137.0","0","0","45180","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","248235","0.0-1.0-138.0","0","0","45180","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","248489","0.0-1.0-139.0","0","0","45180","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","248643","0.0-1.0-140.0-0.0","0","0","45180","","151","","","75","15","","","1","15","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","249646","0.0-1.0-141.0-0.0","0","0","45180","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","250650","0.0-1.0-144.0","0","0","45180","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","250904","0.0-1.0-146.0","0","0","45180","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","251908","0.0-1.0-147.0","0","0","45180","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","252163","0.0-1.0-148.0","0","0","45180","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","252518","0.0-1.0-149.0-0.0","0","0","45180","","352","","","75","16","","","1","16","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","253524","0.0-1.0-150.0-0.0","0","0","45180","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","255527","0.0-1.0-152.0-0.0","0","0","45180","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","256529","0.0-1.0-153.0","0","0","45180","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","256782","0.0-1.0-155.0","0","0","45180","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","257787","0.0-1.0-156.0","0","0","45180","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","258041","0.0-1.0-157.0","0","0","45180","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","258503","0.0-1.0-158.0-0.0","0","0","45180","","460","","","75","17","","","1","17","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","259507","0.0-1.0-159.0-0.0","0","0","45180","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","260510","0.0-1.0-162.0","0","0","45180","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","260765","0.0-1.0-164.0","0","0","45180","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","261769","0.0-1.0-165.0","0","0","45180","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","262021","0.0-1.0-166.0","0","0","45180","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","262221","0.0-1.0-167.0-0.0","0","0","45180","","198","","","68","18","","","1","18","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","263224","0.0-1.0-168.0-0.0","0","0","45180","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","264228","0.0-1.0-171.0","0","0","45180","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","264481","0.0-1.0-173.0","0","0","45180","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","265486","0.0-1.0-174.0","0","0","45180","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","265742","0.0-1.0-175.0","0","0","45180","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","265841","0.0-1.0-176.0-0.0","0","0","45180","","96","","","75","19","","","1","19","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","266849","0.0-1.0-177.0-0.0","0","0","45180","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","267877","0.0-1.0-180.0","0","0","45180","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","268129","0.0-1.0-182.0","0","0","45180","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","269132","0.0-1.0-183.0","0","0","45180","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","269387","0.0-1.0-184.0","0","0","45180","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","269614","0.0-1.0-185.0-0.0","0","0","45180","","223","","","75","20","","","1","20","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","270617","0.0-1.0-186.0-0.0","0","0","45180","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","272620","0.0-1.0-188.0-0.0","0","0","45180","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","273625","0.0-1.0-189.0","0","0","45180","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","273882","0.0-1.0-191.0","0","0","45180","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","274885","0.0-1.0-192.0","0","0","45180","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","275139","0.0-1.0-193.0","0","0","45180","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","275418","0.0-1.0-194.0-0.0","0","0","45180","","278","","","68","21","","","1","21","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","276431","0.0-1.0-195.0-0.0","0","0","45180","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","277440","0.0-1.0-198.0","0","0","45180","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","277693","0.0-1.0-200.0","0","0","45180","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","278696","0.0-1.0-201.0","0","0","45180","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","278949","0.0-1.0-202.0","0","0","45180","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","279386","0.0-1.0-203.0-0.0","0","0","45180","","434","","","68","22","","","1","22","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","280389","0.0-1.0-204.0-0.0","0","0","45180","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","281392","0.0-1.0-207.0","0","0","45180","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","281652","0.0-1.0-209.0","0","0","45180","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","282654","0.0-1.0-210.0","0","0","45180","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","282908","0.0-1.0-211.0","0","0","45180","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","283242","0.0-1.0-212.0-0.0","0","0","45180","","332","","","68","23","","","1","23","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","284246","0.0-1.0-213.0-0.0","0","0","45180","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","285263","0.0-1.0-216.0","0","0","45180","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","285530","0.0-1.0-218.0","0","0","45180","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","286534","0.0-1.0-219.0","0","0","45180","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","286788","0.0-1.0-220.0","0","0","45180","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","287057","0.0-1.0-221.0-0.0","0","0","45180","","267","","","75","24","","","1","24","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","288071","0.0-1.0-222.0-0.0","0","0","45180","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","289075","0.0-1.0-225.0","0","0","45180","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","289328","0.0-1.0-227.0","0","0","45180","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","290330","0.0-1.0-228.0","0","0","45180","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","290584","0.0-1.0-229.0","0","0","45180","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","291064","0.0-1.0-230.0-0.0","0","0","45180","","476","","","68","25","","","1","25","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","292067","0.0-1.0-231.0-0.0","0","0","45180","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","294070","0.0-1.0-233.0-0.0","0","0","45180","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","295073","0.0-1.0-234.0","0","0","45180","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","295328","0.0-1.0-236.0","0","0","45180","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","296332","0.0-1.0-237.0","0","0","45180","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","296585","0.0-1.0-238.0","0","0","45180","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","296672","0.0-1.0-239.0-0.0","0","0","45180","","83","","","75","26","","","1","26","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","297676","0.0-1.0-240.0-0.0","0","0","45180","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","298678","0.0-1.0-243.0","0","0","45180","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","298932","0.0-1.0-245.0","0","0","45180","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","299950","0.0-1.0-246.0","0","0","45180","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","300204","0.0-1.0-247.0","0","0","45180","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","300234","0.0-1.0-248.0-0.0","0","0","45180","","29","","","75","27","","","1","27","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","301238","0.0-1.0-249.0-0.0","0","0","45180","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","303241","0.0-1.0-251.0-0.0","0","0","45180","","null","","","null","27","","","","","","","","","","","","","","","",""
