"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","671","885944","0.0-1.0-918.0","0","0","40046","","12","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","672","886226","0.0-1.0-920.0","0","0","40046","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","888235","0.0-1.0-921.0","0","0","40046","","46","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","888488","0.0-1.0-922.0","0","0","40046","","151","","","75","102","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","888685","0.0-1.0-923.0","0","0","40046","","193","","","68","102","","","3","102","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","889687","0.0-1.0-924.0-0.0","0","0","40046","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","890692","0.0-1.0-927.0","0","0","40046","","98","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","678","890947","0.0-1.0-929.0","0","0","40046","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","892953","0.0-1.0-930.0","0","0","40046","","60","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","893207","0.0-1.0-931.0","0","0","40046","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","893228","0.0-1.0-932.0","0","0","40046","","20","","","75","103","","","3","103","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","894232","0.0-1.0-933.0-0.0","0","0","40046","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","896236","0.0-1.0-935.0-0.0","0","0","40046","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","897240","0.0-1.0-936.0","0","0","40046","","45","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","685","897493","0.0-1.0-938.0","0","0","40046","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","899506","0.0-1.0-939.0","0","0","40046","","109","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","899760","0.0-1.0-940.0","0","0","40046","","105","","","68","104","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","899834","0.0-1.0-941.0","0","0","40046","","71","","","75","104","","","3","104","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","900838","0.0-1.0-942.0-0.0","0","0","40046","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","902844","0.0-1.0-944.0-0.0","0","0","40046","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","903859","0.0-1.0-945.0","0","0","40046","","127","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","692","904182","0.0-1.0-947.0","0","0","40046","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","906185","0.0-1.0-948.0","0","0","40046","","3","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","906444","0.0-1.0-949.0","0","0","40046","","19","","","68","105","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","906625","0.0-1.0-950.0","0","0","40046","","178","","","68","105","","","3","105","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","907632","0.0-1.0-951.0-0.0","0","0","40046","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","909637","0.0-1.0-953.0-0.0","0","0","40046","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","910639","0.0-1.0-954.0","0","0","40046","","133","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","699","910893","0.0-1.0-956.0","0","0","40046","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","912897","0.0-1.0-957.0","0","0","40046","","145","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","913151","0.0-1.0-958.0","0","0","40046","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","913174","0.0-1.0-959.0","0","0","40046","","20","","","75","106","","","3","106","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","914185","0.0-1.0-960.0-0.0","0","0","40046","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","916189","0.0-1.0-962.0-0.0","0","0","40046","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","917195","0.0-1.0-963.0","0","0","40046","","921","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","706","917450","0.0-1.0-965.0","0","0","40046","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","919455","0.0-1.0-966.0","0","0","40046","","50","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","919712","0.0-1.0-967.0","0","0","40046","","254","","","75","107","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","919814","0.0-1.0-968.0","0","0","40046","","100","","","68","107","","","3","107","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","710","920820","0.0-1.0-969.0-0.0","0","0","40046","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","921825","0.0-1.0-972.0","0","0","40046","","110","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","712","922079","0.0-1.0-974.0","0","0","40046","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","924085","0.0-1.0-975.0","0","0","40046","","172","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","924339","0.0-1.0-976.0","0","0","40046","","46","","","75","108","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","924481","0.0-1.0-977.0","0","0","40046","","137","","","75","108","","","3","108","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","716","925512","0.0-1.0-978.0-0.0","0","0","40046","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","927515","0.0-1.0-980.0-0.0","0","0","40046","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","928520","0.0-1.0-981.0","0","0","40046","","31","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","719","928774","0.0-1.0-983.0","0","0","40046","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","930778","0.0-1.0-984.0","0","0","40046","","105","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","931032","0.0-1.0-985.0","0","0","40046","","109","","","75","109","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","931226","0.0-1.0-986.0","0","0","40046","","191","","","75","109","","","3","109","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","932231","0.0-1.0-987.0-0.0","0","0","40046","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","933235","0.0-1.0-990.0","0","0","40046","","106","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","725","933489","0.0-1.0-992.0","0","0","40046","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","935493","0.0-1.0-993.0","0","0","40046","","194","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","935796","0.0-1.0-994.0","0","0","40046","","159","","","75","110","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","935808","0.0-1.0-995.0","0","0","40046","","9","","","68","110","","","3","110","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","729","936812","0.0-1.0-996.0-0.0","0","0","40046","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","938814","0.0-1.0-998.0-0.0","0","0","40046","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","939909","0.0-1.0-999.0","0","0","40046","","190","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","732","940201","0.0-1.0-1001.0","0","0","40046","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","942205","0.0-1.0-1002.0","0","0","40046","","98","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","942458","0.0-1.0-1003.0","0","0","40046","","94","","","75","111","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","942663","0.0-1.0-1004.0","0","0","40046","","202","","","75","111","","","3","111","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","736","943672","0.0-1.0-1005.0-0.0","0","0","40046","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","945678","0.0-1.0-1007.0-0.0","0","0","40046","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","946682","0.0-1.0-1008.0","0","0","40046","","110","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","739","946937","0.0-1.0-1010.0","0","0","40046","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","948941","0.0-1.0-1011.0","0","0","40046","","115","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","949196","0.0-1.0-1012.0","0","0","40046","","112","","","68","112","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","949254","0.0-1.0-1013.0","0","0","40046","","55","","","75","112","","","3","112","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","743","950258","0.0-1.0-1014.0-0.0","0","0","40046","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","952264","0.0-1.0-1016.0-0.0","0","0","40046","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","953266","0.0-1.0-1017.0","0","0","40046","","188","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","746","953521","0.0-1.0-1019.0","0","0","40046","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","955525","0.0-1.0-1020.0","0","0","40046","","35","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","955883","0.0-1.0-1021.0","0","0","40046","","94","","","68","113","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","955903","0.0-1.0-1022.0","0","0","40046","","12","","","75","113","","","3","113","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","956908","0.0-1.0-1023.0-0.0","0","0","40046","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","957917","0.0-1.0-1026.0","0","0","40046","","229","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","752","958172","0.0-1.0-1028.0","0","0","40046","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","960176","0.0-1.0-1029.0","0","0","40046","","89","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","960430","0.0-1.0-1030.0","0","0","40046","","30","","","75","114","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","960503","0.0-1.0-1031.0","0","0","40046","","71","","","68","114","","","3","114","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","961511","0.0-1.0-1032.0-0.0","0","0","40046","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","962516","0.0-1.0-1035.0","0","0","40046","","94","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","758","962769","0.0-1.0-1037.0","0","0","40046","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","964773","0.0-1.0-1038.0","0","0","40046","","43","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","965028","0.0-1.0-1039.0","0","0","40046","","199","","","68","115","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","965232","0.0-1.0-1040.0","0","0","40046","","201","","","75","115","","","3","115","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","966236","0.0-1.0-1041.0-0.0","0","0","40046","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","967242","0.0-1.0-1044.0","0","0","40046","","249","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","764","967496","0.0-1.0-1046.0","0","0","40046","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","969503","0.0-1.0-1047.0","0","0","40046","","97","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","969757","0.0-1.0-1048.0","0","0","40046","","45","","","68","116","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","969783","0.0-1.0-1049.0","0","0","40046","","24","","","75","116","","","3","116","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","970789","0.0-1.0-1050.0-0.0","0","0","40046","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","972790","0.0-1.0-1052.0-0.0","0","0","40046","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","973794","0.0-1.0-1053.0","0","0","40046","","39","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","771","974049","0.0-1.0-1055.0","0","0","40046","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","976053","0.0-1.0-1056.0","0","0","40046","","61","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","976309","0.0-1.0-1057.0","0","0","40046","","16","","","75","117","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","976336","0.0-1.0-1058.0","0","0","40046","","24","","","68","117","","","3","117","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","775","977341","0.0-1.0-1059.0-0.0","0","0","40046","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","979346","0.0-1.0-1061.0-0.0","0","0","40046","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","980349","0.0-1.0-1062.0","0","0","40046","","362","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","778","980602","0.0-1.0-1064.0","0","0","40046","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","982606","0.0-1.0-1065.0","0","0","40046","","163","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","982859","0.0-1.0-1066.0","0","0","40046","","31","","","68","118","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","982978","0.0-1.0-1067.0","0","0","40046","","116","","","75","118","","","3","118","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","782","983993","0.0-1.0-1068.0-0.0","0","0","40046","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","986011","0.0-1.0-1070.0-0.0","0","0","40046","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","987013","0.0-1.0-1071.0","0","0","40046","","108","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","785","987266","0.0-1.0-1073.0","0","0","40046","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","989269","0.0-1.0-1074.0","0","0","40046","","117","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","989575","0.0-1.0-1075.0","0","0","40046","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","989621","0.0-1.0-1076.0","0","0","40046","","43","","","68","119","","","3","119","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","789","990624","0.0-1.0-1077.0-0.0","0","0","40046","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","992628","0.0-1.0-1079.0-0.0","0","0","40046","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","993633","0.0-1.0-1080.0","0","0","40046","","145","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","792","993890","0.0-1.0-1082.0","0","0","40046","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","995923","0.0-1.0-1083.0","0","0","40046","","168","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","996176","0.0-1.0-1084.0","0","0","40046","","28","","","68","120","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","996410","0.0-1.0-1085.0","0","0","40046","","230","","","68","120","","","3","120","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","796","997416","0.0-1.0-1086.0-0.0","0","0","40046","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","998424","0.0-1.0-1089.0","0","0","40046","","76","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","798","998678","0.0-1.0-1091.0","0","0","40046","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","1000682","0.0-1.0-1092.0","0","0","40046","","113","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","1000935","0.0-1.0-1093.0","0","0","40046","","52","","","75","121","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","1000956","0.0-1.0-1094.0","0","0","40046","","18","","","68","121","","","3","121","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","802","1001959","0.0-1.0-1095.0-0.0","0","0","40046","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","1003962","0.0-1.0-1097.0-0.0","0","0","40046","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","1004966","0.0-1.0-1098.0","0","0","40046","","108","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","805","1005221","0.0-1.0-1100.0","0","0","40046","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","1007224","0.0-1.0-1101.0","0","0","40046","","45","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","1007478","0.0-1.0-1102.0","0","0","40046","","78","","","68","122","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","1007608","0.0-1.0-1103.0","0","0","40046","","127","","","75","122","","","3","122","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","1008613","0.0-1.0-1104.0-0.0","0","0","40046","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","1009618","0.0-1.0-1107.0","0","0","40046","","56","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","811","1009895","0.0-1.0-1109.0","0","0","40046","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","1011926","0.0-1.0-1110.0","0","0","40046","","177","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","1012182","0.0-1.0-1111.0","0","0","40046","","168","","","75","123","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","1012281","0.0-1.0-1112.0","0","0","40046","","96","","","68","123","","","3","123","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","815","1013286","0.0-1.0-1113.0-0.0","0","0","40046","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","1014290","0.0-1.0-1116.0","0","0","40046","","159","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","817","1014545","0.0-1.0-1118.0","0","0","40046","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","1016551","0.0-1.0-1119.0","0","0","40046","","166","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","1016806","0.0-1.0-1120.0","0","0","40046","","47","","","68","124","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","1016875","0.0-1.0-1121.0","0","0","40046","","65","","","68","124","","","3","124","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","1017879","0.0-1.0-1122.0-0.0","0","0","40046","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1018886","0.0-1.0-1125.0","0","0","40046","","220","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","823","1019139","0.0-1.0-1127.0","0","0","40046","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1021148","0.0-1.0-1128.0","0","0","40046","","140","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1021402","0.0-1.0-1129.0","0","0","40046","","4","","","75","125","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","1021567","0.0-1.0-1130.0","0","0","40046","","162","","","75","125","","","3","125","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","827","1022573","0.0-1.0-1131.0-0.0","0","0","40046","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","1024576","0.0-1.0-1133.0-0.0","0","0","40046","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","1025578","0.0-1.0-1134.0","0","0","40046","","54","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","830","1025833","0.0-1.0-1136.0","0","0","40046","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","1027837","0.0-1.0-1137.0","0","0","40046","","6","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","1028093","0.0-1.0-1138.0","0","0","40046","","170","","","68","126","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","1028258","0.0-1.0-1139.0","0","0","40046","","161","","","75","126","","","3","126","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","834","1029262","0.0-1.0-1140.0-0.0","0","0","40046","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","1031269","0.0-1.0-1142.0-0.0","0","0","40046","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","1032272","0.0-1.0-1143.0","0","0","40046","","202","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","837","1032527","0.0-1.0-1145.0","0","0","40046","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","1034531","0.0-1.0-1146.0","0","0","40046","","199","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","1034785","0.0-1.0-1147.0","0","0","40046","","4","","","68","127","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","1035075","0.0-1.0-1148.0","0","0","40046","","284","","","68","127","","","3","127","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","841","1036080","0.0-1.0-1149.0-0.0","0","0","40046","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","842","1038083","0.0-1.0-1151.0-0.0","0","0","40046","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","1039087","0.0-1.0-1152.0","0","0","40046","","38","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","844","1039341","0.0-1.0-1154.0","0","0","40046","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","1041345","0.0-1.0-1155.0","0","0","40046","","164","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","1041599","0.0-1.0-1156.0","0","0","40046","","86","","","75","128","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","1041814","0.0-1.0-1157.0","0","0","40046","","210","","","75","128","","","3","128","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","848","1042820","0.0-1.0-1158.0-0.0","0","0","40046","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","1043939","0.0-1.0-1161.0","0","0","40046","","227","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","850","1044193","0.0-1.0-1163.0","0","0","40046","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","1046197","0.0-1.0-1164.0","0","0","40046","","121","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","1046452","0.0-1.0-1165.0","0","0","40046","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","1046490","0.0-1.0-1166.0","0","0","40046","","34","","","75","129","","","3","129","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","854","1047495","0.0-1.0-1167.0-0.0","0","0","40046","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","1048504","0.0-1.0-1170.0","0","0","40046","","10","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","856","1048759","0.0-1.0-1172.0","0","0","40046","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","1050763","0.0-1.0-1173.0","0","0","40046","","225","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","1051017","0.0-1.0-1174.0","0","0","40046","","35","","","75","130","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","1051300","0.0-1.0-1175.0","0","0","40046","","279","","","75","130","","","3","130","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","860","1052306","0.0-1.0-1176.0-0.0","0","0","40046","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1053309","0.0-1.0-1179.0","0","0","40046","","22","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","862","1053562","0.0-1.0-1181.0","0","0","40046","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1055565","0.0-1.0-1182.0","0","0","40046","","348","","","68","131","d","","","","","","","","","","","","","","",""
