"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","442","570018","0.0-1.0-605.0","0","0","86820","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","572025","0.0-1.0-606.0","0","0","86820","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","572277","0.0-1.0-607.0","0","0","86820","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","572698","0.0-1.0-608.0","0","0","86820","","419","","","75","67","","","2","67","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","573705","0.0-1.0-609.0-0.0","0","0","86820","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","575710","0.0-1.0-611.0-0.0","0","0","86820","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","576717","0.0-1.0-612.0","0","0","86820","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","576973","0.0-1.0-614.0","0","0","86820","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","578975","0.0-1.0-615.0","0","0","86820","","1335","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","579231","0.0-1.0-616.0","0","0","86820","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","579511","0.0-1.0-617.0","0","0","86820","","279","","","68","68","","","2","68","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","580514","0.0-1.0-618.0-0.0","0","0","86820","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","581518","0.0-1.0-621.0","0","0","86820","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","581774","0.0-1.0-623.0","0","0","86820","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","583776","0.0-1.0-624.0","0","0","86820","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","584032","0.0-1.0-625.0","0","0","86820","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","584624","0.0-1.0-626.0","0","0","86820","","591","","","75","69","","","2","69","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","459","585628","0.0-1.0-627.0-0.0","0","0","86820","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","587632","0.0-1.0-629.0-0.0","0","0","86820","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","588635","0.0-1.0-630.0","0","0","86820","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","588891","0.0-1.0-632.0","0","0","86820","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","590893","0.0-1.0-633.0","0","0","86820","","330","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","591149","0.0-1.0-634.0","0","0","86820","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","591621","0.0-1.0-635.0","0","0","86820","","471","","","68","70","","","2","70","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","592628","0.0-1.0-636.0-0.0","0","0","86820","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","593633","0.0-1.0-639.0","0","0","86820","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","593889","0.0-1.0-641.0","0","0","86820","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","595891","0.0-1.0-642.0","0","0","86820","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","596147","0.0-1.0-643.0","0","0","86820","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","596773","0.0-1.0-644.0","0","0","86820","","625","","","75","71","","","2","71","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","597777","0.0-1.0-645.0-0.0","0","0","86820","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","598782","0.0-1.0-648.0","0","0","86820","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","599038","0.0-1.0-650.0","0","0","86820","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","601040","0.0-1.0-651.0","0","0","86820","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","601296","0.0-1.0-652.0","0","0","86820","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","601838","0.0-1.0-653.0","0","0","86820","","541","","","75","72","","","2","72","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","478","602843","0.0-1.0-654.0-0.0","0","0","86820","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","604848","0.0-1.0-656.0-0.0","0","0","86820","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","605853","0.0-1.0-657.0","0","0","86820","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","606108","0.0-1.0-659.0","0","0","86820","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","608111","0.0-1.0-660.0","0","0","86820","","83","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","608366","0.0-1.0-661.0","0","0","86820","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","608398","0.0-1.0-662.0","0","0","86820","","30","","","68","73","","","2","73","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","609405","0.0-1.0-663.0-0.0","0","0","86820","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","610410","0.0-1.0-666.0","0","0","86820","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","610665","0.0-1.0-668.0","0","0","86820","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","612668","0.0-1.0-669.0","0","0","86820","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","612923","0.0-1.0-670.0","0","0","86820","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","613575","0.0-1.0-671.0","0","0","86820","","650","","","68","74","","","2","74","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","614578","0.0-1.0-672.0-0.0","0","0","86820","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","616584","0.0-1.0-674.0-0.0","0","0","86820","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","617590","0.0-1.0-675.0","0","0","86820","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","617846","0.0-1.0-677.0","0","0","86820","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","619849","0.0-1.0-678.0","0","0","86820","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","620104","0.0-1.0-679.0","0","0","86820","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","620156","0.0-1.0-680.0","0","0","86820","","49","","","75","75","","","2","75","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","498","621160","0.0-1.0-681.0-0.0","0","0","86820","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","623163","0.0-1.0-683.0-0.0","0","0","86820","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","624168","0.0-1.0-684.0","0","0","86820","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","624423","0.0-1.0-686.0","0","0","86820","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","626426","0.0-1.0-687.0","0","0","86820","","290","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","626681","0.0-1.0-688.0","0","0","86820","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","627108","0.0-1.0-689.0","0","0","86820","","425","","","68","76","","","2","76","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","505","628115","0.0-1.0-690.0-0.0","0","0","86820","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","630118","0.0-1.0-692.0-0.0","0","0","86820","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","631122","0.0-1.0-693.0","0","0","86820","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","631377","0.0-1.0-695.0","0","0","86820","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","633380","0.0-1.0-696.0","0","0","86820","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","633635","0.0-1.0-697.0","0","0","86820","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","634067","0.0-1.0-698.0","0","0","86820","","430","","","75","77","","","2","77","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","512","635075","0.0-1.0-699.0-0.0","0","0","86820","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","637078","0.0-1.0-701.0-0.0","0","0","86820","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","638082","0.0-1.0-702.0","0","0","86820","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","638335","0.0-1.0-704.0","0","0","86820","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","640340","0.0-1.0-705.0","0","0","86820","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","640596","0.0-1.0-706.0","0","0","86820","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","641063","0.0-1.0-707.0","0","0","86820","","466","","","75","78","","","2","78","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","642070","0.0-1.0-708.0-0.0","0","0","86820","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","643074","0.0-1.0-711.0","0","0","86820","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","643330","0.0-1.0-713.0","0","0","86820","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","645333","0.0-1.0-714.0","0","0","86820","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","645588","0.0-1.0-715.0","0","0","86820","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","646380","0.0-1.0-716.0","0","0","86820","","791","","","75","79","","","2","79","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","525","647387","0.0-1.0-717.0-0.0","0","0","86820","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","649390","0.0-1.0-719.0-0.0","0","0","86820","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","650395","0.0-1.0-720.0","0","0","86820","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","650650","0.0-1.0-722.0","0","0","86820","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","652653","0.0-1.0-723.0","0","0","86820","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","652908","0.0-1.0-724.0","0","0","86820","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","652964","0.0-1.0-725.0","0","0","86820","","54","","","68","80","","","2","80","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","653970","0.0-1.0-726.0-0.0","0","0","86820","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","655973","0.0-1.0-728.0-0.0","0","0","86820","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","656977","0.0-1.0-729.0","0","0","86820","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","657233","0.0-1.0-731.0","0","0","86820","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","659236","0.0-1.0-732.0","0","0","86820","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","659491","0.0-1.0-733.0","0","0","86820","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","660211","0.0-1.0-734.0","0","0","86820","","718","","","68","81","","","2","81","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","661215","0.0-1.0-735.0-0.0","0","0","86820","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","663218","0.0-1.0-737.0-0.0","0","0","86820","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","664222","0.0-1.0-738.0","0","0","86820","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","664478","0.0-1.0-740.0","0","0","86820","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","666480","0.0-1.0-741.0","0","0","86820","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","666735","0.0-1.0-742.0","0","0","86820","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","667261","0.0-1.0-743.0","0","0","86820","","525","","","68","82","","","2","82","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","668268","0.0-1.0-744.0-0.0","0","0","86820","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","669272","0.0-1.0-747.0","0","0","86820","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","669528","0.0-1.0-749.0","0","0","86820","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","671531","0.0-1.0-750.0","0","0","86820","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","671786","0.0-1.0-751.0","0","0","86820","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","672631","0.0-1.0-752.0","0","0","86820","","843","","","68","83","","","2","83","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","673638","0.0-1.0-753.0-0.0","0","0","86820","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","674642","0.0-1.0-756.0","0","0","86820","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","674897","0.0-1.0-758.0","0","0","86820","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","676900","0.0-1.0-759.0","0","0","86820","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","677156","0.0-1.0-760.0","0","0","86820","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","678241","0.0-1.0-761.0","0","0","86820","","1083","","","75","84","","","2","84","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","679245","0.0-1.0-762.0-0.0","0","0","86820","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","680250","0.0-1.0-765.0","0","0","86820","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","680505","0.0-1.0-767.0","0","0","86820","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","682508","0.0-1.0-768.0","0","0","86820","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","682763","0.0-1.0-769.0","0","0","86820","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","684108","0.0-1.0-770.0","0","0","86820","","1343","","","68","85","","","2","85","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","685114","0.0-1.0-771.0-0.0","0","0","86820","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","686119","0.0-1.0-774.0","0","0","86820","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","686374","0.0-1.0-776.0","0","0","86820","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","688377","0.0-1.0-777.0","0","0","86820","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","688632","0.0-1.0-778.0","0","0","86820","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","690635","0.0-1.0-779.0","0","0","86820","","null","","","null","86","","","2","86","training","adjacent","BA","2","1","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","570","691639","0.0-1.0-781.0-0.0","1","0","86820","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","693642","0.0-1.0-782.0-0.0","0","0","86820","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","694646","0.0-1.0-783.0","0","0","86820","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","694902","0.0-1.0-785.0","0","0","86820","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","696905","0.0-1.0-786.0","0","0","86820","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","697160","0.0-1.0-787.0","0","0","86820","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","697730","0.0-1.0-788.0","0","0","86820","","569","","","68","87","","","2","87","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","698733","0.0-1.0-789.0-0.0","0","0","86820","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","699737","0.0-1.0-792.0","0","0","86820","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","699992","0.0-1.0-794.0","0","0","86820","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","701995","0.0-1.0-795.0","0","0","86820","","1734","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","702251","0.0-1.0-796.0","0","0","86820","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","702742","0.0-1.0-797.0","0","0","86820","","490","","","68","88","","","2","88","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","703748","0.0-1.0-798.0-0.0","0","0","86820","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","704752","0.0-1.0-801.0","0","0","86820","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","705008","0.0-1.0-803.0","0","0","86820","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","707011","0.0-1.0-804.0","0","0","86820","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","707266","0.0-1.0-805.0","0","0","86820","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","708970","0.0-1.0-806.0","0","0","86820","","1702","","","68","89","","","2","89","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","709977","0.0-1.0-807.0-0.0","0","0","86820","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","711980","0.0-1.0-809.0-0.0","0","0","86820","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","712984","0.0-1.0-810.0","0","0","86820","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","713240","0.0-1.0-812.0","0","0","86820","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","715242","0.0-1.0-813.0","0","0","86820","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","715498","0.0-1.0-814.0","0","0","86820","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","716250","0.0-1.0-815.0","0","0","86820","","751","","","75","90","","","2","90","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","717253","0.0-1.0-816.0-0.0","0","0","86820","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","719259","0.0-1.0-818.0-0.0","0","0","86820","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","720264","0.0-1.0-819.0","0","0","86820","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","720519","0.0-1.0-821.0","0","0","86820","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","722526","0.0-1.0-822.0","0","0","86820","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","722783","0.0-1.0-823.0","0","0","86820","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","723466","0.0-1.0-824.0","0","0","86820","","681","","","75","91","","","2","91","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","724472","0.0-1.0-825.0-0.0","0","0","86820","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","725477","0.0-1.0-828.0","0","0","86820","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","725732","0.0-1.0-830.0","0","0","86820","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","727735","0.0-1.0-831.0","0","0","86820","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","727990","0.0-1.0-832.0","0","0","86820","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","728713","0.0-1.0-833.0","0","0","86820","","721","","","68","92","","","2","92","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","729720","0.0-1.0-834.0-0.0","0","0","86820","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","730724","0.0-1.0-837.0","0","0","86820","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","730980","0.0-1.0-839.0","0","0","86820","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","732982","0.0-1.0-840.0","0","0","86820","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","733238","0.0-1.0-841.0","0","0","86820","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","733772","0.0-1.0-842.0","0","0","86820","","533","","","68","93","","","2","93","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","615","734776","0.0-1.0-843.0-0.0","0","0","86820","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","736779","0.0-1.0-845.0-0.0","0","0","86820","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","737783","0.0-1.0-846.0","0","0","86820","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","738039","0.0-1.0-848.0","0","0","86820","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","740040","0.0-1.0-849.0","0","0","86820","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","740295","0.0-1.0-850.0","0","0","86820","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","741519","0.0-1.0-851.0","0","0","86820","","1221","","","68","94","","","2","94","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","622","742526","0.0-1.0-852.0-0.0","0","0","86820","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","744529","0.0-1.0-854.0-0.0","0","0","86820","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","745533","0.0-1.0-855.0","0","0","86820","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","745788","0.0-1.0-857.0","0","0","86820","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","747791","0.0-1.0-858.0","0","0","86820","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","748046","0.0-1.0-859.0","0","0","86820","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","749000","0.0-1.0-860.0","0","0","86820","","952","","","75","95","","","2","95","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","750007","0.0-1.0-861.0-0.0","0","0","86820","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","751013","0.0-1.0-864.0","0","0","86820","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","883262","0.0-1.0-865.0-0.0","0","0","86820","","132246","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","883518","0.0-1.0-866.0","0","0","86820","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","885520","0.0-1.0-867.0","0","0","86820","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","885776","0.0-1.0-868.0","0","0","86820","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
