"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","10","78799","0.0-1.0-9.0","0","0","71384","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","11","79052","0.0-1.0-11.0","0","0","71384","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","80054","0.0-1.0-12.0","0","0","71384","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","80306","0.0-1.0-13.0","0","0","71384","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","80897","0.0-1.0-14.0-0.0","0","0","71384","","590","","","75","1","","","1","1","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","15","81900","0.0-1.0-15.0-0.0","0","0","71384","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","16","83902","0.0-1.0-17.0-0.0","0","0","71384","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","84904","0.0-1.0-18.0","0","0","71384","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","85157","0.0-1.0-20.0","0","0","71384","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","86158","0.0-1.0-21.0","0","0","71384","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","86412","0.0-1.0-22.0","0","0","71384","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","86966","0.0-1.0-23.0-0.0","0","0","71384","","553","","","75","2","","","1","2","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","22","87968","0.0-1.0-24.0-0.0","0","0","71384","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","88972","0.0-1.0-27.0","0","0","71384","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","89225","0.0-1.0-29.0","0","0","71384","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","90228","0.0-1.0-30.0","0","0","71384","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","90483","0.0-1.0-31.0","0","0","71384","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","90860","0.0-1.0-32.0-0.0","0","0","71384","","375","","","75","3","","","1","3","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","91862","0.0-1.0-33.0-0.0","0","0","71384","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","93864","0.0-1.0-35.0-0.0","0","0","71384","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","94866","0.0-1.0-36.0","0","0","71384","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","95118","0.0-1.0-38.0","0","0","71384","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","96120","0.0-1.0-39.0","0","0","71384","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","96372","0.0-1.0-40.0","0","0","71384","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","96954","0.0-1.0-41.0-0.0","0","0","71384","","581","","","68","4","","","1","4","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","35","97967","0.0-1.0-42.0-0.0","0","0","71384","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","98981","0.0-1.0-45.0","0","0","71384","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","99233","0.0-1.0-47.0","0","0","71384","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","100234","0.0-1.0-48.0","0","0","71384","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","100489","0.0-1.0-49.0","0","0","71384","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","101119","0.0-1.0-50.0-0.0","0","0","71384","","629","","","68","5","","","1","5","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","102121","0.0-1.0-51.0-0.0","0","0","71384","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","104122","0.0-1.0-53.0-0.0","0","0","71384","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","105123","0.0-1.0-54.0","0","0","71384","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","105376","0.0-1.0-56.0","0","0","71384","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","106380","0.0-1.0-57.0","0","0","71384","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","106634","0.0-1.0-58.0","0","0","71384","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","107329","0.0-1.0-59.0-0.0","0","0","71384","","694","","","68","6","","","1","6","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","108339","0.0-1.0-60.0-0.0","0","0","71384","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","109341","0.0-1.0-63.0","0","0","71384","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","109596","0.0-1.0-65.0","0","0","71384","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","110598","0.0-1.0-66.0","0","0","71384","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","110850","0.0-1.0-67.0","0","0","71384","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","111268","0.0-1.0-68.0-0.0","0","0","71384","","416","","","75","7","","","1","7","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","112271","0.0-1.0-69.0-0.0","0","0","71384","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","113275","0.0-1.0-72.0","0","0","71384","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","113530","0.0-1.0-74.0","0","0","71384","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","114535","0.0-1.0-75.0","0","0","71384","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","114789","0.0-1.0-76.0","0","0","71384","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","115120","0.0-1.0-77.0-0.0","0","0","71384","","329","","","75","8","","","1","8","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","116122","0.0-1.0-78.0-0.0","0","0","71384","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","118124","0.0-1.0-80.0-0.0","0","0","71384","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","119126","0.0-1.0-81.0","0","0","71384","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","119378","0.0-1.0-83.0","0","0","71384","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","120380","0.0-1.0-84.0","0","0","71384","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","120633","0.0-1.0-85.0","0","0","71384","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","121347","0.0-1.0-86.0-0.0","0","0","71384","","713","","","75","9","","","1","9","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","122351","0.0-1.0-87.0-0.0","0","0","71384","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","123354","0.0-1.0-90.0","0","0","71384","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","123606","0.0-1.0-92.0","0","0","71384","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","124610","0.0-1.0-93.0","0","0","71384","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","124863","0.0-1.0-94.0","0","0","71384","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","125377","0.0-1.0-95.0-0.0","0","0","71384","","512","","","75","10","","","1","10","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","126379","0.0-1.0-96.0-0.0","0","0","71384","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","128381","0.0-1.0-98.0-0.0","0","0","71384","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","129382","0.0-1.0-99.0","0","0","71384","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","129635","0.0-1.0-101.0","0","0","71384","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","130637","0.0-1.0-102.0","0","0","71384","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","130889","0.0-1.0-103.0","0","0","71384","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","131381","0.0-1.0-104.0-0.0","0","0","71384","","491","","","68","11","","","1","11","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","132382","0.0-1.0-105.0-0.0","0","0","71384","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","134384","0.0-1.0-107.0-0.0","0","0","71384","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","135387","0.0-1.0-108.0","0","0","71384","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","135640","0.0-1.0-110.0","0","0","71384","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","136642","0.0-1.0-111.0","0","0","71384","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","136894","0.0-1.0-112.0","0","0","71384","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","137882","0.0-1.0-113.0-0.0","0","0","71384","","987","","","68","12","","","1","12","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","138885","0.0-1.0-114.0-0.0","0","0","71384","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","140887","0.0-1.0-116.0-0.0","0","0","71384","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","141888","0.0-1.0-117.0","0","0","71384","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","142140","0.0-1.0-119.0","0","0","71384","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","143142","0.0-1.0-120.0","0","0","71384","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","143394","0.0-1.0-121.0","0","0","71384","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","144092","0.0-1.0-122.0-0.0","0","0","71384","","697","","","75","13","","","1","13","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","145096","0.0-1.0-123.0-0.0","0","0","71384","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","146098","0.0-1.0-126.0","0","0","71384","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","146364","0.0-1.0-128.0","0","0","71384","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","147366","0.0-1.0-129.0","0","0","71384","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","147618","0.0-1.0-130.0","0","0","71384","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","148628","0.0-1.0-131.0-0.0","0","0","71384","","1009","","","68","14","","","1","14","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","149631","0.0-1.0-132.0-0.0","0","0","71384","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","150634","0.0-1.0-135.0","0","0","71384","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","150886","0.0-1.0-137.0","0","0","71384","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","151889","0.0-1.0-138.0","0","0","71384","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","152141","0.0-1.0-139.0","0","0","71384","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","152728","0.0-1.0-140.0-0.0","0","0","71384","","587","","","75","15","","","1","15","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","153730","0.0-1.0-141.0-0.0","0","0","71384","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","154732","0.0-1.0-144.0","0","0","71384","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","154986","0.0-1.0-146.0","0","0","71384","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","155989","0.0-1.0-147.0","0","0","71384","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","156241","0.0-1.0-148.0","0","0","71384","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","156822","0.0-1.0-149.0-0.0","0","0","71384","","579","","","75","16","","","1","16","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","112","157824","0.0-1.0-150.0-0.0","0","0","71384","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","158828","0.0-1.0-153.0","0","0","71384","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","159080","0.0-1.0-155.0","0","0","71384","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","160083","0.0-1.0-156.0","0","0","71384","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","160334","0.0-1.0-157.0","0","0","71384","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","161093","0.0-1.0-158.0-0.0","0","0","71384","","757","","","75","17","","","1","17","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","162096","0.0-1.0-159.0-0.0","0","0","71384","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","163098","0.0-1.0-162.0","0","0","71384","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","163349","0.0-1.0-164.0","0","0","71384","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","164351","0.0-1.0-165.0","0","0","71384","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","164603","0.0-1.0-166.0","0","0","71384","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","165658","0.0-1.0-167.0-0.0","0","0","71384","","1054","","","68","18","","","1","18","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","166660","0.0-1.0-168.0-0.0","0","0","71384","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","168663","0.0-1.0-170.0-0.0","0","0","71384","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","169665","0.0-1.0-171.0","0","0","71384","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","169917","0.0-1.0-173.0","0","0","71384","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","170920","0.0-1.0-174.0","0","0","71384","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","171173","0.0-1.0-175.0","0","0","71384","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","171810","0.0-1.0-176.0-0.0","0","0","71384","","635","","","68","19","","","1","19","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","172812","0.0-1.0-177.0-0.0","0","0","71384","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","173814","0.0-1.0-180.0","0","0","71384","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","174066","0.0-1.0-182.0","0","0","71384","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","175068","0.0-1.0-183.0","0","0","71384","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","175330","0.0-1.0-184.0","0","0","71384","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","175612","0.0-1.0-185.0-0.0","0","0","71384","","281","","","68","20","","","1","20","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","176615","0.0-1.0-186.0-0.0","0","0","71384","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","177619","0.0-1.0-189.0","0","0","71384","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","177871","0.0-1.0-191.0","0","0","71384","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","178872","0.0-1.0-192.0","0","0","71384","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","179125","0.0-1.0-193.0","0","0","71384","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","179436","0.0-1.0-194.0-0.0","0","0","71384","","309","","","68","21","","","1","21","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","180440","0.0-1.0-195.0-0.0","0","0","71384","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","181444","0.0-1.0-198.0","0","0","71384","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","181699","0.0-1.0-200.0","0","0","71384","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","182711","0.0-1.0-201.0","0","0","71384","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","182962","0.0-1.0-202.0","0","0","71384","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","183703","0.0-1.0-203.0-0.0","0","0","71384","","740","","","75","22","","","1","22","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","184708","0.0-1.0-204.0-0.0","0","0","71384","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","186710","0.0-1.0-206.0-0.0","0","0","71384","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","187712","0.0-1.0-207.0","0","0","71384","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","187967","0.0-1.0-209.0","0","0","71384","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","188970","0.0-1.0-210.0","0","0","71384","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","189223","0.0-1.0-211.0","0","0","71384","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","189821","0.0-1.0-212.0-0.0","0","0","71384","","597","","","75","23","","","1","23","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","190822","0.0-1.0-213.0-0.0","0","0","71384","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","191824","0.0-1.0-216.0","0","0","71384","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","192077","0.0-1.0-218.0","0","0","71384","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","193091","0.0-1.0-219.0","0","0","71384","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","193343","0.0-1.0-220.0","0","0","71384","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","193896","0.0-1.0-221.0-0.0","0","0","71384","","552","","","75","24","","","1","24","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","194899","0.0-1.0-222.0-0.0","0","0","71384","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","196902","0.0-1.0-224.0-0.0","0","0","71384","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","197904","0.0-1.0-225.0","0","0","71384","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","198155","0.0-1.0-227.0","0","0","71384","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","199158","0.0-1.0-228.0","0","0","71384","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","199413","0.0-1.0-229.0","0","0","71384","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","199952","0.0-1.0-230.0-0.0","0","0","71384","","537","","","68","25","","","1","25","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","200954","0.0-1.0-231.0-0.0","0","0","71384","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","202956","0.0-1.0-233.0-0.0","0","0","71384","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","203959","0.0-1.0-234.0","0","0","71384","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","204212","0.0-1.0-236.0","0","0","71384","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","205215","0.0-1.0-237.0","0","0","71384","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","205469","0.0-1.0-238.0","0","0","71384","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","206451","0.0-1.0-239.0-0.0","0","0","71384","","980","","","68","26","","","1","26","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","207452","0.0-1.0-240.0-0.0","0","0","71384","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","208453","0.0-1.0-243.0","0","0","71384","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","208705","0.0-1.0-245.0","0","0","71384","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","209709","0.0-1.0-246.0","0","0","71384","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","209961","0.0-1.0-247.0","0","0","71384","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","210416","0.0-1.0-248.0-0.0","0","0","71384","","455","","","68","27","","","1","27","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","211418","0.0-1.0-249.0-0.0","0","0","71384","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","212423","0.0-1.0-252.0","0","0","71384","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","212675","0.0-1.0-254.0","0","0","71384","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","213678","0.0-1.0-255.0","0","0","71384","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","213930","0.0-1.0-256.0","0","0","71384","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
