"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","13","80790","0.0-1.0-14.0-0.0","0","0","70745","","98","","","68","1","","","1","1","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","14","81792","0.0-1.0-15.0-0.0","0","0","70745","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","83794","0.0-1.0-17.0-0.0","0","0","70745","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","84796","0.0-1.0-18.0","0","0","70745","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","85048","0.0-1.0-20.0","0","0","70745","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","87049","0.0-1.0-21.0","0","0","70745","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","87302","0.0-1.0-22.0","0","0","70745","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","87415","0.0-1.0-23.0-0.0","0","0","70745","","112","","","75","2","","","1","2","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","88417","0.0-1.0-24.0-0.0","0","0","70745","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","90419","0.0-1.0-26.0-0.0","0","0","70745","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","91420","0.0-1.0-27.0","0","0","70745","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","91672","0.0-1.0-29.0","0","0","70745","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","93673","0.0-1.0-30.0","0","0","70745","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","93925","0.0-1.0-31.0","0","0","70745","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","93952","0.0-1.0-32.0-0.0","0","0","70745","","25","","","68","3","","","1","3","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","28","94954","0.0-1.0-33.0-0.0","0","0","70745","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","95956","0.0-1.0-36.0","0","0","70745","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","96208","0.0-1.0-38.0","0","0","70745","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","98209","0.0-1.0-39.0","0","0","70745","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","98462","0.0-1.0-40.0","0","0","70745","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","98593","0.0-1.0-41.0-0.0","0","0","70745","","129","","","75","4","","","1","4","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","99595","0.0-1.0-42.0-0.0","0","0","70745","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","100598","0.0-1.0-45.0","0","0","70745","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","100850","0.0-1.0-47.0","0","0","70745","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","102852","0.0-1.0-48.0","0","0","70745","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","103104","0.0-1.0-49.0","0","0","70745","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","103178","0.0-1.0-50.0-0.0","0","0","70745","","73","","","68","5","","","1","5","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","104179","0.0-1.0-51.0-0.0","0","0","70745","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","106181","0.0-1.0-53.0-0.0","0","0","70745","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","107184","0.0-1.0-54.0","0","0","70745","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","107436","0.0-1.0-56.0","0","0","70745","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","109438","0.0-1.0-57.0","0","0","70745","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","109691","0.0-1.0-58.0","0","0","70745","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","109994","0.0-1.0-59.0-0.0","0","0","70745","","302","","","68","6","","","1","6","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","110996","0.0-1.0-60.0-0.0","0","0","70745","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","112998","0.0-1.0-62.0-0.0","0","0","70745","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","113999","0.0-1.0-63.0","0","0","70745","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","114251","0.0-1.0-65.0","0","0","70745","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","116253","0.0-1.0-66.0","0","0","70745","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","116505","0.0-1.0-67.0","0","0","70745","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","116515","0.0-1.0-68.0-0.0","0","0","70745","","8","","","68","7","","","1","7","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","117518","0.0-1.0-69.0-0.0","0","0","70745","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","118519","0.0-1.0-72.0","0","0","70745","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","118771","0.0-1.0-74.0","0","0","70745","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","120772","0.0-1.0-75.0","0","0","70745","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","121024","0.0-1.0-76.0","0","0","70745","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","121132","0.0-1.0-77.0-0.0","0","0","70745","","106","","","75","8","","","1","8","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","122134","0.0-1.0-78.0-0.0","0","0","70745","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","123136","0.0-1.0-81.0","0","0","70745","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","123388","0.0-1.0-83.0","0","0","70745","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","125390","0.0-1.0-84.0","0","0","70745","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","125642","0.0-1.0-85.0","0","0","70745","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","125932","0.0-1.0-86.0-0.0","0","0","70745","","288","","","75","9","","","1","9","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","126934","0.0-1.0-87.0-0.0","0","0","70745","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","128936","0.0-1.0-89.0-0.0","0","0","70745","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","129939","0.0-1.0-90.0","0","0","70745","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","130191","0.0-1.0-92.0","0","0","70745","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","132192","0.0-1.0-93.0","0","0","70745","","870","","","99","10","3numpad","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","132445","0.0-1.0-94.0","0","0","70745","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","132501","0.0-1.0-95.0-0.0","0","0","70745","","54","","","68","10","","","1","10","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","133504","0.0-1.0-96.0-0.0","0","0","70745","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","134506","0.0-1.0-99.0","0","0","70745","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","134758","0.0-1.0-101.0","0","0","70745","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","136760","0.0-1.0-102.0","0","0","70745","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","137012","0.0-1.0-103.0","0","0","70745","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","137142","0.0-1.0-104.0-0.0","0","0","70745","","128","","","75","11","","","1","11","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","138144","0.0-1.0-105.0-0.0","0","0","70745","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","140145","0.0-1.0-107.0-0.0","0","0","70745","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","141147","0.0-1.0-108.0","0","0","70745","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","141411","0.0-1.0-110.0","0","0","70745","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","143413","0.0-1.0-111.0","0","0","70745","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","143666","0.0-1.0-112.0","0","0","70745","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","143846","0.0-1.0-113.0-0.0","0","0","70745","","179","","","75","12","","","1","12","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","144849","0.0-1.0-114.0-0.0","0","0","70745","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","146851","0.0-1.0-116.0-0.0","0","0","70745","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","147852","0.0-1.0-117.0","0","0","70745","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","148105","0.0-1.0-119.0","0","0","70745","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","150106","0.0-1.0-120.0","0","0","70745","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","150359","0.0-1.0-121.0","0","0","70745","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","150896","0.0-1.0-122.0-0.0","0","0","70745","","536","","","75","13","","","1","13","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","151899","0.0-1.0-123.0-0.0","0","0","70745","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","152901","0.0-1.0-126.0","0","0","70745","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","153153","0.0-1.0-128.0","0","0","70745","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","155156","0.0-1.0-129.0","0","0","70745","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","155409","0.0-1.0-130.0","0","0","70745","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","155441","0.0-1.0-131.0-0.0","0","0","70745","","31","","","68","14","","","1","14","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","156443","0.0-1.0-132.0-0.0","0","0","70745","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","157444","0.0-1.0-135.0","0","0","70745","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","157696","0.0-1.0-137.0","0","0","70745","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","159698","0.0-1.0-138.0","0","0","70745","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","159950","0.0-1.0-139.0","0","0","70745","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","160048","0.0-1.0-140.0-0.0","0","0","70745","","98","","","68","15","","","1","15","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","161064","0.0-1.0-141.0-0.0","0","0","70745","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","162066","0.0-1.0-144.0","0","0","70745","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","162319","0.0-1.0-146.0","0","0","70745","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","164320","0.0-1.0-147.0","0","0","70745","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","164573","0.0-1.0-148.0","0","0","70745","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","164722","0.0-1.0-149.0-0.0","0","0","70745","","148","","","75","16","","","1","16","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","165725","0.0-1.0-150.0-0.0","0","0","70745","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","167727","0.0-1.0-152.0-0.0","0","0","70745","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","168729","0.0-1.0-153.0","0","0","70745","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","168991","0.0-1.0-155.0","0","0","70745","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","170993","0.0-1.0-156.0","0","0","70745","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","171246","0.0-1.0-157.0","0","0","70745","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","171322","0.0-1.0-158.0-0.0","0","0","70745","","75","","","75","17","","","1","17","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","172324","0.0-1.0-159.0-0.0","0","0","70745","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","173326","0.0-1.0-162.0","0","0","70745","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","173579","0.0-1.0-164.0","0","0","70745","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","175580","0.0-1.0-165.0","0","0","70745","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","175832","0.0-1.0-166.0","0","0","70745","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","175986","0.0-1.0-167.0-0.0","0","0","70745","","154","","","68","18","","","1","18","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","176989","0.0-1.0-168.0-0.0","0","0","70745","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","178991","0.0-1.0-170.0-0.0","0","0","70745","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","179993","0.0-1.0-171.0","0","0","70745","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","180244","0.0-1.0-173.0","0","0","70745","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","182246","0.0-1.0-174.0","0","0","70745","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","182499","0.0-1.0-175.0","0","0","70745","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","182636","0.0-1.0-176.0-0.0","0","0","70745","","136","","","68","19","","","1","19","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","183639","0.0-1.0-177.0-0.0","0","0","70745","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","185642","0.0-1.0-179.0-0.0","0","0","70745","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","186644","0.0-1.0-180.0","0","0","70745","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","186895","0.0-1.0-182.0","0","0","70745","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","188897","0.0-1.0-183.0","0","0","70745","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","189150","0.0-1.0-184.0","0","0","70745","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","189172","0.0-1.0-185.0-0.0","0","0","70745","","21","","","75","20","","","1","20","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","190174","0.0-1.0-186.0-0.0","0","0","70745","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","192176","0.0-1.0-188.0-0.0","0","0","70745","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","193179","0.0-1.0-189.0","0","0","70745","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","193431","0.0-1.0-191.0","0","0","70745","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","195433","0.0-1.0-192.0","0","0","70745","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","195685","0.0-1.0-193.0","0","0","70745","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","195765","0.0-1.0-194.0-0.0","0","0","70745","","78","","","75","21","","","1","21","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","196768","0.0-1.0-195.0-0.0","0","0","70745","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","198769","0.0-1.0-197.0-0.0","0","0","70745","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","199771","0.0-1.0-198.0","0","0","70745","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","200023","0.0-1.0-200.0","0","0","70745","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","202025","0.0-1.0-201.0","0","0","70745","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","202278","0.0-1.0-202.0","0","0","70745","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","202374","0.0-1.0-203.0-0.0","0","0","70745","","94","","","75","22","","","1","22","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","203376","0.0-1.0-204.0-0.0","0","0","70745","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","204377","0.0-1.0-207.0","0","0","70745","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","204630","0.0-1.0-209.0","0","0","70745","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","206631","0.0-1.0-210.0","0","0","70745","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","206884","0.0-1.0-211.0","0","0","70745","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","206990","0.0-1.0-212.0-0.0","0","0","70745","","106","","","75","23","","","1","23","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","207992","0.0-1.0-213.0-0.0","0","0","70745","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","209994","0.0-1.0-215.0-0.0","0","0","70745","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","210996","0.0-1.0-216.0","0","0","70745","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","211248","0.0-1.0-218.0","0","0","70745","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","213250","0.0-1.0-219.0","0","0","70745","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","213502","0.0-1.0-220.0","0","0","70745","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","213656","0.0-1.0-221.0-0.0","0","0","70745","","152","","","75","24","","","1","24","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","214658","0.0-1.0-222.0-0.0","0","0","70745","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","215660","0.0-1.0-225.0","0","0","70745","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","215913","0.0-1.0-227.0","0","0","70745","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","217914","0.0-1.0-228.0","0","0","70745","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","218167","0.0-1.0-229.0","0","0","70745","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","218344","0.0-1.0-230.0-0.0","0","0","70745","","176","","","68","25","","","1","25","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","171","219346","0.0-1.0-231.0-0.0","0","0","70745","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","221349","0.0-1.0-233.0-0.0","0","0","70745","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","222351","0.0-1.0-234.0","0","0","70745","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","222603","0.0-1.0-236.0","0","0","70745","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","224604","0.0-1.0-237.0","0","0","70745","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","224856","0.0-1.0-238.0","0","0","70745","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","225257","0.0-1.0-239.0-0.0","0","0","70745","","399","","","75","26","","","1","26","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","226259","0.0-1.0-240.0-0.0","0","0","70745","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","228260","0.0-1.0-242.0-0.0","0","0","70745","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","229262","0.0-1.0-243.0","0","0","70745","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","229515","0.0-1.0-245.0","0","0","70745","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","231517","0.0-1.0-246.0","0","0","70745","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","231769","0.0-1.0-247.0","0","0","70745","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","231849","0.0-1.0-248.0-0.0","0","0","70745","","79","","","75","27","","","1","27","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","185","232851","0.0-1.0-249.0-0.0","0","0","70745","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","234853","0.0-1.0-251.0-0.0","0","0","70745","","null","","","null","27","","","","","","","","","","","","","","","",""
