"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","17","148757","0.0-1.0-21.0","0","0","69931","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","149011","0.0-1.0-22.0","0","0","69931","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","149291","0.0-1.0-23.0-0.0","0","0","69931","","278","","","68","2","","","1","2","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","20","150296","0.0-1.0-24.0-0.0","0","0","69931","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","151302","0.0-1.0-27.0","0","0","69931","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","151556","0.0-1.0-29.0","0","0","69931","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","153559","0.0-1.0-30.0","0","0","69931","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","153814","0.0-1.0-31.0","0","0","69931","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","154211","0.0-1.0-32.0-0.0","0","0","69931","","394","","","68","3","","","1","3","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","26","155215","0.0-1.0-33.0-0.0","0","0","69931","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","27","157219","0.0-1.0-35.0-0.0","0","0","69931","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","158223","0.0-1.0-36.0","0","0","69931","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","158476","0.0-1.0-38.0","0","0","69931","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","160480","0.0-1.0-39.0","0","0","69931","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","160735","0.0-1.0-40.0","0","0","69931","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","161291","0.0-1.0-41.0-0.0","0","0","69931","","554","","","75","4","","","1","4","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","33","162295","0.0-1.0-42.0-0.0","0","0","69931","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","163299","0.0-1.0-45.0","0","0","69931","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","163552","0.0-1.0-47.0","0","0","69931","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","165555","0.0-1.0-48.0","0","0","69931","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","165809","0.0-1.0-49.0","0","0","69931","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","166355","0.0-1.0-50.0-0.0","0","0","69931","","543","","","68","5","","","1","5","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","167359","0.0-1.0-51.0-0.0","0","0","69931","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","168364","0.0-1.0-54.0","0","0","69931","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","168619","0.0-1.0-56.0","0","0","69931","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","170621","0.0-1.0-57.0","0","0","69931","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","170876","0.0-1.0-58.0","0","0","69931","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","171299","0.0-1.0-59.0-0.0","0","0","69931","","420","","","68","6","","","1","6","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","172303","0.0-1.0-60.0-0.0","0","0","69931","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","173307","0.0-1.0-63.0","0","0","69931","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","173561","0.0-1.0-65.0","0","0","69931","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","175565","0.0-1.0-66.0","0","0","69931","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","175819","0.0-1.0-67.0","0","0","69931","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","176139","0.0-1.0-68.0-0.0","0","0","69931","","317","","","68","7","","","1","7","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","177144","0.0-1.0-69.0-0.0","0","0","69931","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","179147","0.0-1.0-71.0-0.0","0","0","69931","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","180152","0.0-1.0-72.0","0","0","69931","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","180405","0.0-1.0-74.0","0","0","69931","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","182409","0.0-1.0-75.0","0","0","69931","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","182661","0.0-1.0-76.0","0","0","69931","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","183077","0.0-1.0-77.0-0.0","0","0","69931","","412","","","68","8","","","1","8","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","184081","0.0-1.0-78.0-0.0","0","0","69931","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","185084","0.0-1.0-81.0","0","0","69931","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","185338","0.0-1.0-83.0","0","0","69931","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","187341","0.0-1.0-84.0","0","0","69931","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","187594","0.0-1.0-85.0","0","0","69931","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","188148","0.0-1.0-86.0-0.0","0","0","69931","","550","","","68","9","","","1","9","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","189152","0.0-1.0-87.0-0.0","0","0","69931","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","191154","0.0-1.0-89.0-0.0","0","0","69931","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","192158","0.0-1.0-90.0","0","0","69931","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","192412","0.0-1.0-92.0","0","0","69931","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","194415","0.0-1.0-93.0","0","0","69931","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","194670","0.0-1.0-94.0","0","0","69931","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","195212","0.0-1.0-95.0-0.0","0","0","69931","","539","","","75","10","","","1","10","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","196216","0.0-1.0-96.0-0.0","0","0","69931","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","198221","0.0-1.0-98.0-0.0","0","0","69931","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","199224","0.0-1.0-99.0","0","0","69931","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","199477","0.0-1.0-101.0","0","0","69931","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","201480","0.0-1.0-102.0","0","0","69931","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","201734","0.0-1.0-103.0","0","0","69931","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","203005","0.0-1.0-104.0-0.0","0","0","69931","","1266","","","75","11","","","1","11","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","204008","0.0-1.0-105.0-0.0","0","0","69931","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","206011","0.0-1.0-107.0-0.0","0","0","69931","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","207014","0.0-1.0-108.0","0","0","69931","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","207268","0.0-1.0-110.0","0","0","69931","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","209273","0.0-1.0-111.0","0","0","69931","","1004","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","209527","0.0-1.0-112.0","0","0","69931","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","211280","0.0-1.0-113.0-0.0","0","0","69931","","null","","","null","12","","","1","12","training","adjacent","BA","2","1","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","85","212284","0.0-1.0-115.0-0.0","1","0","69931","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","214288","0.0-1.0-116.0-0.0","0","0","69931","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","215291","0.0-1.0-117.0","0","0","69931","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","215545","0.0-1.0-119.0","0","0","69931","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","217548","0.0-1.0-120.0","0","0","69931","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","217802","0.0-1.0-121.0","0","0","69931","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","218381","0.0-1.0-122.0-0.0","0","0","69931","","575","","","75","13","","","1","13","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","219385","0.0-1.0-123.0-0.0","0","0","69931","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","221389","0.0-1.0-125.0-0.0","0","0","69931","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","222392","0.0-1.0-126.0","0","0","69931","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","222645","0.0-1.0-128.0","0","0","69931","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","224648","0.0-1.0-129.0","0","0","69931","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","224902","0.0-1.0-130.0","0","0","69931","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","225965","0.0-1.0-131.0-0.0","0","0","69931","","1059","","","68","14","","","1","14","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","226970","0.0-1.0-132.0-0.0","0","0","69931","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","228972","0.0-1.0-134.0-0.0","0","0","69931","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","229975","0.0-1.0-135.0","0","0","69931","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","230229","0.0-1.0-137.0","0","0","69931","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","232231","0.0-1.0-138.0","0","0","69931","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","232484","0.0-1.0-139.0","0","0","69931","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","233229","0.0-1.0-140.0-0.0","0","0","69931","","742","","","68","15","","","1","15","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","234232","0.0-1.0-141.0-0.0","0","0","69931","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","235236","0.0-1.0-144.0","0","0","69931","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","235491","0.0-1.0-146.0","0","0","69931","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","237494","0.0-1.0-147.0","0","0","69931","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","237749","0.0-1.0-148.0","0","0","69931","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","238326","0.0-1.0-149.0-0.0","0","0","69931","","573","","","75","16","","","1","16","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","239329","0.0-1.0-150.0-0.0","0","0","69931","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","241334","0.0-1.0-152.0-0.0","0","0","69931","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","242337","0.0-1.0-153.0","0","0","69931","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","242590","0.0-1.0-155.0","0","0","69931","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","244594","0.0-1.0-156.0","0","0","69931","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","244848","0.0-1.0-157.0","0","0","69931","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","245510","0.0-1.0-158.0-0.0","0","0","69931","","658","","","68","17","","","1","17","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","246513","0.0-1.0-159.0-0.0","0","0","69931","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","248516","0.0-1.0-161.0-0.0","0","0","69931","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","249520","0.0-1.0-162.0","0","0","69931","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","249773","0.0-1.0-164.0","0","0","69931","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","251776","0.0-1.0-165.0","0","0","69931","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","252030","0.0-1.0-166.0","0","0","69931","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","252590","0.0-1.0-167.0-0.0","0","0","69931","","557","","","68","18","","","1","18","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","253594","0.0-1.0-168.0-0.0","0","0","69931","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","255598","0.0-1.0-170.0-0.0","0","0","69931","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","256601","0.0-1.0-171.0","0","0","69931","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","256856","0.0-1.0-173.0","0","0","69931","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","258858","0.0-1.0-174.0","0","0","69931","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","259111","0.0-1.0-175.0","0","0","69931","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","259606","0.0-1.0-176.0-0.0","0","0","69931","","491","","","68","19","","","1","19","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","260610","0.0-1.0-177.0-0.0","0","0","69931","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","261613","0.0-1.0-180.0","0","0","69931","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","261867","0.0-1.0-182.0","0","0","69931","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","263871","0.0-1.0-183.0","0","0","69931","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","264126","0.0-1.0-184.0","0","0","69931","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","265061","0.0-1.0-185.0-0.0","0","0","69931","","932","","","75","20","","","1","20","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","266065","0.0-1.0-186.0-0.0","0","0","69931","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","268067","0.0-1.0-188.0-0.0","0","0","69931","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","269072","0.0-1.0-189.0","0","0","69931","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","269326","0.0-1.0-191.0","0","0","69931","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","271329","0.0-1.0-192.0","0","0","69931","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","271583","0.0-1.0-193.0","0","0","69931","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","272045","0.0-1.0-194.0-0.0","0","0","69931","","459","","","68","21","","","1","21","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","273049","0.0-1.0-195.0-0.0","0","0","69931","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","275052","0.0-1.0-197.0-0.0","0","0","69931","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","276055","0.0-1.0-198.0","0","0","69931","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","276309","0.0-1.0-200.0","0","0","69931","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","278311","0.0-1.0-201.0","0","0","69931","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","278565","0.0-1.0-202.0","0","0","69931","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","279117","0.0-1.0-203.0-0.0","0","0","69931","","548","","","75","22","","","1","22","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","280121","0.0-1.0-204.0-0.0","0","0","69931","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","281125","0.0-1.0-207.0","0","0","69931","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","281378","0.0-1.0-209.0","0","0","69931","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","283380","0.0-1.0-210.0","0","0","69931","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","283634","0.0-1.0-211.0","0","0","69931","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","283685","0.0-1.0-212.0-0.0","0","0","69931","","48","","","68","23","","","1","23","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","284688","0.0-1.0-213.0-0.0","0","0","69931","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","285691","0.0-1.0-216.0","0","0","69931","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","285945","0.0-1.0-218.0","0","0","69931","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","287949","0.0-1.0-219.0","0","0","69931","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","288203","0.0-1.0-220.0","0","0","69931","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","288822","0.0-1.0-221.0-0.0","0","0","69931","","615","","","75","24","","","1","24","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","289826","0.0-1.0-222.0-0.0","0","0","69931","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","290830","0.0-1.0-225.0","0","0","69931","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","291084","0.0-1.0-227.0","0","0","69931","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","293087","0.0-1.0-228.0","0","0","69931","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","293342","0.0-1.0-229.0","0","0","69931","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","294318","0.0-1.0-230.0-0.0","0","0","69931","","973","","","75","25","","","1","25","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","295322","0.0-1.0-231.0-0.0","0","0","69931","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","296326","0.0-1.0-234.0","0","0","69931","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","296579","0.0-1.0-236.0","0","0","69931","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","298583","0.0-1.0-237.0","0","0","69931","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","298836","0.0-1.0-238.0","0","0","69931","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","298868","0.0-1.0-239.0-0.0","0","0","69931","","31","","","68","26","","","1","26","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","299872","0.0-1.0-240.0-0.0","0","0","69931","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","300876","0.0-1.0-243.0","0","0","69931","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","301130","0.0-1.0-245.0","0","0","69931","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","303135","0.0-1.0-246.0","0","0","69931","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","303389","0.0-1.0-247.0","0","0","69931","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","303398","0.0-1.0-248.0-0.0","0","0","69931","","4","","","68","27","","","1","27","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","304401","0.0-1.0-249.0-0.0","0","0","69931","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","306405","0.0-1.0-251.0-0.0","0","0","69931","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","307410","0.0-1.0-252.0","0","0","69931","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","307663","0.0-1.0-254.0","0","0","69931","","null","","","null","28","","","","","","","","","","","","","","","",""
