"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","682","633372","0.0-1.0-941.0-0.0","0","0","60961","","325","","","75","104","","","3","104","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","683","634374","0.0-1.0-942.0-0.0","0","0","60961","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","636376","0.0-1.0-944.0-0.0","0","0","60961","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","637378","0.0-1.0-945.0","0","0","60961","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","637630","0.0-1.0-947.0","0","0","60961","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","637781","0.0-1.0-948.0","0","0","60961","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","638033","0.0-1.0-949.0","0","0","60961","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","639176","0.0-1.0-950.0-0.0","0","0","60961","","1142","","","75","105","","","3","105","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","640178","0.0-1.0-951.0-0.0","0","0","60961","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","642180","0.0-1.0-953.0-0.0","0","0","60961","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","643182","0.0-1.0-954.0","0","0","60961","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","643434","0.0-1.0-956.0","0","0","60961","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","643585","0.0-1.0-957.0","0","0","60961","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","643837","0.0-1.0-958.0","0","0","60961","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","644423","0.0-1.0-959.0-0.0","0","0","60961","","585","","","68","106","","","3","106","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","697","645424","0.0-1.0-960.0-0.0","0","0","60961","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","647425","0.0-1.0-962.0-0.0","0","0","60961","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","648426","0.0-1.0-963.0","0","0","60961","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","648678","0.0-1.0-965.0","0","0","60961","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","648830","0.0-1.0-966.0","0","0","60961","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","649081","0.0-1.0-967.0","0","0","60961","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","649526","0.0-1.0-968.0-0.0","0","0","60961","","444","","","75","107","","","3","107","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","650528","0.0-1.0-969.0-0.0","0","0","60961","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","651530","0.0-1.0-972.0","0","0","60961","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","651781","0.0-1.0-974.0","0","0","60961","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","651933","0.0-1.0-975.0","0","0","60961","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","652184","0.0-1.0-976.0","0","0","60961","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","652799","0.0-1.0-977.0-0.0","0","0","60961","","613","","","75","108","","","3","108","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","653801","0.0-1.0-978.0-0.0","0","0","60961","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","655802","0.0-1.0-980.0-0.0","0","0","60961","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","656803","0.0-1.0-981.0","0","0","60961","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","657054","0.0-1.0-983.0","0","0","60961","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","657206","0.0-1.0-984.0","0","0","60961","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","657457","0.0-1.0-985.0","0","0","60961","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","658042","0.0-1.0-986.0-0.0","0","0","60961","","585","","","75","109","","","3","109","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","659044","0.0-1.0-987.0-0.0","0","0","60961","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","660045","0.0-1.0-990.0","0","0","60961","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","660296","0.0-1.0-992.0","0","0","60961","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","660447","0.0-1.0-993.0","0","0","60961","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","660698","0.0-1.0-994.0","0","0","60961","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","661942","0.0-1.0-995.0-0.0","0","0","60961","","1244","","","68","110","","","3","110","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","662944","0.0-1.0-996.0-0.0","0","0","60961","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","663946","0.0-1.0-999.0","0","0","60961","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","664197","0.0-1.0-1001.0","0","0","60961","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","664348","0.0-1.0-1002.0","0","0","60961","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","664599","0.0-1.0-1003.0","0","0","60961","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","665738","0.0-1.0-1004.0-0.0","0","0","60961","","1138","","","75","111","","","3","111","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","729","666740","0.0-1.0-1005.0-0.0","0","0","60961","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","668741","0.0-1.0-1007.0-0.0","0","0","60961","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","669742","0.0-1.0-1008.0","0","0","60961","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","669994","0.0-1.0-1010.0","0","0","60961","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","670145","0.0-1.0-1011.0","0","0","60961","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","670397","0.0-1.0-1012.0","0","0","60961","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","671535","0.0-1.0-1013.0-0.0","0","0","60961","","1137","","","68","112","","","3","112","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","672536","0.0-1.0-1014.0-0.0","0","0","60961","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","673538","0.0-1.0-1017.0","0","0","60961","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","673789","0.0-1.0-1019.0","0","0","60961","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","673940","0.0-1.0-1020.0","0","0","60961","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","674191","0.0-1.0-1021.0","0","0","60961","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","674934","0.0-1.0-1022.0-0.0","0","0","60961","","743","","","68","113","","","3","113","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","675935","0.0-1.0-1023.0-0.0","0","0","60961","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","676937","0.0-1.0-1026.0","0","0","60961","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","677188","0.0-1.0-1028.0","0","0","60961","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","677340","0.0-1.0-1029.0","0","0","60961","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","677591","0.0-1.0-1030.0","0","0","60961","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","678545","0.0-1.0-1031.0-0.0","0","0","60961","","953","","","75","114","","","3","114","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","679546","0.0-1.0-1032.0-0.0","0","0","60961","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","681548","0.0-1.0-1034.0-0.0","0","0","60961","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","682549","0.0-1.0-1035.0","0","0","60961","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","682801","0.0-1.0-1037.0","0","0","60961","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","682952","0.0-1.0-1038.0","0","0","60961","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","683204","0.0-1.0-1039.0","0","0","60961","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","683609","0.0-1.0-1040.0-0.0","0","0","60961","","404","","","68","115","","","3","115","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","755","684611","0.0-1.0-1041.0-0.0","0","0","60961","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","686613","0.0-1.0-1043.0-0.0","0","0","60961","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","687615","0.0-1.0-1044.0","0","0","60961","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","687866","0.0-1.0-1046.0","0","0","60961","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","688017","0.0-1.0-1047.0","0","0","60961","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","688269","0.0-1.0-1048.0","0","0","60961","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","689405","0.0-1.0-1049.0-0.0","0","0","60961","","1134","","","75","116","","","3","116","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","690407","0.0-1.0-1050.0-0.0","0","0","60961","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","691408","0.0-1.0-1053.0","0","0","60961","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","691659","0.0-1.0-1055.0","0","0","60961","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","691811","0.0-1.0-1056.0","0","0","60961","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","692063","0.0-1.0-1057.0","0","0","60961","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","692689","0.0-1.0-1058.0-0.0","0","0","60961","","625","","","75","117","","","3","117","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","768","693690","0.0-1.0-1059.0-0.0","0","0","60961","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","695692","0.0-1.0-1061.0-0.0","0","0","60961","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","696693","0.0-1.0-1062.0","0","0","60961","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","696946","0.0-1.0-1064.0","0","0","60961","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","697097","0.0-1.0-1065.0","0","0","60961","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","697348","0.0-1.0-1066.0","0","0","60961","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","698141","0.0-1.0-1067.0-0.0","0","0","60961","","791","","","68","118","","","3","118","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","699143","0.0-1.0-1068.0-0.0","0","0","60961","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","700145","0.0-1.0-1071.0","0","0","60961","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","700397","0.0-1.0-1073.0","0","0","60961","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","700548","0.0-1.0-1074.0","0","0","60961","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","700800","0.0-1.0-1075.0","0","0","60961","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","701213","0.0-1.0-1076.0-0.0","0","0","60961","","412","","","68","119","","","3","119","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","781","702215","0.0-1.0-1077.0-0.0","0","0","60961","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","704217","0.0-1.0-1079.0-0.0","0","0","60961","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","705219","0.0-1.0-1080.0","0","0","60961","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","705470","0.0-1.0-1082.0","0","0","60961","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","705622","0.0-1.0-1083.0","0","0","60961","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","705874","0.0-1.0-1084.0","0","0","60961","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","706529","0.0-1.0-1085.0-0.0","0","0","60961","","655","","","75","120","","","3","120","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","707531","0.0-1.0-1086.0-0.0","0","0","60961","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","709533","0.0-1.0-1088.0-0.0","0","0","60961","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","710534","0.0-1.0-1089.0","0","0","60961","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","710785","0.0-1.0-1091.0","0","0","60961","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","710936","0.0-1.0-1092.0","0","0","60961","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","711188","0.0-1.0-1093.0","0","0","60961","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","711508","0.0-1.0-1094.0-0.0","0","0","60961","","319","","","75","121","","","3","121","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","712510","0.0-1.0-1095.0-0.0","0","0","60961","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","713512","0.0-1.0-1098.0","0","0","60961","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","713764","0.0-1.0-1100.0","0","0","60961","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","713916","0.0-1.0-1101.0","0","0","60961","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","714167","0.0-1.0-1102.0","0","0","60961","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","714768","0.0-1.0-1103.0-0.0","0","0","60961","","599","","","75","122","","","3","122","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","715769","0.0-1.0-1104.0-0.0","0","0","60961","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","716771","0.0-1.0-1107.0","0","0","60961","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","717023","0.0-1.0-1109.0","0","0","60961","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","717174","0.0-1.0-1110.0","0","0","60961","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","717425","0.0-1.0-1111.0","0","0","60961","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","717828","0.0-1.0-1112.0-0.0","0","0","60961","","401","","","75","123","","","3","123","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","718829","0.0-1.0-1113.0-0.0","0","0","60961","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","719831","0.0-1.0-1116.0","0","0","60961","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","720082","0.0-1.0-1118.0","0","0","60961","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","720233","0.0-1.0-1119.0","0","0","60961","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","720484","0.0-1.0-1120.0","0","0","60961","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","720896","0.0-1.0-1121.0-0.0","0","0","60961","","410","","","75","124","","","3","124","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","721897","0.0-1.0-1122.0-0.0","0","0","60961","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","722899","0.0-1.0-1125.0","0","0","60961","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","723151","0.0-1.0-1127.0","0","0","60961","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","723303","0.0-1.0-1128.0","0","0","60961","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","723554","0.0-1.0-1129.0","0","0","60961","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","724284","0.0-1.0-1130.0-0.0","0","0","60961","","729","","","75","125","","","3","125","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","725285","0.0-1.0-1131.0-0.0","0","0","60961","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","726288","0.0-1.0-1134.0","0","0","60961","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","726539","0.0-1.0-1136.0","0","0","60961","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","726690","0.0-1.0-1137.0","0","0","60961","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","726947","0.0-1.0-1138.0","0","0","60961","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","727328","0.0-1.0-1139.0-0.0","0","0","60961","","380","","","75","126","","","3","126","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","728330","0.0-1.0-1140.0-0.0","0","0","60961","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","729332","0.0-1.0-1143.0","0","0","60961","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","729583","0.0-1.0-1145.0","0","0","60961","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","729735","0.0-1.0-1146.0","0","0","60961","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","729986","0.0-1.0-1147.0","0","0","60961","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","730684","0.0-1.0-1148.0-0.0","0","0","60961","","696","","","68","127","","","3","127","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","731685","0.0-1.0-1149.0-0.0","0","0","60961","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","732686","0.0-1.0-1152.0","0","0","60961","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","732938","0.0-1.0-1154.0","0","0","60961","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","733090","0.0-1.0-1155.0","0","0","60961","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","733350","0.0-1.0-1156.0","0","0","60961","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","734143","0.0-1.0-1157.0-0.0","0","0","60961","","793","","","75","128","","","3","128","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","735145","0.0-1.0-1158.0-0.0","0","0","60961","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","736147","0.0-1.0-1161.0","0","0","60961","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","736398","0.0-1.0-1163.0","0","0","60961","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","736548","0.0-1.0-1164.0","0","0","60961","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","736801","0.0-1.0-1165.0","0","0","60961","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","737660","0.0-1.0-1166.0-0.0","0","0","60961","","858","","","75","129","","","3","129","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","738661","0.0-1.0-1167.0-0.0","0","0","60961","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","739662","0.0-1.0-1170.0","0","0","60961","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","739915","0.0-1.0-1172.0","0","0","60961","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","740066","0.0-1.0-1173.0","0","0","60961","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","740317","0.0-1.0-1174.0","0","0","60961","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","740743","0.0-1.0-1175.0-0.0","0","0","60961","","426","","","68","130","","","3","130","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","849","741746","0.0-1.0-1176.0-0.0","0","0","60961","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","743748","0.0-1.0-1178.0-0.0","0","0","60961","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","744749","0.0-1.0-1179.0","0","0","60961","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","745000","0.0-1.0-1181.0","0","0","60961","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","745151","0.0-1.0-1182.0","0","0","60961","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","745402","0.0-1.0-1183.0","0","0","60961","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","746547","0.0-1.0-1184.0-0.0","0","0","60961","","1143","","","68","131","","","3","131","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","856","747548","0.0-1.0-1185.0-0.0","0","0","60961","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","857","749550","0.0-1.0-1187.0-0.0","0","0","60961","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","750551","0.0-1.0-1188.0","0","0","60961","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","750802","0.0-1.0-1190.0","0","0","60961","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","750953","0.0-1.0-1191.0","0","0","60961","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","751204","0.0-1.0-1192.0","0","0","60961","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","752410","0.0-1.0-1193.0-0.0","0","0","60961","","1205","","","75","132","","","3","132","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","863","753412","0.0-1.0-1194.0-0.0","0","0","60961","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","755413","0.0-1.0-1196.0-0.0","0","0","60961","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","756415","0.0-1.0-1197.0","0","0","60961","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","756667","0.0-1.0-1199.0","0","0","60961","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","756818","0.0-1.0-1200.0","0","0","60961","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","757071","0.0-1.0-1201.0","0","0","60961","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","758306","0.0-1.0-1202.0-0.0","0","0","60961","","1235","","","68","133","","","3","133","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","870","759309","0.0-1.0-1203.0-0.0","0","0","60961","","null","","","null","133","","","","","","","","","","","","","","","",""
