"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","40","201425","0.0-1.0-41.0-0.0","0","0","13259","","620","","","75","4","","","1","4","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","202427","0.0-1.0-42.0-0.0","0","0","13259","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","204427","0.0-1.0-44.0-0.0","0","0","13259","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","205428","0.0-1.0-45.0","0","0","13259","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","205680","0.0-1.0-47.0","0","0","13259","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","206681","0.0-1.0-48.0","0","0","13259","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","206932","0.0-1.0-49.0","0","0","13259","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","207122","0.0-1.0-50.0-0.0","0","0","13259","","190","","","68","5","","","1","5","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","48","208124","0.0-1.0-51.0-0.0","0","0","13259","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","209125","0.0-1.0-54.0","0","0","13259","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","209377","0.0-1.0-56.0","0","0","13259","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","210378","0.0-1.0-57.0","0","0","13259","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","210629","0.0-1.0-58.0","0","0","13259","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","210943","0.0-1.0-59.0-0.0","0","0","13259","","314","","","75","6","","","1","6","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","211945","0.0-1.0-60.0-0.0","0","0","13259","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","213946","0.0-1.0-62.0-0.0","0","0","13259","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","214947","0.0-1.0-63.0","0","0","13259","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","215198","0.0-1.0-65.0","0","0","13259","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","216200","0.0-1.0-66.0","0","0","13259","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","216450","0.0-1.0-67.0","0","0","13259","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","216867","0.0-1.0-68.0-0.0","0","0","13259","","416","","","68","7","","","1","7","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","217869","0.0-1.0-69.0-0.0","0","0","13259","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","218870","0.0-1.0-72.0","0","0","13259","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","219120","0.0-1.0-74.0","0","0","13259","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","220121","0.0-1.0-75.0","0","0","13259","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","220372","0.0-1.0-76.0","0","0","13259","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","220796","0.0-1.0-77.0-0.0","0","0","13259","","423","","","75","8","","","1","8","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","221797","0.0-1.0-78.0-0.0","0","0","13259","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","222798","0.0-1.0-81.0","0","0","13259","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","223050","0.0-1.0-83.0","0","0","13259","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","224052","0.0-1.0-84.0","0","0","13259","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","224303","0.0-1.0-85.0","0","0","13259","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","224573","0.0-1.0-86.0-0.0","0","0","13259","","269","","","68","9","","","1","9","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","225574","0.0-1.0-87.0-0.0","0","0","13259","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","226577","0.0-1.0-90.0","0","0","13259","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","226829","0.0-1.0-92.0","0","0","13259","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","227830","0.0-1.0-93.0","0","0","13259","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","228083","0.0-1.0-94.0","0","0","13259","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","228334","0.0-1.0-95.0-0.0","0","0","13259","","251","","","75","10","","","1","10","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","229336","0.0-1.0-96.0-0.0","0","0","13259","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","230338","0.0-1.0-99.0","0","0","13259","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","230589","0.0-1.0-101.0","0","0","13259","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","231591","0.0-1.0-102.0","0","0","13259","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","231842","0.0-1.0-103.0","0","0","13259","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","232128","0.0-1.0-104.0-0.0","0","0","13259","","285","","","68","11","","","1","11","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","233130","0.0-1.0-105.0-0.0","0","0","13259","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","235131","0.0-1.0-107.0-0.0","0","0","13259","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","236133","0.0-1.0-108.0","0","0","13259","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","236384","0.0-1.0-110.0","0","0","13259","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","237385","0.0-1.0-111.0","0","0","13259","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","237637","0.0-1.0-112.0","0","0","13259","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","237985","0.0-1.0-113.0-0.0","0","0","13259","","347","","","75","12","","","1","12","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","238987","0.0-1.0-114.0-0.0","0","0","13259","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","240989","0.0-1.0-116.0-0.0","0","0","13259","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","241989","0.0-1.0-117.0","0","0","13259","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","242241","0.0-1.0-119.0","0","0","13259","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","243242","0.0-1.0-120.0","0","0","13259","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","243492","0.0-1.0-121.0","0","0","13259","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","243842","0.0-1.0-122.0-0.0","0","0","13259","","349","","","68","13","","","1","13","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","244843","0.0-1.0-123.0-0.0","0","0","13259","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","246844","0.0-1.0-125.0-0.0","0","0","13259","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","247845","0.0-1.0-126.0","0","0","13259","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","248097","0.0-1.0-128.0","0","0","13259","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","249098","0.0-1.0-129.0","0","0","13259","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","249350","0.0-1.0-130.0","0","0","13259","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","249659","0.0-1.0-131.0-0.0","0","0","13259","","309","","","75","14","","","1","14","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","250660","0.0-1.0-132.0-0.0","0","0","13259","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","252661","0.0-1.0-134.0-0.0","0","0","13259","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","253662","0.0-1.0-135.0","0","0","13259","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","253913","0.0-1.0-137.0","0","0","13259","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","254915","0.0-1.0-138.0","0","0","13259","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","255166","0.0-1.0-139.0","0","0","13259","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","255578","0.0-1.0-140.0-0.0","0","0","13259","","411","","","68","15","","","1","15","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","256580","0.0-1.0-141.0-0.0","0","0","13259","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","258581","0.0-1.0-143.0-0.0","0","0","13259","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","259583","0.0-1.0-144.0","0","0","13259","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","259833","0.0-1.0-146.0","0","0","13259","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","260835","0.0-1.0-147.0","0","0","13259","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","261086","0.0-1.0-148.0","0","0","13259","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","261460","0.0-1.0-149.0-0.0","0","0","13259","","373","","","75","16","","","1","16","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","262461","0.0-1.0-150.0-0.0","0","0","13259","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","263463","0.0-1.0-153.0","0","0","13259","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","263714","0.0-1.0-155.0","0","0","13259","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","264715","0.0-1.0-156.0","0","0","13259","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","264966","0.0-1.0-157.0","0","0","13259","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","265355","0.0-1.0-158.0-0.0","0","0","13259","","388","","","75","17","","","1","17","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","266357","0.0-1.0-159.0-0.0","0","0","13259","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","268359","0.0-1.0-161.0-0.0","0","0","13259","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","269360","0.0-1.0-162.0","0","0","13259","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","269610","0.0-1.0-164.0","0","0","13259","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","270612","0.0-1.0-165.0","0","0","13259","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","270863","0.0-1.0-166.0","0","0","13259","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","271492","0.0-1.0-167.0-0.0","0","0","13259","","628","","","68","18","","","1","18","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","272494","0.0-1.0-168.0-0.0","0","0","13259","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","274495","0.0-1.0-170.0-0.0","0","0","13259","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","275497","0.0-1.0-171.0","0","0","13259","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","275748","0.0-1.0-173.0","0","0","13259","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","276749","0.0-1.0-174.0","0","0","13259","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","277001","0.0-1.0-175.0","0","0","13259","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","277325","0.0-1.0-176.0-0.0","0","0","13259","","323","","","75","19","","","1","19","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","278326","0.0-1.0-177.0-0.0","0","0","13259","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","280327","0.0-1.0-179.0-0.0","0","0","13259","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","281328","0.0-1.0-180.0","0","0","13259","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","281580","0.0-1.0-182.0","0","0","13259","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","282580","0.0-1.0-183.0","0","0","13259","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","282832","0.0-1.0-184.0","0","0","13259","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","283265","0.0-1.0-185.0-0.0","0","0","13259","","433","","","68","20","","","1","20","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","284267","0.0-1.0-186.0-0.0","0","0","13259","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","286268","0.0-1.0-188.0-0.0","0","0","13259","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","287270","0.0-1.0-189.0","0","0","13259","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","287521","0.0-1.0-191.0","0","0","13259","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","288522","0.0-1.0-192.0","0","0","13259","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","288773","0.0-1.0-193.0","0","0","13259","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","289134","0.0-1.0-194.0-0.0","0","0","13259","","361","","","68","21","","","1","21","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","290136","0.0-1.0-195.0-0.0","0","0","13259","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","291137","0.0-1.0-198.0","0","0","13259","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","291388","0.0-1.0-200.0","0","0","13259","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","292389","0.0-1.0-201.0","0","0","13259","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","292640","0.0-1.0-202.0","0","0","13259","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","293027","0.0-1.0-203.0-0.0","0","0","13259","","386","","","68","22","","","1","22","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","294029","0.0-1.0-204.0-0.0","0","0","13259","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","296030","0.0-1.0-206.0-0.0","0","0","13259","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","297031","0.0-1.0-207.0","0","0","13259","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","297283","0.0-1.0-209.0","0","0","13259","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","298285","0.0-1.0-210.0","0","0","13259","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","298535","0.0-1.0-211.0","0","0","13259","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","298880","0.0-1.0-212.0-0.0","0","0","13259","","344","","","75","23","","","1","23","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","299881","0.0-1.0-213.0-0.0","0","0","13259","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","301883","0.0-1.0-215.0-0.0","0","0","13259","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","302883","0.0-1.0-216.0","0","0","13259","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","303135","0.0-1.0-218.0","0","0","13259","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","304135","0.0-1.0-219.0","0","0","13259","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","304385","0.0-1.0-220.0","0","0","13259","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","304624","0.0-1.0-221.0-0.0","0","0","13259","","239","","","75","24","","","1","24","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","305625","0.0-1.0-222.0-0.0","0","0","13259","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","307627","0.0-1.0-224.0-0.0","0","0","13259","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","308627","0.0-1.0-225.0","0","0","13259","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","308879","0.0-1.0-227.0","0","0","13259","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","309881","0.0-1.0-228.0","0","0","13259","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","310131","0.0-1.0-229.0","0","0","13259","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","310138","0.0-1.0-230.0-0.0","0","0","13259","","6","","","68","25","","","1","25","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","311141","0.0-1.0-231.0-0.0","0","0","13259","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","312142","0.0-1.0-234.0","0","0","13259","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
