"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","619","573362","0.0-1.0-857.0","0","0","51720","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","574365","0.0-1.0-858.0","0","0","51720","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","574620","0.0-1.0-859.0","0","0","51720","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","575087","0.0-1.0-860.0-0.0","0","0","51720","","463","","","68","95","","","2","95","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","576091","0.0-1.0-861.0-0.0","0","0","51720","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","577095","0.0-1.0-864.0","0","0","51720","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","625","716219","0.0-1.0-865.0-0.0","0","0","51720","","139120","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","626","716474","0.0-1.0-866.0","0","0","51720","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","717478","0.0-1.0-867.0","0","0","51720","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","717733","0.0-1.0-868.0","0","0","51720","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","718067","0.0-1.0-869.0-0.0","0","0","51720","","331","","","68","96","","","3","96","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","630","719072","0.0-1.0-870.0-0.0","0","0","51720","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","720077","0.0-1.0-873.0","0","0","51720","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","720331","0.0-1.0-875.0","0","0","51720","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","721335","0.0-1.0-876.0","0","0","51720","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","721589","0.0-1.0-877.0","0","0","51720","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","721936","0.0-1.0-878.0-0.0","0","0","51720","","343","","","68","97","","","3","97","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","722946","0.0-1.0-879.0-0.0","0","0","51720","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","724951","0.0-1.0-881.0-0.0","0","0","51720","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","725955","0.0-1.0-882.0","0","0","51720","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","726208","0.0-1.0-884.0","0","0","51720","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","727211","0.0-1.0-885.0","0","0","51720","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","727466","0.0-1.0-886.0","0","0","51720","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","727721","0.0-1.0-887.0-0.0","0","0","51720","","252","","","68","98","","","3","98","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","728727","0.0-1.0-888.0-0.0","0","0","51720","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","729732","0.0-1.0-891.0","0","0","51720","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","729987","0.0-1.0-893.0","0","0","51720","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","730991","0.0-1.0-894.0","0","0","51720","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","731246","0.0-1.0-895.0","0","0","51720","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","732364","0.0-1.0-896.0-0.0","0","0","51720","","1114","","","68","99","","","3","99","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","733370","0.0-1.0-897.0-0.0","0","0","51720","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","734374","0.0-1.0-900.0","0","0","51720","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","734630","0.0-1.0-902.0","0","0","51720","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","735633","0.0-1.0-903.0","0","0","51720","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","735888","0.0-1.0-904.0","0","0","51720","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","736311","0.0-1.0-905.0-0.0","0","0","51720","","420","","","68","100","","","3","100","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","737318","0.0-1.0-906.0-0.0","0","0","51720","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","739323","0.0-1.0-908.0-0.0","0","0","51720","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","740327","0.0-1.0-909.0","0","0","51720","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","740582","0.0-1.0-911.0","0","0","51720","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","741587","0.0-1.0-912.0","0","0","51720","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","741841","0.0-1.0-913.0","0","0","51720","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","742268","0.0-1.0-914.0-0.0","0","0","51720","","423","","","75","101","","","3","101","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","743273","0.0-1.0-915.0-0.0","0","0","51720","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","744277","0.0-1.0-918.0","0","0","51720","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","744531","0.0-1.0-920.0","0","0","51720","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","745533","0.0-1.0-921.0","0","0","51720","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","745786","0.0-1.0-922.0","0","0","51720","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","746284","0.0-1.0-923.0-0.0","0","0","51720","","495","","","75","102","","","3","102","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","747289","0.0-1.0-924.0-0.0","0","0","51720","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","748294","0.0-1.0-927.0","0","0","51720","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","748549","0.0-1.0-929.0","0","0","51720","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","749562","0.0-1.0-930.0","0","0","51720","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","749817","0.0-1.0-931.0","0","0","51720","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","750648","0.0-1.0-932.0-0.0","0","0","51720","","826","","","75","103","","","3","103","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","751653","0.0-1.0-933.0-0.0","0","0","51720","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","752658","0.0-1.0-936.0","0","0","51720","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","752912","0.0-1.0-938.0","0","0","51720","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","753917","0.0-1.0-939.0","0","0","51720","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","754171","0.0-1.0-940.0","0","0","51720","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","754774","0.0-1.0-941.0-0.0","0","0","51720","","599","","","75","104","","","3","104","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","755778","0.0-1.0-942.0-0.0","0","0","51720","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","756782","0.0-1.0-945.0","0","0","51720","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","757037","0.0-1.0-947.0","0","0","51720","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","758041","0.0-1.0-948.0","0","0","51720","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","758295","0.0-1.0-949.0","0","0","51720","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","758664","0.0-1.0-950.0-0.0","0","0","51720","","367","","","75","105","","","3","105","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","686","759668","0.0-1.0-951.0-0.0","0","0","51720","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","761672","0.0-1.0-953.0-0.0","0","0","51720","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","762677","0.0-1.0-954.0","0","0","51720","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","762932","0.0-1.0-956.0","0","0","51720","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","763936","0.0-1.0-957.0","0","0","51720","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","764190","0.0-1.0-958.0","0","0","51720","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","764896","0.0-1.0-959.0-0.0","0","0","51720","","703","","","75","106","","","3","106","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","693","765901","0.0-1.0-960.0-0.0","0","0","51720","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","767905","0.0-1.0-962.0-0.0","0","0","51720","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","768909","0.0-1.0-963.0","0","0","51720","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","769163","0.0-1.0-965.0","0","0","51720","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","770167","0.0-1.0-966.0","0","0","51720","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","770422","0.0-1.0-967.0","0","0","51720","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","771025","0.0-1.0-968.0-0.0","0","0","51720","","600","","","75","107","","","3","107","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","772030","0.0-1.0-969.0-0.0","0","0","51720","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","774035","0.0-1.0-971.0-0.0","0","0","51720","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","775039","0.0-1.0-972.0","0","0","51720","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","775294","0.0-1.0-974.0","0","0","51720","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","776297","0.0-1.0-975.0","0","0","51720","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","776551","0.0-1.0-976.0","0","0","51720","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","776816","0.0-1.0-977.0-0.0","0","0","51720","","261","","","68","108","","","3","108","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","777822","0.0-1.0-978.0-0.0","0","0","51720","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","778827","0.0-1.0-981.0","0","0","51720","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","779081","0.0-1.0-983.0","0","0","51720","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","780084","0.0-1.0-984.0","0","0","51720","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","780339","0.0-1.0-985.0","0","0","51720","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","781017","0.0-1.0-986.0-0.0","0","0","51720","","674","","","75","109","","","3","109","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","782021","0.0-1.0-987.0-0.0","0","0","51720","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","783026","0.0-1.0-990.0","0","0","51720","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","783281","0.0-1.0-992.0","0","0","51720","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","784285","0.0-1.0-993.0","0","0","51720","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","784540","0.0-1.0-994.0","0","0","51720","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","784871","0.0-1.0-995.0-0.0","0","0","51720","","328","","","68","110","","","3","110","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","785876","0.0-1.0-996.0-0.0","0","0","51720","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","786880","0.0-1.0-999.0","0","0","51720","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","787134","0.0-1.0-1001.0","0","0","51720","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","788150","0.0-1.0-1002.0","0","0","51720","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","788414","0.0-1.0-1003.0","0","0","51720","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","788658","0.0-1.0-1004.0-0.0","0","0","51720","","241","","","68","111","","","3","111","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","789664","0.0-1.0-1005.0-0.0","0","0","51720","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","791667","0.0-1.0-1007.0-0.0","0","0","51720","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","792671","0.0-1.0-1008.0","0","0","51720","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","792924","0.0-1.0-1010.0","0","0","51720","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","793929","0.0-1.0-1011.0","0","0","51720","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","794183","0.0-1.0-1012.0","0","0","51720","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","794548","0.0-1.0-1013.0-0.0","0","0","51720","","361","","","75","112","","","3","112","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","795553","0.0-1.0-1014.0-0.0","0","0","51720","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","797559","0.0-1.0-1016.0-0.0","0","0","51720","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","798564","0.0-1.0-1017.0","0","0","51720","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","798819","0.0-1.0-1019.0","0","0","51720","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","799823","0.0-1.0-1020.0","0","0","51720","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","800078","0.0-1.0-1021.0","0","0","51720","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","800358","0.0-1.0-1022.0-0.0","0","0","51720","","276","","","68","113","","","3","113","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","739","801363","0.0-1.0-1023.0-0.0","0","0","51720","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","803367","0.0-1.0-1025.0-0.0","0","0","51720","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","804371","0.0-1.0-1026.0","0","0","51720","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","804630","0.0-1.0-1028.0","0","0","51720","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","805634","0.0-1.0-1029.0","0","0","51720","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","805890","0.0-1.0-1030.0","0","0","51720","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","806296","0.0-1.0-1031.0-0.0","0","0","51720","","403","","","75","114","","","3","114","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","746","807302","0.0-1.0-1032.0-0.0","0","0","51720","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","808307","0.0-1.0-1035.0","0","0","51720","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","808562","0.0-1.0-1037.0","0","0","51720","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","809566","0.0-1.0-1038.0","0","0","51720","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","809820","0.0-1.0-1039.0","0","0","51720","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","810414","0.0-1.0-1040.0-0.0","0","0","51720","","590","","","75","115","","","3","115","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","811419","0.0-1.0-1041.0-0.0","0","0","51720","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","812424","0.0-1.0-1044.0","0","0","51720","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","812679","0.0-1.0-1046.0","0","0","51720","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","813683","0.0-1.0-1047.0","0","0","51720","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","813938","0.0-1.0-1048.0","0","0","51720","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","814161","0.0-1.0-1049.0-0.0","0","0","51720","","220","","","75","116","","","3","116","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","815166","0.0-1.0-1050.0-0.0","0","0","51720","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","816171","0.0-1.0-1053.0","0","0","51720","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","816425","0.0-1.0-1055.0","0","0","51720","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","817429","0.0-1.0-1056.0","0","0","51720","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","817684","0.0-1.0-1057.0","0","0","51720","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","817949","0.0-1.0-1058.0-0.0","0","0","51720","","261","","","75","117","","","3","117","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","818954","0.0-1.0-1059.0-0.0","0","0","51720","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","819959","0.0-1.0-1062.0","0","0","51720","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","820213","0.0-1.0-1064.0","0","0","51720","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","821217","0.0-1.0-1065.0","0","0","51720","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","821472","0.0-1.0-1066.0","0","0","51720","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","822191","0.0-1.0-1067.0-0.0","0","0","51720","","714","","","68","118","","","3","118","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","823197","0.0-1.0-1068.0-0.0","0","0","51720","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","824202","0.0-1.0-1071.0","0","0","51720","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","824457","0.0-1.0-1073.0","0","0","51720","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","825461","0.0-1.0-1074.0","0","0","51720","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","825715","0.0-1.0-1075.0","0","0","51720","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","826427","0.0-1.0-1076.0-0.0","0","0","51720","","707","","","68","119","","","3","119","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","776","827432","0.0-1.0-1077.0-0.0","0","0","51720","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","829437","0.0-1.0-1079.0-0.0","0","0","51720","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","830441","0.0-1.0-1080.0","0","0","51720","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","830705","0.0-1.0-1082.0","0","0","51720","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","831717","0.0-1.0-1083.0","0","0","51720","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","831972","0.0-1.0-1084.0","0","0","51720","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","832398","0.0-1.0-1085.0-0.0","0","0","51720","","422","","","75","120","","","3","120","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","783","833404","0.0-1.0-1086.0-0.0","0","0","51720","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","835409","0.0-1.0-1088.0-0.0","0","0","51720","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","836414","0.0-1.0-1089.0","0","0","51720","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","836670","0.0-1.0-1091.0","0","0","51720","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","837673","0.0-1.0-1092.0","0","0","51720","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","837928","0.0-1.0-1093.0","0","0","51720","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","838523","0.0-1.0-1094.0-0.0","0","0","51720","","591","","","75","121","","","3","121","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","790","839527","0.0-1.0-1095.0-0.0","0","0","51720","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","841532","0.0-1.0-1097.0-0.0","0","0","51720","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","842536","0.0-1.0-1098.0","0","0","51720","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","842791","0.0-1.0-1100.0","0","0","51720","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","843795","0.0-1.0-1101.0","0","0","51720","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","844050","0.0-1.0-1102.0","0","0","51720","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","844566","0.0-1.0-1103.0-0.0","0","0","51720","","512","","","75","122","","","3","122","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","797","845570","0.0-1.0-1104.0-0.0","0","0","51720","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","846576","0.0-1.0-1107.0","0","0","51720","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","846830","0.0-1.0-1109.0","0","0","51720","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","847835","0.0-1.0-1110.0","0","0","51720","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","848088","0.0-1.0-1111.0","0","0","51720","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","848308","0.0-1.0-1112.0-0.0","0","0","51720","","216","","","75","123","","","3","123","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","849313","0.0-1.0-1113.0-0.0","0","0","51720","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","850318","0.0-1.0-1116.0","0","0","51720","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","850573","0.0-1.0-1118.0","0","0","51720","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","851578","0.0-1.0-1119.0","0","0","51720","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","851833","0.0-1.0-1120.0","0","0","51720","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","852705","0.0-1.0-1121.0-0.0","0","0","51720","","868","","","68","124","","","3","124","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
