"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","580","1833208","0.0-1.0-819.0","0","0","48643","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","1833462","0.0-1.0-821.0","0","0","48643","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","1834471","0.0-1.0-822.0","0","0","48643","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","1834700","0.0-1.0-823.0","0","0","48643","","227","","","75","91","","k","2","91","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","584","1835706","0.0-1.0-825.0-0.0","0","0","48643","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","1837720","0.0-1.0-827.0-0.0","0","0","48643","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","1838735","0.0-1.0-828.0","0","0","48643","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","1838988","0.0-1.0-830.0","0","0","48643","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","1840002","0.0-1.0-831.0","0","0","48643","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","1840125","0.0-1.0-832.0","0","0","48643","","120","","","68","92","","d","2","92","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","1841128","0.0-1.0-834.0-0.0","0","0","48643","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","1842142","0.0-1.0-837.0","0","0","48643","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","1842396","0.0-1.0-839.0","0","0","48643","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","1843412","0.0-1.0-840.0","0","0","48643","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","1843665","0.0-1.0-841.0","0","0","48643","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","1843684","0.0-1.0-842.0-0.0","0","0","48643","","18","","","68","93","","","2","93","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","1844697","0.0-1.0-843.0-0.0","0","0","48643","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","1845702","0.0-1.0-846.0","0","0","48643","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","1845959","0.0-1.0-848.0","0","0","48643","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","1846969","0.0-1.0-849.0","0","0","48643","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","1847236","0.0-1.0-850.0","0","0","48643","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","1847261","0.0-1.0-851.0-0.0","0","0","48643","","23","","","68","94","","","2","94","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","1848277","0.0-1.0-852.0-0.0","0","0","48643","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","1849285","0.0-1.0-855.0","0","0","48643","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","1849551","0.0-1.0-857.0","0","0","48643","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","1850555","0.0-1.0-858.0","0","0","48643","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","1850809","0.0-1.0-859.0","0","0","48643","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","1850892","0.0-1.0-860.0-0.0","0","0","48643","","80","","","75","95","","","2","95","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","1851907","0.0-1.0-861.0-0.0","0","0","48643","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","1853917","0.0-1.0-863.0-0.0","0","0","48643","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","1854927","0.0-1.0-864.0","0","0","48643","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","611","1880748","0.0-1.0-865.0-0.0","0","0","48643","","25818","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","612","1881000","0.0-1.0-866.0","0","0","48643","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","1882015","0.0-1.0-867.0","0","0","48643","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","1882268","0.0-1.0-868.0","0","0","48643","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","1882477","0.0-1.0-869.0-0.0","0","0","48643","","206","","","75","96","","","3","96","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","1883484","0.0-1.0-870.0-0.0","0","0","48643","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","1884498","0.0-1.0-873.0","0","0","48643","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","1884751","0.0-1.0-875.0","0","0","48643","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","1885765","0.0-1.0-876.0","0","0","48643","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","1886019","0.0-1.0-877.0","0","0","48643","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","1886340","0.0-1.0-878.0-0.0","0","0","48643","","318","","","75","97","","","3","97","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","622","1887350","0.0-1.0-879.0-0.0","0","0","48643","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","1888364","0.0-1.0-882.0","0","0","48643","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","1888619","0.0-1.0-884.0","0","0","48643","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","1889631","0.0-1.0-885.0","0","0","48643","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","1889897","0.0-1.0-886.0","0","0","48643","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","1889997","0.0-1.0-887.0-0.0","0","0","48643","","98","","","68","98","","","3","98","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","628","1891011","0.0-1.0-888.0-0.0","0","0","48643","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","1893022","0.0-1.0-890.0-0.0","0","0","48643","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","1894037","0.0-1.0-891.0","0","0","48643","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","1894289","0.0-1.0-893.0","0","0","48643","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","1895304","0.0-1.0-894.0","0","0","48643","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","1895557","0.0-1.0-895.0","0","0","48643","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","1896180","0.0-1.0-896.0-0.0","0","0","48643","","622","","","75","99","","","3","99","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","1897188","0.0-1.0-897.0-0.0","0","0","48643","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","1898199","0.0-1.0-900.0","0","0","48643","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","1898455","0.0-1.0-902.0","0","0","48643","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","1899468","0.0-1.0-903.0","0","0","48643","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","1899720","0.0-1.0-904.0","0","0","48643","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","1900084","0.0-1.0-905.0-0.0","0","0","48643","","363","","","68","100","","","3","100","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","1901098","0.0-1.0-906.0-0.0","0","0","48643","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","1902111","0.0-1.0-909.0","0","0","48643","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","1902365","0.0-1.0-911.0","0","0","48643","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","1903370","0.0-1.0-912.0","0","0","48643","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","1903632","0.0-1.0-913.0","0","0","48643","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","1903845","0.0-1.0-914.0-0.0","0","0","48643","","212","","","75","101","","","3","101","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","1904860","0.0-1.0-915.0-0.0","0","0","48643","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","1905873","0.0-1.0-918.0","0","0","48643","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","1906127","0.0-1.0-920.0","0","0","48643","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","1907137","0.0-1.0-921.0","0","0","48643","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","1907391","0.0-1.0-922.0","0","0","48643","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","1907644","0.0-1.0-923.0-0.0","0","0","48643","","251","","","75","102","","","3","102","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","1908654","0.0-1.0-924.0-0.0","0","0","48643","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","1909669","0.0-1.0-927.0","0","0","48643","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","1909935","0.0-1.0-929.0","0","0","48643","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","1910949","0.0-1.0-930.0","0","0","48643","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","1911202","0.0-1.0-931.0","0","0","48643","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","1911388","0.0-1.0-932.0-0.0","0","0","48643","","184","","","75","103","","","3","103","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","1912391","0.0-1.0-933.0-0.0","0","0","48643","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","1913399","0.0-1.0-936.0","0","0","48643","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","1913652","0.0-1.0-938.0","0","0","48643","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","1914667","0.0-1.0-939.0","0","0","48643","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","1914933","0.0-1.0-940.0","0","0","48643","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","1914988","0.0-1.0-941.0-0.0","0","0","48643","","53","","","68","104","","","3","104","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","665","1915995","0.0-1.0-942.0-0.0","0","0","48643","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","1918007","0.0-1.0-944.0-0.0","0","0","48643","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","1919018","0.0-1.0-945.0","0","0","48643","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","1919270","0.0-1.0-947.0","0","0","48643","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","1920283","0.0-1.0-948.0","0","0","48643","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","1920536","0.0-1.0-949.0","0","0","48643","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","1920556","0.0-1.0-950.0-0.0","0","0","48643","","17","","","75","105","","","3","105","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","1921567","0.0-1.0-951.0-0.0","0","0","48643","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","1922581","0.0-1.0-954.0","0","0","48643","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","1922846","0.0-1.0-956.0","0","0","48643","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","1923852","0.0-1.0-957.0","0","0","48643","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","1924104","0.0-1.0-958.0","0","0","48643","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","1924388","0.0-1.0-959.0-0.0","0","0","48643","","281","","","75","106","","","3","106","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","1925400","0.0-1.0-960.0-0.0","0","0","48643","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","1927417","0.0-1.0-962.0-0.0","0","0","48643","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","1928430","0.0-1.0-963.0","0","0","48643","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","1928682","0.0-1.0-965.0","0","0","48643","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","1929692","0.0-1.0-966.0","0","0","48643","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","1929946","0.0-1.0-967.0","0","0","48643","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","1930212","0.0-1.0-968.0-0.0","0","0","48643","","263","","","75","107","","","3","107","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","1931225","0.0-1.0-969.0-0.0","0","0","48643","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","1933239","0.0-1.0-971.0-0.0","0","0","48643","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","1934245","0.0-1.0-972.0","0","0","48643","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","1934497","0.0-1.0-974.0","0","0","48643","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","1935505","0.0-1.0-975.0","0","0","48643","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","1935762","0.0-1.0-976.0","0","0","48643","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","1935797","0.0-1.0-977.0-0.0","0","0","48643","","34","","","68","108","","","3","108","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","692","1936804","0.0-1.0-978.0-0.0","0","0","48643","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","1938816","0.0-1.0-980.0-0.0","0","0","48643","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","1939829","0.0-1.0-981.0","0","0","48643","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","1940082","0.0-1.0-983.0","0","0","48643","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","1941098","0.0-1.0-984.0","0","0","48643","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","1941351","0.0-1.0-985.0","0","0","48643","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","1941381","0.0-1.0-986.0-0.0","0","0","48643","","27","","","75","109","","","3","109","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","699","1942396","0.0-1.0-987.0-0.0","0","0","48643","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","1944414","0.0-1.0-989.0-0.0","0","0","48643","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","1945427","0.0-1.0-990.0","0","0","48643","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","1945680","0.0-1.0-992.0","0","0","48643","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","1946693","0.0-1.0-993.0","0","0","48643","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","1946947","0.0-1.0-994.0","0","0","48643","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","1947075","0.0-1.0-995.0-0.0","0","0","48643","","128","","","68","110","","","3","110","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","1948085","0.0-1.0-996.0-0.0","0","0","48643","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","1949095","0.0-1.0-999.0","0","0","48643","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","1949351","0.0-1.0-1001.0","0","0","48643","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","1950363","0.0-1.0-1002.0","0","0","48643","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","1950619","0.0-1.0-1003.0","0","0","48643","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","1950653","0.0-1.0-1004.0-0.0","0","0","48643","","33","","","68","111","","","3","111","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","1951662","0.0-1.0-1005.0-0.0","0","0","48643","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","1952671","0.0-1.0-1008.0","0","0","48643","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","1952924","0.0-1.0-1010.0","0","0","48643","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","1953940","0.0-1.0-1011.0","0","0","48643","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","1954194","0.0-1.0-1012.0","0","0","48643","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","1954251","0.0-1.0-1013.0-0.0","0","0","48643","","55","","","68","112","","","3","112","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","1955254","0.0-1.0-1014.0-0.0","0","0","48643","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1956271","0.0-1.0-1017.0","0","0","48643","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","1956525","0.0-1.0-1019.0","0","0","48643","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1957540","0.0-1.0-1020.0","0","0","48643","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1957806","0.0-1.0-1021.0","0","0","48643","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","1957859","0.0-1.0-1022.0-0.0","0","0","48643","","51","","","68","113","","","3","113","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","724","1958866","0.0-1.0-1023.0-0.0","0","0","48643","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","1960869","0.0-1.0-1025.0-0.0","0","0","48643","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1961883","0.0-1.0-1026.0","0","0","48643","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1962137","0.0-1.0-1028.0","0","0","48643","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1963154","0.0-1.0-1029.0","0","0","48643","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1963409","0.0-1.0-1030.0","0","0","48643","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1963579","0.0-1.0-1031.0-0.0","0","0","48643","","169","","","75","114","","","3","114","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","1964593","0.0-1.0-1032.0-0.0","0","0","48643","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","1966607","0.0-1.0-1034.0-0.0","0","0","48643","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","1967621","0.0-1.0-1035.0","0","0","48643","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","1967875","0.0-1.0-1037.0","0","0","48643","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","1968891","0.0-1.0-1038.0","0","0","48643","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","1969158","0.0-1.0-1039.0","0","0","48643","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","1969211","0.0-1.0-1040.0-0.0","0","0","48643","","51","","","68","115","","","3","115","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","1970219","0.0-1.0-1041.0-0.0","0","0","48643","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","1972232","0.0-1.0-1043.0-0.0","0","0","48643","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","1973247","0.0-1.0-1044.0","0","0","48643","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","1973500","0.0-1.0-1046.0","0","0","48643","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","1974511","0.0-1.0-1047.0","0","0","48643","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","1974765","0.0-1.0-1048.0","0","0","48643","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","1974804","0.0-1.0-1049.0-0.0","0","0","48643","","37","","","75","116","","","3","116","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","1975819","0.0-1.0-1050.0-0.0","0","0","48643","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","1976831","0.0-1.0-1053.0","0","0","48643","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","1977083","0.0-1.0-1055.0","0","0","48643","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","1978097","0.0-1.0-1056.0","0","0","48643","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","1978350","0.0-1.0-1057.0","0","0","48643","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","1978556","0.0-1.0-1058.0-0.0","0","0","48643","","204","","","75","117","","","3","117","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","1979569","0.0-1.0-1059.0-0.0","0","0","48643","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","1980583","0.0-1.0-1062.0","0","0","48643","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","1980837","0.0-1.0-1064.0","0","0","48643","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","1981850","0.0-1.0-1065.0","0","0","48643","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","1982104","0.0-1.0-1066.0","0","0","48643","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","1982500","0.0-1.0-1067.0-0.0","0","0","48643","","393","","","75","118","","","3","118","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","1983514","0.0-1.0-1068.0-0.0","0","0","48643","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","1984527","0.0-1.0-1071.0","0","0","48643","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","1984782","0.0-1.0-1073.0","0","0","48643","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","1985793","0.0-1.0-1074.0","0","0","48643","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","1986049","0.0-1.0-1075.0","0","0","48643","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","1986443","0.0-1.0-1076.0-0.0","0","0","48643","","391","","","75","119","","","3","119","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","1987460","0.0-1.0-1077.0-0.0","0","0","48643","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","1989464","0.0-1.0-1079.0-0.0","0","0","48643","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1990478","0.0-1.0-1080.0","0","0","48643","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1990732","0.0-1.0-1082.0","0","0","48643","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1991742","0.0-1.0-1083.0","0","0","48643","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
