"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","286","294978","0.0-1.0-395.0-0.0","0","0","46653","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","287","295981","0.0-1.0-396.0","0","0","46653","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","288","296235","0.0-1.0-398.0","0","0","46653","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","289","297252","0.0-1.0-399.0","0","0","46653","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","290","297506","0.0-1.0-400.0","0","0","46653","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","291","297856","0.0-1.0-401.0-0.0","0","0","46653","","346","","","75","44","","","1","44","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","292","298860","0.0-1.0-402.0-0.0","0","0","46653","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","293","299864","0.0-1.0-405.0","0","0","46653","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","294","300117","0.0-1.0-407.0","0","0","46653","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","295","301121","0.0-1.0-408.0","0","0","46653","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","296","301376","0.0-1.0-409.0","0","0","46653","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","297","301495","0.0-1.0-410.0-0.0","0","0","46653","","115","","","75","45","","","1","45","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","298","302503","0.0-1.0-411.0-0.0","0","0","46653","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","303507","0.0-1.0-414.0","0","0","46653","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","300","303762","0.0-1.0-416.0","0","0","46653","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","304765","0.0-1.0-417.0","0","0","46653","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","305018","0.0-1.0-418.0","0","0","46653","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","303","305559","0.0-1.0-419.0-0.0","0","0","46653","","537","","","68","46","","","1","46","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","304","306563","0.0-1.0-420.0-0.0","0","0","46653","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","307568","0.0-1.0-423.0","0","0","46653","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","306","307821","0.0-1.0-425.0","0","0","46653","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","308831","0.0-1.0-426.0","0","0","46653","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","309085","0.0-1.0-427.0","0","0","46653","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","309","309631","0.0-1.0-428.0-0.0","0","0","46653","","542","","","75","47","","","1","47","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","310","310636","0.0-1.0-429.0-0.0","0","0","46653","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","311640","0.0-1.0-432.0","0","0","46653","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","312","316311","0.0-1.0-433.0-0.0","0","0","46653","","4665","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","313","316565","0.0-1.0-434.0","0","0","46653","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","317568","0.0-1.0-435.0","0","0","46653","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","317823","0.0-1.0-436.0","0","0","46653","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","318255","0.0-1.0-437.0-0.0","0","0","46653","","428","","","75","48","","","2","48","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","317","319260","0.0-1.0-438.0-0.0","0","0","46653","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","320263","0.0-1.0-441.0","0","0","46653","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","319","320518","0.0-1.0-443.0","0","0","46653","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","321521","0.0-1.0-444.0","0","0","46653","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","321776","0.0-1.0-445.0","0","0","46653","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","322151","0.0-1.0-446.0-0.0","0","0","46653","","372","","","75","49","","","2","49","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","323","323155","0.0-1.0-447.0-0.0","0","0","46653","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","324160","0.0-1.0-450.0","0","0","46653","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","324414","0.0-1.0-452.0","0","0","46653","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","325418","0.0-1.0-453.0","0","0","46653","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","325672","0.0-1.0-454.0","0","0","46653","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","325768","0.0-1.0-455.0-0.0","0","0","46653","","92","","","75","50","","","2","50","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","329","326772","0.0-1.0-456.0-0.0","0","0","46653","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","327776","0.0-1.0-459.0","0","0","46653","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","328030","0.0-1.0-461.0","0","0","46653","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","329037","0.0-1.0-462.0","0","0","46653","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","329291","0.0-1.0-463.0","0","0","46653","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","329646","0.0-1.0-464.0-0.0","0","0","46653","","352","","","68","51","","","2","51","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","335","330650","0.0-1.0-465.0-0.0","0","0","46653","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","331667","0.0-1.0-468.0","0","0","46653","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","331921","0.0-1.0-470.0","0","0","46653","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","332924","0.0-1.0-471.0","0","0","46653","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","333187","0.0-1.0-472.0","0","0","46653","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","333559","0.0-1.0-473.0-0.0","0","0","46653","","369","","","68","52","","","2","52","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","341","334564","0.0-1.0-474.0-0.0","0","0","46653","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","335568","0.0-1.0-477.0","0","0","46653","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","335822","0.0-1.0-479.0","0","0","46653","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","336826","0.0-1.0-480.0","0","0","46653","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","337080","0.0-1.0-481.0","0","0","46653","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","337359","0.0-1.0-482.0-0.0","0","0","46653","","276","","","75","53","","","2","53","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","347","338365","0.0-1.0-483.0-0.0","0","0","46653","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","339369","0.0-1.0-486.0","0","0","46653","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","339623","0.0-1.0-488.0","0","0","46653","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","340627","0.0-1.0-489.0","0","0","46653","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","340881","0.0-1.0-490.0","0","0","46653","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","341143","0.0-1.0-491.0-0.0","0","0","46653","","258","","","75","54","","","2","54","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","353","342148","0.0-1.0-492.0-0.0","0","0","46653","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","344151","0.0-1.0-494.0-0.0","0","0","46653","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","345154","0.0-1.0-495.0","0","0","46653","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","345419","0.0-1.0-497.0","0","0","46653","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","346423","0.0-1.0-498.0","0","0","46653","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","346678","0.0-1.0-499.0","0","0","46653","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","346903","0.0-1.0-500.0-0.0","0","0","46653","","222","","","75","55","","","2","55","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","360","347908","0.0-1.0-501.0-0.0","0","0","46653","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","349912","0.0-1.0-503.0-0.0","0","0","46653","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","350914","0.0-1.0-504.0","0","0","46653","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","351167","0.0-1.0-506.0","0","0","46653","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","352169","0.0-1.0-507.0","0","0","46653","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","352423","0.0-1.0-508.0","0","0","46653","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","352686","0.0-1.0-509.0-0.0","0","0","46653","","260","","","68","56","","","2","56","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","353690","0.0-1.0-510.0-0.0","0","0","46653","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","354694","0.0-1.0-513.0","0","0","46653","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","354949","0.0-1.0-515.0","0","0","46653","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","355952","0.0-1.0-516.0","0","0","46653","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","356206","0.0-1.0-517.0","0","0","46653","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","356639","0.0-1.0-518.0-0.0","0","0","46653","","430","","","68","57","","","2","57","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","373","357648","0.0-1.0-519.0-0.0","0","0","46653","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","359652","0.0-1.0-521.0-0.0","0","0","46653","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","360657","0.0-1.0-522.0","0","0","46653","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","360911","0.0-1.0-524.0","0","0","46653","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","361915","0.0-1.0-525.0","0","0","46653","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","362175","0.0-1.0-526.0","0","0","46653","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","362263","0.0-1.0-527.0-0.0","0","0","46653","","84","","","68","58","","","2","58","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","380","363266","0.0-1.0-528.0-0.0","0","0","46653","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","364270","0.0-1.0-531.0","0","0","46653","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","364523","0.0-1.0-533.0","0","0","46653","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","365528","0.0-1.0-534.0","0","0","46653","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","365781","0.0-1.0-535.0","0","0","46653","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","366351","0.0-1.0-536.0-0.0","0","0","46653","","567","","","75","59","","","2","59","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","386","367355","0.0-1.0-537.0-0.0","0","0","46653","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","369359","0.0-1.0-539.0-0.0","0","0","46653","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","370362","0.0-1.0-540.0","0","0","46653","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","370615","0.0-1.0-542.0","0","0","46653","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","371619","0.0-1.0-543.0","0","0","46653","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","371873","0.0-1.0-544.0","0","0","46653","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","372223","0.0-1.0-545.0-0.0","0","0","46653","","346","","","68","60","","","2","60","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","393","373226","0.0-1.0-546.0-0.0","0","0","46653","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","374230","0.0-1.0-549.0","0","0","46653","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","374490","0.0-1.0-551.0","0","0","46653","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","375494","0.0-1.0-552.0","0","0","46653","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","375749","0.0-1.0-553.0","0","0","46653","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","376303","0.0-1.0-554.0-0.0","0","0","46653","","551","","","68","61","","","2","61","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","399","377309","0.0-1.0-555.0-0.0","0","0","46653","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","379313","0.0-1.0-557.0-0.0","0","0","46653","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","380317","0.0-1.0-558.0","0","0","46653","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","380570","0.0-1.0-560.0","0","0","46653","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","381574","0.0-1.0-561.0","0","0","46653","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","381841","0.0-1.0-562.0","0","0","46653","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","382077","0.0-1.0-563.0-0.0","0","0","46653","","234","","","75","62","","","2","62","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","406","383081","0.0-1.0-564.0-0.0","0","0","46653","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","385088","0.0-1.0-566.0-0.0","0","0","46653","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","386092","0.0-1.0-567.0","0","0","46653","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","386346","0.0-1.0-569.0","0","0","46653","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","387362","0.0-1.0-570.0","0","0","46653","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","387617","0.0-1.0-571.0","0","0","46653","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","387855","0.0-1.0-572.0-0.0","0","0","46653","","235","","","68","63","","","2","63","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","388860","0.0-1.0-573.0-0.0","0","0","46653","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","389864","0.0-1.0-576.0","0","0","46653","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","390117","0.0-1.0-578.0","0","0","46653","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","391121","0.0-1.0-579.0","0","0","46653","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","391376","0.0-1.0-580.0","0","0","46653","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","391728","0.0-1.0-581.0-0.0","0","0","46653","","348","","","68","64","","","2","64","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","419","392732","0.0-1.0-582.0-0.0","0","0","46653","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","394737","0.0-1.0-584.0-0.0","0","0","46653","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","395740","0.0-1.0-585.0","0","0","46653","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","395994","0.0-1.0-587.0","0","0","46653","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","396998","0.0-1.0-588.0","0","0","46653","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","397252","0.0-1.0-589.0","0","0","46653","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","397318","0.0-1.0-590.0-0.0","0","0","46653","","64","","","75","65","","","2","65","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","398323","0.0-1.0-591.0-0.0","0","0","46653","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","399328","0.0-1.0-594.0","0","0","46653","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","399583","0.0-1.0-596.0","0","0","46653","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","400586","0.0-1.0-597.0","0","0","46653","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","400840","0.0-1.0-598.0","0","0","46653","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","401264","0.0-1.0-599.0-0.0","0","0","46653","","420","","","75","66","","","2","66","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","432","402269","0.0-1.0-600.0-0.0","0","0","46653","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","403273","0.0-1.0-603.0","0","0","46653","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","403529","0.0-1.0-605.0","0","0","46653","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","404532","0.0-1.0-606.0","0","0","46653","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","404786","0.0-1.0-607.0","0","0","46653","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","405231","0.0-1.0-608.0-0.0","0","0","46653","","441","","","68","67","","","2","67","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","406236","0.0-1.0-609.0-0.0","0","0","46653","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","408240","0.0-1.0-611.0-0.0","0","0","46653","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","409243","0.0-1.0-612.0","0","0","46653","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","409498","0.0-1.0-614.0","0","0","46653","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","410501","0.0-1.0-615.0","0","0","46653","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","410756","0.0-1.0-616.0","0","0","46653","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","410942","0.0-1.0-617.0-0.0","0","0","46653","","183","","","75","68","","","2","68","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","411946","0.0-1.0-618.0-0.0","0","0","46653","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","412950","0.0-1.0-621.0","0","0","46653","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","413204","0.0-1.0-623.0","0","0","46653","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","414208","0.0-1.0-624.0","0","0","46653","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","414462","0.0-1.0-625.0","0","0","46653","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","414726","0.0-1.0-626.0-0.0","0","0","46653","","261","","","75","69","","","2","69","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","415729","0.0-1.0-627.0-0.0","0","0","46653","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","417732","0.0-1.0-629.0-0.0","0","0","46653","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","418736","0.0-1.0-630.0","0","0","46653","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","418989","0.0-1.0-632.0","0","0","46653","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","419993","0.0-1.0-633.0","0","0","46653","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","420249","0.0-1.0-634.0","0","0","46653","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","420365","0.0-1.0-635.0-0.0","0","0","46653","","114","","","75","70","","","2","70","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","421369","0.0-1.0-636.0-0.0","0","0","46653","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","422374","0.0-1.0-639.0","0","0","46653","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","422627","0.0-1.0-641.0","0","0","46653","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","423630","0.0-1.0-642.0","0","0","46653","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","423884","0.0-1.0-643.0","0","0","46653","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","424072","0.0-1.0-644.0-0.0","0","0","46653","","184","","","68","71","","","2","71","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","425076","0.0-1.0-645.0-0.0","0","0","46653","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","426081","0.0-1.0-648.0","0","0","46653","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","426334","0.0-1.0-650.0","0","0","46653","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","427338","0.0-1.0-651.0","0","0","46653","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","427593","0.0-1.0-652.0","0","0","46653","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","427886","0.0-1.0-653.0-0.0","0","0","46653","","290","","","75","72","","","2","72","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","428890","0.0-1.0-654.0-0.0","0","0","46653","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","429894","0.0-1.0-657.0","0","0","46653","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","430147","0.0-1.0-659.0","0","0","46653","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","431151","0.0-1.0-660.0","0","0","46653","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","431406","0.0-1.0-661.0","0","0","46653","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","431440","0.0-1.0-662.0-0.0","0","0","46653","","30","","","68","73","","","2","73","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","432444","0.0-1.0-663.0-0.0","0","0","46653","","null","","","null","73","","","","","","","","","","","","","","","",""
