"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","103","143060","0.0-1.0-140.0-0.0","0","0","63135","","320","","","68","15","","","1","15","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","104","144064","0.0-1.0-141.0-0.0","0","0","63135","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","145072","0.0-1.0-144.0","0","0","63135","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","145329","0.0-1.0-146.0","0","0","63135","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","145489","0.0-1.0-147.0","0","0","63135","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","145744","0.0-1.0-148.0","0","0","63135","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","146199","0.0-1.0-149.0-0.0","0","0","63135","","451","","","68","16","","","1","16","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","147208","0.0-1.0-150.0-0.0","0","0","63135","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","149217","0.0-1.0-152.0-0.0","0","0","63135","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","150225","0.0-1.0-153.0","0","0","63135","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","150480","0.0-1.0-155.0","0","0","63135","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","150640","0.0-1.0-156.0","0","0","63135","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","150896","0.0-1.0-157.0","0","0","63135","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","151189","0.0-1.0-158.0-0.0","0","0","63135","","289","","","68","17","","","1","17","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","152201","0.0-1.0-159.0-0.0","0","0","63135","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","153208","0.0-1.0-162.0","0","0","63135","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","153464","0.0-1.0-164.0","0","0","63135","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","153624","0.0-1.0-165.0","0","0","63135","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","153880","0.0-1.0-166.0","0","0","63135","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","154764","0.0-1.0-167.0-0.0","0","0","63135","","880","","","68","18","","","1","18","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","155768","0.0-1.0-168.0-0.0","0","0","63135","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","156776","0.0-1.0-171.0","0","0","63135","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","157033","0.0-1.0-173.0","0","0","63135","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","157192","0.0-1.0-174.0","0","0","63135","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","157449","0.0-1.0-175.0","0","0","63135","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","157740","0.0-1.0-176.0-0.0","0","0","63135","","288","","","75","19","","","1","19","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","158744","0.0-1.0-177.0-0.0","0","0","63135","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","160752","0.0-1.0-179.0-0.0","0","0","63135","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","161760","0.0-1.0-180.0","0","0","63135","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","162017","0.0-1.0-182.0","0","0","63135","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","162176","0.0-1.0-183.0","0","0","63135","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","162432","0.0-1.0-184.0","0","0","63135","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","162788","0.0-1.0-185.0-0.0","0","0","63135","","352","","","68","20","","","1","20","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","163793","0.0-1.0-186.0-0.0","0","0","63135","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","164800","0.0-1.0-189.0","0","0","63135","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","165056","0.0-1.0-191.0","0","0","63135","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","165217","0.0-1.0-192.0","0","0","63135","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","165472","0.0-1.0-193.0","0","0","63135","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","165739","0.0-1.0-194.0-0.0","0","0","63135","","263","","","75","21","","","1","21","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","166745","0.0-1.0-195.0-0.0","0","0","63135","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","167753","0.0-1.0-198.0","0","0","63135","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","168009","0.0-1.0-200.0","0","0","63135","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","168168","0.0-1.0-201.0","0","0","63135","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","168424","0.0-1.0-202.0","0","0","63135","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","168851","0.0-1.0-203.0-0.0","0","0","63135","","423","","","75","22","","","1","22","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","169857","0.0-1.0-204.0-0.0","0","0","63135","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","171864","0.0-1.0-206.0-0.0","0","0","63135","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","172872","0.0-1.0-207.0","0","0","63135","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","173128","0.0-1.0-209.0","0","0","63135","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","173288","0.0-1.0-210.0","0","0","63135","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","173545","0.0-1.0-211.0","0","0","63135","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","173858","0.0-1.0-212.0-0.0","0","0","63135","","311","","","68","23","","","1","23","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","174865","0.0-1.0-213.0-0.0","0","0","63135","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","176873","0.0-1.0-215.0-0.0","0","0","63135","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","177880","0.0-1.0-216.0","0","0","63135","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","178136","0.0-1.0-218.0","0","0","63135","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","178296","0.0-1.0-219.0","0","0","63135","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","178552","0.0-1.0-220.0","0","0","63135","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","178827","0.0-1.0-221.0-0.0","0","0","63135","","271","","","75","24","","","1","24","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","179833","0.0-1.0-222.0-0.0","0","0","63135","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","180841","0.0-1.0-225.0","0","0","63135","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","181096","0.0-1.0-227.0","0","0","63135","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","181256","0.0-1.0-228.0","0","0","63135","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","181513","0.0-1.0-229.0","0","0","63135","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","181865","0.0-1.0-230.0-0.0","0","0","63135","","349","","","75","25","","","1","25","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","182872","0.0-1.0-231.0-0.0","0","0","63135","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","183881","0.0-1.0-234.0","0","0","63135","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","184136","0.0-1.0-236.0","0","0","63135","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","184296","0.0-1.0-237.0","0","0","63135","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","184553","0.0-1.0-238.0","0","0","63135","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","184819","0.0-1.0-239.0-0.0","0","0","63135","","264","","","75","26","","","1","26","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","185824","0.0-1.0-240.0-0.0","0","0","63135","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","187832","0.0-1.0-242.0-0.0","0","0","63135","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","188840","0.0-1.0-243.0","0","0","63135","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","189097","0.0-1.0-245.0","0","0","63135","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","189256","0.0-1.0-246.0","0","0","63135","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","189513","0.0-1.0-247.0","0","0","63135","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","189938","0.0-1.0-248.0-0.0","0","0","63135","","421","","","68","27","","","1","27","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","190944","0.0-1.0-249.0-0.0","0","0","63135","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","191953","0.0-1.0-252.0","0","0","63135","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","192208","0.0-1.0-254.0","0","0","63135","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","192368","0.0-1.0-255.0","0","0","63135","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","192624","0.0-1.0-256.0","0","0","63135","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","192903","0.0-1.0-257.0-0.0","0","0","63135","","275","","","75","28","","","1","28","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
