"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","756","855494","0.0-1.0-1038.0","0","0","38371","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","855748","0.0-1.0-1039.0","0","0","38371","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","856447","0.0-1.0-1040.0-0.0","0","0","38371","","696","","","68","115","","","3","115","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","759","857450","0.0-1.0-1041.0-0.0","0","0","38371","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","859453","0.0-1.0-1043.0-0.0","0","0","38371","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","860456","0.0-1.0-1044.0","0","0","38371","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","860709","0.0-1.0-1046.0","0","0","38371","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","861713","0.0-1.0-1047.0","0","0","38371","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","861966","0.0-1.0-1048.0","0","0","38371","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","862331","0.0-1.0-1049.0-0.0","0","0","38371","","363","","","75","116","","","3","116","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","766","863335","0.0-1.0-1050.0-0.0","0","0","38371","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","865340","0.0-1.0-1052.0-0.0","0","0","38371","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","866343","0.0-1.0-1053.0","0","0","38371","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","866596","0.0-1.0-1055.0","0","0","38371","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","867599","0.0-1.0-1056.0","0","0","38371","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","867851","0.0-1.0-1057.0","0","0","38371","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","868560","0.0-1.0-1058.0-0.0","0","0","38371","","707","","","68","117","","","3","117","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","869563","0.0-1.0-1059.0-0.0","0","0","38371","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","870567","0.0-1.0-1062.0","0","0","38371","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","870820","0.0-1.0-1064.0","0","0","38371","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","871823","0.0-1.0-1065.0","0","0","38371","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","872076","0.0-1.0-1066.0","0","0","38371","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","872758","0.0-1.0-1067.0-0.0","0","0","38371","","680","","","75","118","","","3","118","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","873761","0.0-1.0-1068.0-0.0","0","0","38371","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","874764","0.0-1.0-1071.0","0","0","38371","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","875017","0.0-1.0-1073.0","0","0","38371","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","876020","0.0-1.0-1074.0","0","0","38371","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","876273","0.0-1.0-1075.0","0","0","38371","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","876941","0.0-1.0-1076.0-0.0","0","0","38371","","666","","","75","119","","","3","119","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","785","877945","0.0-1.0-1077.0-0.0","0","0","38371","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","879948","0.0-1.0-1079.0-0.0","0","0","38371","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","880950","0.0-1.0-1080.0","0","0","38371","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","881204","0.0-1.0-1082.0","0","0","38371","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","882207","0.0-1.0-1083.0","0","0","38371","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","882460","0.0-1.0-1084.0","0","0","38371","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","882787","0.0-1.0-1085.0-0.0","0","0","38371","","324","","","68","120","","","3","120","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","792","883790","0.0-1.0-1086.0-0.0","0","0","38371","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","885792","0.0-1.0-1088.0-0.0","0","0","38371","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","886795","0.0-1.0-1089.0","0","0","38371","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","887048","0.0-1.0-1091.0","0","0","38371","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","888051","0.0-1.0-1092.0","0","0","38371","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","888304","0.0-1.0-1093.0","0","0","38371","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","888633","0.0-1.0-1094.0-0.0","0","0","38371","","326","","","75","121","","","3","121","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","889636","0.0-1.0-1095.0-0.0","0","0","38371","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","890639","0.0-1.0-1098.0","0","0","38371","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","890893","0.0-1.0-1100.0","0","0","38371","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","891896","0.0-1.0-1101.0","0","0","38371","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","892149","0.0-1.0-1102.0","0","0","38371","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","892385","0.0-1.0-1103.0-0.0","0","0","38371","","233","","","75","122","","","3","122","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","893388","0.0-1.0-1104.0-0.0","0","0","38371","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","894390","0.0-1.0-1107.0","0","0","38371","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","894643","0.0-1.0-1109.0","0","0","38371","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","895646","0.0-1.0-1110.0","0","0","38371","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","895899","0.0-1.0-1111.0","0","0","38371","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","896303","0.0-1.0-1112.0-0.0","0","0","38371","","401","","","68","123","","","3","123","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","897306","0.0-1.0-1113.0-0.0","0","0","38371","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","898310","0.0-1.0-1116.0","0","0","38371","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","898563","0.0-1.0-1118.0","0","0","38371","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","899566","0.0-1.0-1119.0","0","0","38371","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","899819","0.0-1.0-1120.0","0","0","38371","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","900236","0.0-1.0-1121.0-0.0","0","0","38371","","414","","","75","124","","","3","124","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","817","901239","0.0-1.0-1122.0-0.0","0","0","38371","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","903242","0.0-1.0-1124.0-0.0","0","0","38371","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","904247","0.0-1.0-1125.0","0","0","38371","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","904499","0.0-1.0-1127.0","0","0","38371","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","905501","0.0-1.0-1128.0","0","0","38371","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","905755","0.0-1.0-1129.0","0","0","38371","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","906313","0.0-1.0-1130.0-0.0","0","0","38371","","555","","","68","125","","","3","125","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","824","907317","0.0-1.0-1131.0-0.0","0","0","38371","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","908321","0.0-1.0-1134.0","0","0","38371","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","908574","0.0-1.0-1136.0","0","0","38371","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","909577","0.0-1.0-1137.0","0","0","38371","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","909829","0.0-1.0-1138.0","0","0","38371","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","910412","0.0-1.0-1139.0-0.0","0","0","38371","","581","","","75","126","","","3","126","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","830","911415","0.0-1.0-1140.0-0.0","0","0","38371","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","912419","0.0-1.0-1143.0","0","0","38371","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","912673","0.0-1.0-1145.0","0","0","38371","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","913676","0.0-1.0-1146.0","0","0","38371","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","913929","0.0-1.0-1147.0","0","0","38371","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","914288","0.0-1.0-1148.0-0.0","0","0","38371","","356","","","75","127","","","3","127","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","915292","0.0-1.0-1149.0-0.0","0","0","38371","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","916296","0.0-1.0-1152.0","0","0","38371","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","916548","0.0-1.0-1154.0","0","0","38371","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","917551","0.0-1.0-1155.0","0","0","38371","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","917806","0.0-1.0-1156.0","0","0","38371","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","918215","0.0-1.0-1157.0-0.0","0","0","38371","","407","","","68","128","","","3","128","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","842","919218","0.0-1.0-1158.0-0.0","0","0","38371","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","921221","0.0-1.0-1160.0-0.0","0","0","38371","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","922224","0.0-1.0-1161.0","0","0","38371","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","922478","0.0-1.0-1163.0","0","0","38371","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","923480","0.0-1.0-1164.0","0","0","38371","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","923734","0.0-1.0-1165.0","0","0","38371","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","923789","0.0-1.0-1166.0-0.0","0","0","38371","","53","","","75","129","","","3","129","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","849","924792","0.0-1.0-1167.0-0.0","0","0","38371","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","926795","0.0-1.0-1169.0-0.0","0","0","38371","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","927799","0.0-1.0-1170.0","0","0","38371","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","928051","0.0-1.0-1172.0","0","0","38371","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","929053","0.0-1.0-1173.0","0","0","38371","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","929306","0.0-1.0-1174.0","0","0","38371","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","929560","0.0-1.0-1175.0-0.0","0","0","38371","","253","","","75","130","","","3","130","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","856","930564","0.0-1.0-1176.0-0.0","0","0","38371","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","857","932568","0.0-1.0-1178.0-0.0","0","0","38371","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","933570","0.0-1.0-1179.0","0","0","38371","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","933823","0.0-1.0-1181.0","0","0","38371","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","934826","0.0-1.0-1182.0","0","0","38371","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","935079","0.0-1.0-1183.0","0","0","38371","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","935524","0.0-1.0-1184.0-0.0","0","0","38371","","443","","","68","131","","","3","131","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","863","936528","0.0-1.0-1185.0-0.0","0","0","38371","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","938531","0.0-1.0-1187.0-0.0","0","0","38371","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","939533","0.0-1.0-1188.0","0","0","38371","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","939786","0.0-1.0-1190.0","0","0","38371","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","940789","0.0-1.0-1191.0","0","0","38371","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","941042","0.0-1.0-1192.0","0","0","38371","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","941354","0.0-1.0-1193.0-0.0","0","0","38371","","310","","","75","132","","","3","132","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","870","942357","0.0-1.0-1194.0-0.0","0","0","38371","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","871","944361","0.0-1.0-1196.0-0.0","0","0","38371","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","945363","0.0-1.0-1197.0","0","0","38371","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","945616","0.0-1.0-1199.0","0","0","38371","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","946618","0.0-1.0-1200.0","0","0","38371","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","946871","0.0-1.0-1201.0","0","0","38371","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","947260","0.0-1.0-1202.0-0.0","0","0","38371","","387","","","68","133","","","3","133","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","877","948263","0.0-1.0-1203.0-0.0","0","0","38371","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","950267","0.0-1.0-1205.0-0.0","0","0","38371","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","951269","0.0-1.0-1206.0","0","0","38371","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","951531","0.0-1.0-1208.0","0","0","38371","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","952534","0.0-1.0-1209.0","0","0","38371","","477","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","952787","0.0-1.0-1210.0","0","0","38371","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","953616","0.0-1.0-1211.0-0.0","0","0","38371","","827","","","75","134","","","3","134","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","884","954620","0.0-1.0-1212.0-0.0","0","0","38371","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","956623","0.0-1.0-1214.0-0.0","0","0","38371","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","957626","0.0-1.0-1215.0","0","0","38371","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","957878","0.0-1.0-1217.0","0","0","38371","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","958881","0.0-1.0-1218.0","0","0","38371","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","959133","0.0-1.0-1219.0","0","0","38371","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","959517","0.0-1.0-1220.0-0.0","0","0","38371","","381","","","68","135","","","3","135","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","891","960520","0.0-1.0-1221.0-0.0","0","0","38371","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","961524","0.0-1.0-1224.0","0","0","38371","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","961777","0.0-1.0-1226.0","0","0","38371","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","962780","0.0-1.0-1227.0","0","0","38371","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","963033","0.0-1.0-1228.0","0","0","38371","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","964290","0.0-1.0-1229.0-0.0","0","0","38371","","1255","","","68","136","","","3","136","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","897","965293","0.0-1.0-1230.0-0.0","0","0","38371","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","966296","0.0-1.0-1233.0","0","0","38371","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","966549","0.0-1.0-1235.0","0","0","38371","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","967552","0.0-1.0-1236.0","0","0","38371","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","967805","0.0-1.0-1237.0","0","0","38371","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","968415","0.0-1.0-1238.0-0.0","0","0","38371","","608","","","68","137","","","3","137","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","903","969419","0.0-1.0-1239.0-0.0","0","0","38371","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","970423","0.0-1.0-1242.0","0","0","38371","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","970676","0.0-1.0-1244.0","0","0","38371","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","971679","0.0-1.0-1245.0","0","0","38371","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","971932","0.0-1.0-1246.0","0","0","38371","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","972368","0.0-1.0-1247.0-0.0","0","0","38371","","434","","","68","138","","","3","138","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","909","973371","0.0-1.0-1248.0-0.0","0","0","38371","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","910","975375","0.0-1.0-1250.0-0.0","0","0","38371","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","976378","0.0-1.0-1251.0","0","0","38371","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","912","976632","0.0-1.0-1253.0","0","0","38371","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","913","977635","0.0-1.0-1254.0","0","0","38371","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","914","977889","0.0-1.0-1255.0","0","0","38371","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","915","978166","0.0-1.0-1256.0-0.0","0","0","38371","","275","","","68","139","","","3","139","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","916","979169","0.0-1.0-1257.0-0.0","0","0","38371","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","917","981172","0.0-1.0-1259.0-0.0","0","0","38371","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","982175","0.0-1.0-1260.0","0","0","38371","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","982428","0.0-1.0-1262.0","0","0","38371","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","983431","0.0-1.0-1263.0","0","0","38371","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","983684","0.0-1.0-1264.0","0","0","38371","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","984107","0.0-1.0-1265.0-0.0","0","0","38371","","421","","","75","140","","","3","140","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","923","985111","0.0-1.0-1266.0-0.0","0","0","38371","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","986114","0.0-1.0-1269.0","0","0","38371","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","986367","0.0-1.0-1271.0","0","0","38371","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","987370","0.0-1.0-1272.0","0","0","38371","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","987623","0.0-1.0-1273.0","0","0","38371","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","988123","0.0-1.0-1274.0-0.0","0","0","38371","","498","","","75","141","","","3","141","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","929","989126","0.0-1.0-1275.0-0.0","0","0","38371","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","930","991129","0.0-1.0-1277.0-0.0","0","0","38371","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","992132","0.0-1.0-1278.0","0","0","38371","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","932","992385","0.0-1.0-1280.0","0","0","38371","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","993387","0.0-1.0-1281.0","0","0","38371","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","993641","0.0-1.0-1282.0","0","0","38371","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","935","994486","0.0-1.0-1283.0-0.0","0","0","38371","","843","","","68","142","","","3","142","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","936","995490","0.0-1.0-1284.0-0.0","0","0","38371","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","937","997493","0.0-1.0-1286.0-0.0","0","0","38371","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","998496","0.0-1.0-1287.0","0","0","38371","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","939","998749","0.0-1.0-1289.0","0","0","38371","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","999751","0.0-1.0-1290.0","0","0","38371","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","1000004","0.0-1.0-1291.0","0","0","38371","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","1000358","0.0-1.0-1292.0-0.0","0","0","38371","","352","","","75","143","","","3","143","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","943","1001361","0.0-1.0-1293.0-0.0","0","0","38371","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","944","1003364","0.0-1.0-1295.0-0.0","0","0","38371","","null","","","null","143","","","","","","","","","","","","","","","",""
