"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","46","233075","0.0-1.0-39.0","0","0","70203","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","233328","0.0-1.0-40.0","0","0","70203","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","233382","0.0-1.0-41.0-0.0","0","0","70203","","52","","","75","4","","","1","4","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","234384","0.0-1.0-42.0-0.0","0","0","70203","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","235388","0.0-1.0-45.0","0","0","70203","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","235641","0.0-1.0-47.0","0","0","70203","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","237644","0.0-1.0-48.0","0","0","70203","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","237897","0.0-1.0-49.0","0","0","70203","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","237938","0.0-1.0-50.0-0.0","0","0","70203","","39","","","75","5","","","1","5","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","238940","0.0-1.0-51.0-0.0","0","0","70203","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","239950","0.0-1.0-54.0","0","0","70203","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","240204","0.0-1.0-56.0","0","0","70203","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","242206","0.0-1.0-57.0","0","0","70203","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","242459","0.0-1.0-58.0","0","0","70203","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","242528","0.0-1.0-59.0-0.0","0","0","70203","","66","","","75","6","","","1","6","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","243532","0.0-1.0-60.0-0.0","0","0","70203","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","244542","0.0-1.0-63.0","0","0","70203","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","244796","0.0-1.0-65.0","0","0","70203","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","246800","0.0-1.0-66.0","0","0","70203","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","247052","0.0-1.0-67.0","0","0","70203","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","247131","0.0-1.0-68.0-0.0","0","0","70203","","78","","","75","7","","","1","7","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","248134","0.0-1.0-69.0-0.0","0","0","70203","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","250137","0.0-1.0-71.0-0.0","0","0","70203","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","251141","0.0-1.0-72.0","0","0","70203","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","251394","0.0-1.0-74.0","0","0","70203","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","253405","0.0-1.0-75.0","0","0","70203","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","253658","0.0-1.0-76.0","0","0","70203","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","253717","0.0-1.0-77.0-0.0","0","0","70203","","58","","","75","8","","","1","8","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","254720","0.0-1.0-78.0-0.0","0","0","70203","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","255723","0.0-1.0-81.0","0","0","70203","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","255978","0.0-1.0-83.0","0","0","70203","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","257983","0.0-1.0-84.0","0","0","70203","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","258236","0.0-1.0-85.0","0","0","70203","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","258651","0.0-1.0-86.0-0.0","0","0","70203","","413","","","75","9","","","1","9","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","259656","0.0-1.0-87.0-0.0","0","0","70203","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","260658","0.0-1.0-90.0","0","0","70203","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","260911","0.0-1.0-92.0","0","0","70203","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","262914","0.0-1.0-93.0","0","0","70203","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","263167","0.0-1.0-94.0","0","0","70203","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","263247","0.0-1.0-95.0-0.0","0","0","70203","","78","","","75","10","","","1","10","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","264251","0.0-1.0-96.0-0.0","0","0","70203","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","265254","0.0-1.0-99.0","0","0","70203","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","265508","0.0-1.0-101.0","0","0","70203","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","267512","0.0-1.0-102.0","0","0","70203","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","267764","0.0-1.0-103.0","0","0","70203","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","267827","0.0-1.0-104.0-0.0","0","0","70203","","61","","","75","11","","","1","11","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","268845","0.0-1.0-105.0-0.0","0","0","70203","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","269848","0.0-1.0-108.0","0","0","70203","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","270101","0.0-1.0-110.0","0","0","70203","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","272105","0.0-1.0-111.0","0","0","70203","","1432","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","272358","0.0-1.0-112.0","0","0","70203","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","272381","0.0-1.0-113.0-0.0","0","0","70203","","21","","","75","12","","","1","12","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","273384","0.0-1.0-114.0-0.0","0","0","70203","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","274389","0.0-1.0-117.0","0","0","70203","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","274643","0.0-1.0-119.0","0","0","70203","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","276646","0.0-1.0-120.0","0","0","70203","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","276902","0.0-1.0-121.0","0","0","70203","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","276952","0.0-1.0-122.0-0.0","0","0","70203","","47","","","75","13","","","1","13","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","277955","0.0-1.0-123.0-0.0","0","0","70203","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","279958","0.0-1.0-125.0-0.0","0","0","70203","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","280961","0.0-1.0-126.0","0","0","70203","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","281215","0.0-1.0-128.0","0","0","70203","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","283217","0.0-1.0-129.0","0","0","70203","","223","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","283470","0.0-1.0-130.0","0","0","70203","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","283513","0.0-1.0-131.0-0.0","0","0","70203","","42","","","68","14","","","1","14","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","284516","0.0-1.0-132.0-0.0","0","0","70203","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","286519","0.0-1.0-134.0-0.0","0","0","70203","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","287521","0.0-1.0-135.0","0","0","70203","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","287775","0.0-1.0-137.0","0","0","70203","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","289777","0.0-1.0-138.0","0","0","70203","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","290030","0.0-1.0-139.0","0","0","70203","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","290067","0.0-1.0-140.0-0.0","0","0","70203","","35","","","75","15","","","1","15","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","291070","0.0-1.0-141.0-0.0","0","0","70203","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","293073","0.0-1.0-143.0-0.0","0","0","70203","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","294076","0.0-1.0-144.0","0","0","70203","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","294336","0.0-1.0-146.0","0","0","70203","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","296338","0.0-1.0-147.0","0","0","70203","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","296581","0.0-1.0-148.0","0","0","70203","","241","","","75","16","","k","1","16","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","297584","0.0-1.0-150.0-0.0","0","0","70203","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","299585","0.0-1.0-152.0-0.0","0","0","70203","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","300588","0.0-1.0-153.0","0","0","70203","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","300849","0.0-1.0-155.0","0","0","70203","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","302851","0.0-1.0-156.0","0","0","70203","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","303106","0.0-1.0-157.0","0","0","70203","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","303215","0.0-1.0-158.0-0.0","0","0","70203","","107","","","75","17","","","1","17","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","304218","0.0-1.0-159.0-0.0","0","0","70203","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","305221","0.0-1.0-162.0","0","0","70203","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","305474","0.0-1.0-164.0","0","0","70203","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","307477","0.0-1.0-165.0","0","0","70203","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","307729","0.0-1.0-166.0","0","0","70203","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","308095","0.0-1.0-167.0-0.0","0","0","70203","","363","","","75","18","","","1","18","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","309099","0.0-1.0-168.0-0.0","0","0","70203","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","311102","0.0-1.0-170.0-0.0","0","0","70203","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","312104","0.0-1.0-171.0","0","0","70203","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","312357","0.0-1.0-173.0","0","0","70203","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","314360","0.0-1.0-174.0","0","0","70203","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","314615","0.0-1.0-175.0","0","0","70203","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","314634","0.0-1.0-176.0-0.0","0","0","70203","","16","","","68","19","","","1","19","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","315636","0.0-1.0-177.0-0.0","0","0","70203","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","316641","0.0-1.0-180.0","0","0","70203","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","316894","0.0-1.0-182.0","0","0","70203","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","318897","0.0-1.0-183.0","0","0","70203","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","319150","0.0-1.0-184.0","0","0","70203","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","319360","0.0-1.0-185.0-0.0","0","0","70203","","208","","","75","20","","","1","20","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","320362","0.0-1.0-186.0-0.0","0","0","70203","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","322364","0.0-1.0-188.0-0.0","0","0","70203","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","323368","0.0-1.0-189.0","0","0","70203","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","323622","0.0-1.0-191.0","0","0","70203","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","325625","0.0-1.0-192.0","0","0","70203","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","325879","0.0-1.0-193.0","0","0","70203","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","325918","0.0-1.0-194.0-0.0","0","0","70203","","37","","","68","21","","","1","21","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","326921","0.0-1.0-195.0-0.0","0","0","70203","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","327925","0.0-1.0-198.0","0","0","70203","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","328179","0.0-1.0-200.0","0","0","70203","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","330183","0.0-1.0-201.0","0","0","70203","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","330419","0.0-1.0-202.0","0","0","70203","","233","","","68","22","","d","1","22","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","331427","0.0-1.0-204.0-0.0","0","0","70203","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","332432","0.0-1.0-207.0","0","0","70203","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","332686","0.0-1.0-209.0","0","0","70203","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","334688","0.0-1.0-210.0","0","0","70203","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","334890","0.0-1.0-211.0","0","0","70203","","199","","","68","23","","d","1","23","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","335893","0.0-1.0-213.0-0.0","0","0","70203","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","337896","0.0-1.0-215.0-0.0","0","0","70203","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","338900","0.0-1.0-216.0","0","0","70203","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","339152","0.0-1.0-218.0","0","0","70203","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","341154","0.0-1.0-219.0","0","0","70203","","1908","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","341407","0.0-1.0-220.0","0","0","70203","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","341557","0.0-1.0-221.0-0.0","0","0","70203","","147","","","68","24","","","1","24","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","342559","0.0-1.0-222.0-0.0","0","0","70203","","null","","","null","24","","","","","","","","","","","","","","","",""
