"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","32","132759","0.0-1.0-40.0","0","0","49031","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","133735","0.0-1.0-41.0-0.0","0","0","49031","","972","","","68","4","","","1","4","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","134739","0.0-1.0-42.0-0.0","0","0","49031","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","135743","0.0-1.0-45.0","0","0","49031","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","135998","0.0-1.0-47.0","0","0","49031","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","137002","0.0-1.0-48.0","0","0","49031","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","137257","0.0-1.0-49.0","0","0","49031","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","138047","0.0-1.0-50.0-0.0","0","0","49031","","786","","","75","5","","","1","5","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","139051","0.0-1.0-51.0-0.0","0","0","49031","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","140055","0.0-1.0-54.0","0","0","49031","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","140310","0.0-1.0-56.0","0","0","49031","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","141314","0.0-1.0-57.0","0","0","49031","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","141568","0.0-1.0-58.0","0","0","49031","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","142895","0.0-1.0-59.0-0.0","0","0","49031","","1323","","","68","6","","","1","6","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","46","143899","0.0-1.0-60.0-0.0","0","0","49031","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","145903","0.0-1.0-62.0-0.0","0","0","49031","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","146907","0.0-1.0-63.0","0","0","49031","","812","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","49","147162","0.0-1.0-65.0","0","0","49031","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","148166","0.0-1.0-66.0","0","0","49031","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","148420","0.0-1.0-67.0","0","0","49031","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","149295","0.0-1.0-68.0-0.0","0","0","49031","","871","","","75","7","","","1","7","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","150299","0.0-1.0-69.0-0.0","0","0","49031","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","151304","0.0-1.0-72.0","0","0","49031","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","151559","0.0-1.0-74.0","0","0","49031","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","152563","0.0-1.0-75.0","0","0","49031","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","152818","0.0-1.0-76.0","0","0","49031","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","153519","0.0-1.0-77.0-0.0","0","0","49031","","697","","","75","8","","","1","8","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","154523","0.0-1.0-78.0-0.0","0","0","49031","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","156528","0.0-1.0-80.0-0.0","0","0","49031","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","157532","0.0-1.0-81.0","0","0","49031","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","157786","0.0-1.0-83.0","0","0","49031","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","158790","0.0-1.0-84.0","0","0","49031","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","159045","0.0-1.0-85.0","0","0","49031","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","160319","0.0-1.0-86.0-0.0","0","0","49031","","1270","","","68","9","","","1","9","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","66","161323","0.0-1.0-87.0-0.0","0","0","49031","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","163327","0.0-1.0-89.0-0.0","0","0","49031","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","164332","0.0-1.0-90.0","0","0","49031","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","164585","0.0-1.0-92.0","0","0","49031","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","165590","0.0-1.0-93.0","0","0","49031","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","165848","0.0-1.0-94.0","0","0","49031","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","166724","0.0-1.0-95.0-0.0","0","0","49031","","873","","","68","10","","","1","10","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","167728","0.0-1.0-96.0-0.0","0","0","49031","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","168732","0.0-1.0-99.0","0","0","49031","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","168987","0.0-1.0-101.0","0","0","49031","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","169990","0.0-1.0-102.0","0","0","49031","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","170244","0.0-1.0-103.0","0","0","49031","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","170631","0.0-1.0-104.0-0.0","0","0","49031","","383","","","75","11","","","1","11","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","171636","0.0-1.0-105.0-0.0","0","0","49031","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","172640","0.0-1.0-108.0","0","0","49031","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","172896","0.0-1.0-110.0","0","0","49031","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","173900","0.0-1.0-111.0","0","0","49031","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","174155","0.0-1.0-112.0","0","0","49031","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","174848","0.0-1.0-113.0-0.0","0","0","49031","","688","","","68","12","","","1","12","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","175852","0.0-1.0-114.0-0.0","0","0","49031","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","176856","0.0-1.0-117.0","0","0","49031","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","177110","0.0-1.0-119.0","0","0","49031","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","178113","0.0-1.0-120.0","0","0","49031","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","178369","0.0-1.0-121.0","0","0","49031","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","179214","0.0-1.0-122.0-0.0","0","0","49031","","842","","","75","13","","","1","13","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","180220","0.0-1.0-123.0-0.0","0","0","49031","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","182224","0.0-1.0-125.0-0.0","0","0","49031","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","183227","0.0-1.0-126.0","0","0","49031","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","183479","0.0-1.0-128.0","0","0","49031","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","184482","0.0-1.0-129.0","0","0","49031","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","184737","0.0-1.0-130.0","0","0","49031","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","186492","0.0-1.0-131.0-0.0","0","0","49031","","null","","","null","14","","","1","14","training","adjacent","CB","3","2","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","98","187496","0.0-1.0-133.0-0.0","1","0","49031","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","189500","0.0-1.0-134.0-0.0","0","0","49031","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","190504","0.0-1.0-135.0","0","0","49031","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","190757","0.0-1.0-137.0","0","0","49031","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","191761","0.0-1.0-138.0","0","0","49031","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","192015","0.0-1.0-139.0","0","0","49031","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","192101","0.0-1.0-140.0-0.0","0","0","49031","","83","","","68","15","","","1","15","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","193105","0.0-1.0-141.0-0.0","0","0","49031","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","194108","0.0-1.0-144.0","0","0","49031","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","194363","0.0-1.0-146.0","0","0","49031","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","195367","0.0-1.0-147.0","0","0","49031","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","195621","0.0-1.0-148.0","0","0","49031","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","195751","0.0-1.0-149.0-0.0","0","0","49031","","126","","","75","16","","","1","16","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","196759","0.0-1.0-150.0-0.0","0","0","49031","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","198763","0.0-1.0-152.0-0.0","0","0","49031","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","199768","0.0-1.0-153.0","0","0","49031","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","200021","0.0-1.0-155.0","0","0","49031","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","201025","0.0-1.0-156.0","0","0","49031","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","201280","0.0-1.0-157.0","0","0","49031","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","202054","0.0-1.0-158.0-0.0","0","0","49031","","771","","","68","17","","","1","17","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","203059","0.0-1.0-159.0-0.0","0","0","49031","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","204063","0.0-1.0-162.0","0","0","49031","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","204317","0.0-1.0-164.0","0","0","49031","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","205321","0.0-1.0-165.0","0","0","49031","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","205577","0.0-1.0-166.0","0","0","49031","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","206174","0.0-1.0-167.0-0.0","0","0","49031","","593","","","68","18","","","1","18","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","207178","0.0-1.0-168.0-0.0","0","0","49031","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","209181","0.0-1.0-170.0-0.0","0","0","49031","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","210187","0.0-1.0-171.0","0","0","49031","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","210441","0.0-1.0-173.0","0","0","49031","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","211445","0.0-1.0-174.0","0","0","49031","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","211698","0.0-1.0-175.0","0","0","49031","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","212167","0.0-1.0-176.0-0.0","0","0","49031","","465","","","68","19","","","1","19","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","131","213171","0.0-1.0-177.0-0.0","0","0","49031","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","214184","0.0-1.0-180.0","0","0","49031","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","214438","0.0-1.0-182.0","0","0","49031","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","215442","0.0-1.0-183.0","0","0","49031","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","215697","0.0-1.0-184.0","0","0","49031","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","216327","0.0-1.0-185.0-0.0","0","0","49031","","627","","","68","20","","","1","20","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","217330","0.0-1.0-186.0-0.0","0","0","49031","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","219334","0.0-1.0-188.0-0.0","0","0","49031","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","220338","0.0-1.0-189.0","0","0","49031","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","220592","0.0-1.0-191.0","0","0","49031","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","221603","0.0-1.0-192.0","0","0","49031","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","221857","0.0-1.0-193.0","0","0","49031","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","222902","0.0-1.0-194.0-0.0","0","0","49031","","1042","","","68","21","","","1","21","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","223907","0.0-1.0-195.0-0.0","0","0","49031","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","224910","0.0-1.0-198.0","0","0","49031","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","225165","0.0-1.0-200.0","0","0","49031","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","226168","0.0-1.0-201.0","0","0","49031","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","226423","0.0-1.0-202.0","0","0","49031","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","227575","0.0-1.0-203.0-0.0","0","0","49031","","1148","","","68","22","","","1","22","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","228579","0.0-1.0-204.0-0.0","0","0","49031","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","230583","0.0-1.0-206.0-0.0","0","0","49031","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","231588","0.0-1.0-207.0","0","0","49031","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","231843","0.0-1.0-209.0","0","0","49031","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","232846","0.0-1.0-210.0","0","0","49031","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","233100","0.0-1.0-211.0","0","0","49031","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","233567","0.0-1.0-212.0-0.0","0","0","49031","","463","","","75","23","","","1","23","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","234572","0.0-1.0-213.0-0.0","0","0","49031","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","236576","0.0-1.0-215.0-0.0","0","0","49031","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","237580","0.0-1.0-216.0","0","0","49031","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","237834","0.0-1.0-218.0","0","0","49031","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","238838","0.0-1.0-219.0","0","0","49031","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","239092","0.0-1.0-220.0","0","0","49031","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","239462","0.0-1.0-221.0-0.0","0","0","49031","","367","","","75","24","","","1","24","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","240467","0.0-1.0-222.0-0.0","0","0","49031","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","241471","0.0-1.0-225.0","0","0","49031","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","241726","0.0-1.0-227.0","0","0","49031","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","242729","0.0-1.0-228.0","0","0","49031","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","242983","0.0-1.0-229.0","0","0","49031","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","243101","0.0-1.0-230.0-0.0","0","0","49031","","114","","","68","25","","","1","25","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","244106","0.0-1.0-231.0-0.0","0","0","49031","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","245109","0.0-1.0-234.0","0","0","49031","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","245363","0.0-1.0-236.0","0","0","49031","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","246367","0.0-1.0-237.0","0","0","49031","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","246621","0.0-1.0-238.0","0","0","49031","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","246925","0.0-1.0-239.0-0.0","0","0","49031","","300","","","68","26","","","1","26","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","247930","0.0-1.0-240.0-0.0","0","0","49031","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","248933","0.0-1.0-243.0","0","0","49031","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","249188","0.0-1.0-245.0","0","0","49031","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","250193","0.0-1.0-246.0","0","0","49031","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","250447","0.0-1.0-247.0","0","0","49031","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","250541","0.0-1.0-248.0-0.0","0","0","49031","","90","","","75","27","","","1","27","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","251546","0.0-1.0-249.0-0.0","0","0","49031","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","253550","0.0-1.0-251.0-0.0","0","0","49031","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","254554","0.0-1.0-252.0","0","0","49031","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","254808","0.0-1.0-254.0","0","0","49031","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","255812","0.0-1.0-255.0","0","0","49031","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
