"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","16","293085","0.0-1.0-11.0","0","0","51541","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","294093","0.0-1.0-12.0","0","0","51541","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","294348","0.0-1.0-13.0","0","0","51541","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","296108","0.0-1.0-14.0-0.0","0","0","51541","","null","","","null","1","","","1","1","training","adjacent","EF","5","6","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","20","297119","0.0-1.0-16.0-0.0","1","0","51541","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","21","299127","0.0-1.0-17.0-0.0","0","0","51541","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","300135","0.0-1.0-18.0","0","0","51541","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","300396","0.0-1.0-20.0","0","0","51541","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","301407","0.0-1.0-21.0","0","0","51541","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","301671","0.0-1.0-22.0","0","0","51541","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","302174","0.0-1.0-23.0-0.0","0","0","51541","","500","","","68","2","","","1","2","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","303181","0.0-1.0-24.0-0.0","0","0","51541","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","305183","0.0-1.0-26.0-0.0","0","0","51541","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","306189","0.0-1.0-27.0","0","0","51541","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","306445","0.0-1.0-29.0","0","0","51541","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","307452","0.0-1.0-30.0","0","0","51541","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","307709","0.0-1.0-31.0","0","0","51541","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","309470","0.0-1.0-32.0-0.0","0","0","51541","","null","","","null","3","","","1","3","training","adjacent","EF","5","6","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","34","310475","0.0-1.0-34.0-0.0","1","0","51541","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","312487","0.0-1.0-35.0-0.0","0","0","51541","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","313495","0.0-1.0-36.0","0","0","51541","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","313756","0.0-1.0-38.0","0","0","51541","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","314764","0.0-1.0-39.0","0","0","51541","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","315020","0.0-1.0-40.0","0","0","51541","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","315601","0.0-1.0-41.0-0.0","0","0","51541","","578","","","75","4","","","1","4","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","316616","0.0-1.0-42.0-0.0","0","0","51541","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","318620","0.0-1.0-44.0-0.0","0","0","51541","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","319627","0.0-1.0-45.0","0","0","51541","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","319883","0.0-1.0-47.0","0","0","51541","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","320892","0.0-1.0-48.0","0","0","51541","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","321148","0.0-1.0-49.0","0","0","51541","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","321908","0.0-1.0-50.0-0.0","0","0","51541","","759","","","68","5","","","1","5","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","48","322919","0.0-1.0-51.0-0.0","0","0","51541","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","323924","0.0-1.0-54.0","0","0","51541","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","324182","0.0-1.0-56.0","0","0","51541","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","325190","0.0-1.0-57.0","0","0","51541","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","325452","0.0-1.0-58.0","0","0","51541","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","325815","0.0-1.0-59.0-0.0","0","0","51541","","361","","","75","6","","","1","6","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","326822","0.0-1.0-60.0-0.0","0","0","51541","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","327830","0.0-1.0-63.0","0","0","51541","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","328094","0.0-1.0-65.0","0","0","51541","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","329100","0.0-1.0-66.0","0","0","51541","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","329356","0.0-1.0-67.0","0","0","51541","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","329631","0.0-1.0-68.0-0.0","0","0","51541","","272","","","75","7","","","1","7","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","330635","0.0-1.0-69.0-0.0","0","0","51541","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","331644","0.0-1.0-72.0","0","0","51541","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","331899","0.0-1.0-74.0","0","0","51541","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","332911","0.0-1.0-75.0","0","0","51541","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","333174","0.0-1.0-76.0","0","0","51541","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","333872","0.0-1.0-77.0-0.0","0","0","51541","","696","","","68","8","","","1","8","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","334886","0.0-1.0-78.0-0.0","0","0","51541","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","335894","0.0-1.0-81.0","0","0","51541","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","336157","0.0-1.0-83.0","0","0","51541","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","337164","0.0-1.0-84.0","0","0","51541","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","337419","0.0-1.0-85.0","0","0","51541","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","337715","0.0-1.0-86.0-0.0","0","0","51541","","293","","","75","9","","","1","9","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","338726","0.0-1.0-87.0-0.0","0","0","51541","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","339735","0.0-1.0-90.0","0","0","51541","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","339995","0.0-1.0-92.0","0","0","51541","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","341003","0.0-1.0-93.0","0","0","51541","","248","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","341262","0.0-1.0-94.0","0","0","51541","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","342040","0.0-1.0-95.0-0.0","0","0","51541","","776","","","68","10","","","1","10","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","343053","0.0-1.0-96.0-0.0","0","0","51541","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","344059","0.0-1.0-99.0","0","0","51541","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","344316","0.0-1.0-101.0","0","0","51541","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","345323","0.0-1.0-102.0","0","0","51541","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","345579","0.0-1.0-103.0","0","0","51541","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","345590","0.0-1.0-104.0-0.0","0","0","51541","","9","","","75","11","","","1","11","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","346597","0.0-1.0-105.0-0.0","0","0","51541","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","348604","0.0-1.0-107.0-0.0","0","0","51541","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","349611","0.0-1.0-108.0","0","0","51541","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","349868","0.0-1.0-110.0","0","0","51541","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","350874","0.0-1.0-111.0","0","0","51541","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","351133","0.0-1.0-112.0","0","0","51541","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","351181","0.0-1.0-113.0-0.0","0","0","51541","","46","","","68","12","","","1","12","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","352186","0.0-1.0-114.0-0.0","0","0","51541","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","353195","0.0-1.0-117.0","0","0","51541","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","353451","0.0-1.0-119.0","0","0","51541","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","354461","0.0-1.0-120.0","0","0","51541","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","354725","0.0-1.0-121.0","0","0","51541","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","354962","0.0-1.0-122.0-0.0","0","0","51541","","236","","","75","13","","","1","13","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","355973","0.0-1.0-123.0-0.0","0","0","51541","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","357980","0.0-1.0-125.0-0.0","0","0","51541","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","358986","0.0-1.0-126.0","0","0","51541","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","359242","0.0-1.0-128.0","0","0","51541","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","360250","0.0-1.0-129.0","0","0","51541","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","360506","0.0-1.0-130.0","0","0","51541","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","360540","0.0-1.0-131.0-0.0","0","0","51541","","32","","","68","14","","","1","14","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","361547","0.0-1.0-132.0-0.0","0","0","51541","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","363557","0.0-1.0-134.0-0.0","0","0","51541","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","364565","0.0-1.0-135.0","0","0","51541","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","364827","0.0-1.0-137.0","0","0","51541","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","365834","0.0-1.0-138.0","0","0","51541","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","366090","0.0-1.0-139.0","0","0","51541","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","366345","0.0-1.0-140.0-0.0","0","0","51541","","253","","","68","15","","","1","15","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","367354","0.0-1.0-141.0-0.0","0","0","51541","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","368365","0.0-1.0-144.0","0","0","51541","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","368629","0.0-1.0-146.0","0","0","51541","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","369637","0.0-1.0-147.0","0","0","51541","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","369900","0.0-1.0-148.0","0","0","51541","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","370407","0.0-1.0-149.0-0.0","0","0","51541","","505","","","75","16","","","1","16","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","371422","0.0-1.0-150.0-0.0","0","0","51541","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","373429","0.0-1.0-152.0-0.0","0","0","51541","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","374436","0.0-1.0-153.0","0","0","51541","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","374699","0.0-1.0-155.0","0","0","51541","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","375706","0.0-1.0-156.0","0","0","51541","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","375964","0.0-1.0-157.0","0","0","51541","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","376068","0.0-1.0-158.0-0.0","0","0","51541","","102","","","68","17","","","1","17","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","377076","0.0-1.0-159.0-0.0","0","0","51541","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","378085","0.0-1.0-162.0","0","0","51541","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","378348","0.0-1.0-164.0","0","0","51541","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","379354","0.0-1.0-165.0","0","0","51541","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","379610","0.0-1.0-166.0","0","0","51541","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","379672","0.0-1.0-167.0-0.0","0","0","51541","","59","","","75","18","","","1","18","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","380682","0.0-1.0-168.0-0.0","0","0","51541","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","381690","0.0-1.0-171.0","0","0","51541","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","381945","0.0-1.0-173.0","0","0","51541","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","382957","0.0-1.0-174.0","0","0","51541","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","383220","0.0-1.0-175.0","0","0","51541","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","383299","0.0-1.0-176.0-0.0","0","0","51541","","77","","","75","19","","","1","19","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","384308","0.0-1.0-177.0-0.0","0","0","51541","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","385316","0.0-1.0-180.0","0","0","51541","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","385578","0.0-1.0-182.0","0","0","51541","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","386585","0.0-1.0-183.0","0","0","51541","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","386841","0.0-1.0-184.0","0","0","51541","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","387339","0.0-1.0-185.0-0.0","0","0","51541","","496","","","75","20","","","1","20","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","388346","0.0-1.0-186.0-0.0","0","0","51541","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","390356","0.0-1.0-188.0-0.0","0","0","51541","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","391364","0.0-1.0-189.0","0","0","51541","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","391625","0.0-1.0-191.0","0","0","51541","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","392633","0.0-1.0-192.0","0","0","51541","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","392889","0.0-1.0-193.0","0","0","51541","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","392898","0.0-1.0-194.0-0.0","0","0","51541","","7","","","68","21","","","1","21","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","393910","0.0-1.0-195.0-0.0","0","0","51541","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","394923","0.0-1.0-198.0","0","0","51541","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","395176","0.0-1.0-200.0","0","0","51541","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","396185","0.0-1.0-201.0","0","0","51541","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","396441","0.0-1.0-202.0","0","0","51541","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","396450","0.0-1.0-203.0-0.0","0","0","51541","","8","","","68","22","","","1","22","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","397461","0.0-1.0-204.0-0.0","0","0","51541","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","398468","0.0-1.0-207.0","0","0","51541","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","398730","0.0-1.0-209.0","0","0","51541","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","399737","0.0-1.0-210.0","0","0","51541","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","399993","0.0-1.0-211.0","0","0","51541","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","400072","0.0-1.0-212.0-0.0","0","0","51541","","77","","","75","23","","","1","23","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","401084","0.0-1.0-213.0-0.0","0","0","51541","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","403092","0.0-1.0-215.0-0.0","0","0","51541","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","404100","0.0-1.0-216.0","0","0","51541","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","404362","0.0-1.0-218.0","0","0","51541","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","405369","0.0-1.0-219.0","0","0","51541","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","405613","0.0-1.0-220.0","0","0","51541","","242","","","68","24","","d","1","24","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","406628","0.0-1.0-222.0-0.0","0","0","51541","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","408633","0.0-1.0-224.0-0.0","0","0","51541","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","409641","0.0-1.0-225.0","0","0","51541","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","409897","0.0-1.0-227.0","0","0","51541","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","410905","0.0-1.0-228.0","0","0","51541","","700","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","411161","0.0-1.0-229.0","0","0","51541","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","411222","0.0-1.0-230.0-0.0","0","0","51541","","59","","","75","25","","","1","25","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","412233","0.0-1.0-231.0-0.0","0","0","51541","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","413242","0.0-1.0-234.0","0","0","51541","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","413497","0.0-1.0-236.0","0","0","51541","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","414507","0.0-1.0-237.0","0","0","51541","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","414771","0.0-1.0-238.0","0","0","51541","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","414978","0.0-1.0-239.0-0.0","0","0","51541","","205","","","68","26","","","1","26","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","415988","0.0-1.0-240.0-0.0","0","0","51541","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","417995","0.0-1.0-242.0-0.0","0","0","51541","","null","","","null","26","","","","","","","","","","","","","","","",""
