"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","44076","0.0-1.0-5.0-0.0","0","0","67690","","139","","","75","0","","","1","0","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","11","45081","0.0-1.0-6.0-0.0","0","0","67690","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","12","46086","0.0-1.0-9.0","0","0","67690","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","13","46339","0.0-1.0-11.0","0","0","67690","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","48343","0.0-1.0-12.0","0","0","67690","","175","","","68","1","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","48597","0.0-1.0-13.0","0","0","67690","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","48799","0.0-1.0-14.0-0.0","0","0","67690","","200","","","68","1","","","1","1","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","17","49805","0.0-1.0-15.0-0.0","0","0","67690","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","51809","0.0-1.0-17.0-0.0","0","0","67690","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","52812","0.0-1.0-18.0","0","0","67690","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","53065","0.0-1.0-20.0","0","0","67690","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","55071","0.0-1.0-21.0","0","0","67690","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","55327","0.0-1.0-22.0","0","0","67690","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","55932","0.0-1.0-23.0-0.0","0","0","67690","","604","","","75","2","","","1","2","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","56935","0.0-1.0-24.0-0.0","0","0","67690","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","58940","0.0-1.0-26.0-0.0","0","0","67690","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","59945","0.0-1.0-27.0","0","0","67690","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","60201","0.0-1.0-29.0","0","0","67690","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","62206","0.0-1.0-30.0","0","0","67690","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","62459","0.0-1.0-31.0","0","0","67690","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","62991","0.0-1.0-32.0-0.0","0","0","67690","","531","","","68","3","","","1","3","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","63997","0.0-1.0-33.0-0.0","0","0","67690","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","66015","0.0-1.0-35.0-0.0","0","0","67690","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","67024","0.0-1.0-36.0","0","0","67690","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","67279","0.0-1.0-38.0","0","0","67690","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","69283","0.0-1.0-39.0","0","0","67690","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","69542","0.0-1.0-40.0","0","0","67690","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","69781","0.0-1.0-41.0-0.0","0","0","67690","","235","","","75","4","","","1","4","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","38","70796","0.0-1.0-42.0-0.0","0","0","67690","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","72801","0.0-1.0-44.0-0.0","0","0","67690","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","73810","0.0-1.0-45.0","0","0","67690","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","74064","0.0-1.0-47.0","0","0","67690","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","76072","0.0-1.0-48.0","0","0","67690","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","76327","0.0-1.0-49.0","0","0","67690","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","76376","0.0-1.0-50.0-0.0","0","0","67690","","46","","","68","5","","","1","5","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","77381","0.0-1.0-51.0-0.0","0","0","67690","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","78386","0.0-1.0-54.0","0","0","67690","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","78646","0.0-1.0-56.0","0","0","67690","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","80651","0.0-1.0-57.0","0","0","67690","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","80907","0.0-1.0-58.0","0","0","67690","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","81037","0.0-1.0-59.0-0.0","0","0","67690","","126","","","68","6","","","1","6","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","82044","0.0-1.0-60.0-0.0","0","0","67690","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","83049","0.0-1.0-63.0","0","0","67690","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","83304","0.0-1.0-65.0","0","0","67690","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","85312","0.0-1.0-66.0","0","0","67690","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","85556","0.0-1.0-67.0","0","0","67690","","240","","","68","7","","d","1","7","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","86563","0.0-1.0-69.0-0.0","0","0","67690","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","88573","0.0-1.0-71.0-0.0","0","0","67690","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","89582","0.0-1.0-72.0","0","0","67690","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","89840","0.0-1.0-74.0","0","0","67690","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","91849","0.0-1.0-75.0","0","0","67690","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","92108","0.0-1.0-76.0","0","0","67690","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","92174","0.0-1.0-77.0-0.0","0","0","67690","","62","","","68","8","","","1","8","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","93182","0.0-1.0-78.0-0.0","0","0","67690","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","95187","0.0-1.0-80.0-0.0","0","0","67690","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","96191","0.0-1.0-81.0","0","0","67690","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","96451","0.0-1.0-83.0","0","0","67690","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","98459","0.0-1.0-84.0","0","0","67690","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","98723","0.0-1.0-85.0","0","0","67690","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","98732","0.0-1.0-86.0-0.0","0","0","67690","","5","","","75","9","","","1","9","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","99739","0.0-1.0-87.0-0.0","0","0","67690","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","101746","0.0-1.0-89.0-0.0","0","0","67690","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","102751","0.0-1.0-90.0","0","0","67690","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","103009","0.0-1.0-92.0","0","0","67690","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","105013","0.0-1.0-93.0","0","0","67690","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","105268","0.0-1.0-94.0","0","0","67690","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","105389","0.0-1.0-95.0-0.0","0","0","67690","","117","","","75","10","","","1","10","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","106396","0.0-1.0-96.0-0.0","0","0","67690","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","107405","0.0-1.0-99.0","0","0","67690","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","107668","0.0-1.0-101.0","0","0","67690","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","109676","0.0-1.0-102.0","0","0","67690","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","109935","0.0-1.0-103.0","0","0","67690","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","110478","0.0-1.0-104.0-0.0","0","0","67690","","539","","","68","11","","","1","11","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","111483","0.0-1.0-105.0-0.0","0","0","67690","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","112493","0.0-1.0-108.0","0","0","67690","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","112751","0.0-1.0-110.0","0","0","67690","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","114757","0.0-1.0-111.0","0","0","67690","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","115013","0.0-1.0-112.0","0","0","67690","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","115552","0.0-1.0-113.0-0.0","0","0","67690","","536","","","68","12","","","1","12","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","116563","0.0-1.0-114.0-0.0","0","0","67690","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","117574","0.0-1.0-117.0","0","0","67690","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","117830","0.0-1.0-119.0","0","0","67690","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","119835","0.0-1.0-120.0","0","0","67690","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","120090","0.0-1.0-121.0","0","0","67690","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","120168","0.0-1.0-122.0-0.0","0","0","67690","","74","","","75","13","","","1","13","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","121175","0.0-1.0-123.0-0.0","0","0","67690","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","122181","0.0-1.0-126.0","0","0","67690","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","122437","0.0-1.0-128.0","0","0","67690","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","124443","0.0-1.0-129.0","0","0","67690","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","124707","0.0-1.0-130.0","0","0","67690","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","124713","0.0-1.0-131.0-0.0","0","0","67690","","1","","","75","14","","","1","14","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","125721","0.0-1.0-132.0-0.0","0","0","67690","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","126727","0.0-1.0-135.0","0","0","67690","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","126983","0.0-1.0-137.0","0","0","67690","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","128988","0.0-1.0-138.0","0","0","67690","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","129245","0.0-1.0-139.0","0","0","67690","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","129519","0.0-1.0-140.0-0.0","0","0","67690","","269","","","75","15","","","1","15","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","130526","0.0-1.0-141.0-0.0","0","0","67690","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","132535","0.0-1.0-143.0-0.0","0","0","67690","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","133544","0.0-1.0-144.0","0","0","67690","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","133798","0.0-1.0-146.0","0","0","67690","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","135802","0.0-1.0-147.0","0","0","67690","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","136059","0.0-1.0-148.0","0","0","67690","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","136148","0.0-1.0-149.0-0.0","0","0","67690","","85","","","68","16","","","1","16","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","137165","0.0-1.0-150.0-0.0","0","0","67690","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","139170","0.0-1.0-152.0-0.0","0","0","67690","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","140174","0.0-1.0-153.0","0","0","67690","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","140433","0.0-1.0-155.0","0","0","67690","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","142442","0.0-1.0-156.0","0","0","67690","","264","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","142699","0.0-1.0-157.0","0","0","67690","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","142832","0.0-1.0-158.0-0.0","0","0","67690","","130","","","75","17","","","1","17","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","143849","0.0-1.0-159.0-0.0","0","0","67690","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","145858","0.0-1.0-161.0-0.0","0","0","67690","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","146863","0.0-1.0-162.0","0","0","67690","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","147120","0.0-1.0-164.0","0","0","67690","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","149125","0.0-1.0-165.0","0","0","67690","","329","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","149381","0.0-1.0-166.0","0","0","67690","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","149475","0.0-1.0-167.0-0.0","0","0","67690","","90","","","75","18","","","1","18","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","150482","0.0-1.0-168.0-0.0","0","0","67690","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","152490","0.0-1.0-170.0-0.0","0","0","67690","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","153508","0.0-1.0-171.0","0","0","67690","","431","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","131","153765","0.0-1.0-173.0","0","0","67690","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","155770","0.0-1.0-174.0","0","0","67690","","228","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","156022","0.0-1.0-175.0","0","0","67690","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","156512","0.0-1.0-176.0-0.0","0","0","67690","","488","","","68","19","","","1","19","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","157519","0.0-1.0-177.0-0.0","0","0","67690","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","158524","0.0-1.0-180.0","0","0","67690","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","158787","0.0-1.0-182.0","0","0","67690","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","160790","0.0-1.0-183.0","0","0","67690","","259","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","161049","0.0-1.0-184.0","0","0","67690","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","161196","0.0-1.0-185.0-0.0","0","0","67690","","145","","","68","20","","","1","20","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","162201","0.0-1.0-186.0-0.0","0","0","67690","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","164203","0.0-1.0-188.0-0.0","0","0","67690","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","165205","0.0-1.0-189.0","0","0","67690","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","165467","0.0-1.0-191.0","0","0","67690","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","167473","0.0-1.0-192.0","0","0","67690","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","167732","0.0-1.0-193.0","0","0","67690","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","167833","0.0-1.0-194.0-0.0","0","0","67690","","100","","","75","21","","","1","21","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","168835","0.0-1.0-195.0-0.0","0","0","67690","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","169840","0.0-1.0-198.0","0","0","67690","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","170096","0.0-1.0-200.0","0","0","67690","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","172098","0.0-1.0-201.0","0","0","67690","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","172355","0.0-1.0-202.0","0","0","67690","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","174107","0.0-1.0-203.0-0.0","0","0","67690","","null","","","null","22","","","1","22","training","adjacent","DC","4","3","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","154","175114","0.0-1.0-205.0-0.0","1","0","67690","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","177115","0.0-1.0-206.0-0.0","0","0","67690","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","178122","0.0-1.0-207.0","0","0","67690","","713","","","68","22","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","157","178377","0.0-1.0-209.0","0","0","67690","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","180379","0.0-1.0-210.0","0","0","67690","","639","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","180434","0.0-1.0-211.0","0","0","67690","","52","","","75","23","","k","1","23","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","181440","0.0-1.0-213.0-0.0","0","0","67690","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","182443","0.0-1.0-216.0","0","0","67690","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","182697","0.0-1.0-218.0","0","0","67690","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","184700","0.0-1.0-219.0","0","0","67690","","200","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","184956","0.0-1.0-220.0","0","0","67690","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","185011","0.0-1.0-221.0-0.0","0","0","67690","","53","","","68","24","","","1","24","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","186015","0.0-1.0-222.0-0.0","0","0","67690","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","187020","0.0-1.0-225.0","0","0","67690","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","187274","0.0-1.0-227.0","0","0","67690","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","189279","0.0-1.0-228.0","0","0","67690","","247","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","189533","0.0-1.0-229.0","0","0","67690","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","189921","0.0-1.0-230.0-0.0","0","0","67690","","387","","","75","25","","","1","25","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","190926","0.0-1.0-231.0-0.0","0","0","67690","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","192930","0.0-1.0-233.0-0.0","0","0","67690","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","193938","0.0-1.0-234.0","0","0","67690","","431","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","175","194193","0.0-1.0-236.0","0","0","67690","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","196203","0.0-1.0-237.0","0","0","67690","","1664","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","196457","0.0-1.0-238.0","0","0","67690","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","196555","0.0-1.0-239.0-0.0","0","0","67690","","96","","","68","26","","","1","26","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","197558","0.0-1.0-240.0-0.0","0","0","67690","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","199562","0.0-1.0-242.0-0.0","0","0","67690","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","200570","0.0-1.0-243.0","0","0","67690","","621","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","182","200827","0.0-1.0-245.0","0","0","67690","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","202832","0.0-1.0-246.0","0","0","67690","","330","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","203085","0.0-1.0-247.0","0","0","67690","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
