"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","483","833037","0.0-1.0-668.0","0","0","47469","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","834039","0.0-1.0-669.0","0","0","47469","","289","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","834291","0.0-1.0-670.0","0","0","47469","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","834296","0.0-1.0-671.0-0.0","0","0","47469","","4","","","68","74","","","2","74","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","835298","0.0-1.0-672.0-0.0","0","0","47469","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","836300","0.0-1.0-675.0","0","0","47469","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","836552","0.0-1.0-677.0","0","0","47469","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","837553","0.0-1.0-678.0","0","0","47469","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","837805","0.0-1.0-679.0","0","0","47469","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","837933","0.0-1.0-680.0-0.0","0","0","47469","","128","","","68","75","","","2","75","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","493","838935","0.0-1.0-681.0-0.0","0","0","47469","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","840936","0.0-1.0-683.0-0.0","0","0","47469","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","841937","0.0-1.0-684.0","0","0","47469","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","842189","0.0-1.0-686.0","0","0","47469","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","843191","0.0-1.0-687.0","0","0","47469","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","843412","0.0-1.0-688.0","0","0","47469","","220","","","68","76","","d","2","76","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","844414","0.0-1.0-690.0-0.0","0","0","47469","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","845416","0.0-1.0-693.0","0","0","47469","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","845668","0.0-1.0-695.0","0","0","47469","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","846669","0.0-1.0-696.0","0","0","47469","","464","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","846921","0.0-1.0-697.0","0","0","47469","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","847014","0.0-1.0-698.0-0.0","0","0","47469","","91","","","75","77","","","2","77","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","505","848016","0.0-1.0-699.0-0.0","0","0","47469","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","850017","0.0-1.0-701.0-0.0","0","0","47469","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","851019","0.0-1.0-702.0","0","0","47469","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","851271","0.0-1.0-704.0","0","0","47469","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","852273","0.0-1.0-705.0","0","0","47469","","375","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","852525","0.0-1.0-706.0","0","0","47469","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","852625","0.0-1.0-707.0-0.0","0","0","47469","","99","","","75","78","","","2","78","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","853627","0.0-1.0-708.0-0.0","0","0","47469","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","855628","0.0-1.0-710.0-0.0","0","0","47469","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","856631","0.0-1.0-711.0","0","0","47469","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","856883","0.0-1.0-713.0","0","0","47469","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","857884","0.0-1.0-714.0","0","0","47469","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","858136","0.0-1.0-715.0","0","0","47469","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","858170","0.0-1.0-716.0-0.0","0","0","47469","","34","","","68","79","","","2","79","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","859172","0.0-1.0-717.0-0.0","0","0","47469","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","861174","0.0-1.0-719.0-0.0","0","0","47469","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","862176","0.0-1.0-720.0","0","0","47469","","172","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","522","862427","0.0-1.0-722.0","0","0","47469","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","863428","0.0-1.0-723.0","0","0","47469","","111","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","863680","0.0-1.0-724.0","0","0","47469","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","863771","0.0-1.0-725.0-0.0","0","0","47469","","91","","","75","80","","","2","80","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","864773","0.0-1.0-726.0-0.0","0","0","47469","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","865774","0.0-1.0-729.0","0","0","47469","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","866026","0.0-1.0-731.0","0","0","47469","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","867028","0.0-1.0-732.0","0","0","47469","","186","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","867211","0.0-1.0-733.0","0","0","47469","","182","","","68","81","","d","2","81","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","868213","0.0-1.0-735.0-0.0","0","0","47469","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","870214","0.0-1.0-737.0-0.0","0","0","47469","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","871216","0.0-1.0-738.0","0","0","47469","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","871467","0.0-1.0-740.0","0","0","47469","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","872469","0.0-1.0-741.0","0","0","47469","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","872707","0.0-1.0-742.0","0","0","47469","","238","","","75","82","","k","2","82","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","537","873709","0.0-1.0-744.0-0.0","0","0","47469","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","875711","0.0-1.0-746.0-0.0","0","0","47469","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","876712","0.0-1.0-747.0","0","0","47469","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","876964","0.0-1.0-749.0","0","0","47469","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","877966","0.0-1.0-750.0","0","0","47469","","78","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","878041","0.0-1.0-751.0","0","0","47469","","73","","","68","83","","d","2","83","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","543","879043","0.0-1.0-753.0-0.0","0","0","47469","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","881045","0.0-1.0-755.0-0.0","0","0","47469","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","882047","0.0-1.0-756.0","0","0","47469","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","882299","0.0-1.0-758.0","0","0","47469","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","883304","0.0-1.0-759.0","0","0","47469","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","883556","0.0-1.0-760.0","0","0","47469","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","883594","0.0-1.0-761.0-0.0","0","0","47469","","38","","","75","84","","","2","84","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","884596","0.0-1.0-762.0-0.0","0","0","47469","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","885609","0.0-1.0-765.0","0","0","47469","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","885871","0.0-1.0-767.0","0","0","47469","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","886873","0.0-1.0-768.0","0","0","47469","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","887124","0.0-1.0-769.0","0","0","47469","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","887203","0.0-1.0-770.0-0.0","0","0","47469","","78","","","75","85","","","2","85","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","888205","0.0-1.0-771.0-0.0","0","0","47469","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","889207","0.0-1.0-774.0","0","0","47469","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","889458","0.0-1.0-776.0","0","0","47469","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","890459","0.0-1.0-777.0","0","0","47469","","0","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","890711","0.0-1.0-778.0","0","0","47469","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","890914","0.0-1.0-779.0-0.0","0","0","47469","","202","","","68","86","","","2","86","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","891916","0.0-1.0-780.0-0.0","0","0","47469","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","893918","0.0-1.0-782.0-0.0","0","0","47469","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","894920","0.0-1.0-783.0","0","0","47469","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","895171","0.0-1.0-785.0","0","0","47469","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","896173","0.0-1.0-786.0","0","0","47469","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","896425","0.0-1.0-787.0","0","0","47469","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","896801","0.0-1.0-788.0-0.0","0","0","47469","","376","","","75","87","","","2","87","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","569","897804","0.0-1.0-789.0-0.0","0","0","47469","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","899805","0.0-1.0-791.0-0.0","0","0","47469","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","900806","0.0-1.0-792.0","0","0","47469","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","901058","0.0-1.0-794.0","0","0","47469","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","902060","0.0-1.0-795.0","0","0","47469","","90","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","902311","0.0-1.0-796.0","0","0","47469","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","902458","0.0-1.0-797.0-0.0","0","0","47469","","145","","","68","88","","","2","88","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","903460","0.0-1.0-798.0-0.0","0","0","47469","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","904462","0.0-1.0-801.0","0","0","47469","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","904713","0.0-1.0-803.0","0","0","47469","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","905723","0.0-1.0-804.0","0","0","47469","","532","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","905935","0.0-1.0-805.0","0","0","47469","","211","","","68","89","","d","2","89","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","906937","0.0-1.0-807.0-0.0","0","0","47469","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","908938","0.0-1.0-809.0-0.0","0","0","47469","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","909940","0.0-1.0-810.0","0","0","47469","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","910192","0.0-1.0-812.0","0","0","47469","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","911193","0.0-1.0-813.0","0","0","47469","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","911445","0.0-1.0-814.0","0","0","47469","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","913077","0.0-1.0-815.0-0.0","0","0","47469","","1632","","","68","90","","","2","90","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","914079","0.0-1.0-816.0-0.0","0","0","47469","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","915081","0.0-1.0-819.0","0","0","47469","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","915333","0.0-1.0-821.0","0","0","47469","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","916335","0.0-1.0-822.0","0","0","47469","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","916587","0.0-1.0-823.0","0","0","47469","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","917053","0.0-1.0-824.0-0.0","0","0","47469","","466","","","68","91","","","2","91","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","918055","0.0-1.0-825.0-0.0","0","0","47469","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","919057","0.0-1.0-828.0","0","0","47469","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","919308","0.0-1.0-830.0","0","0","47469","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","920310","0.0-1.0-831.0","0","0","47469","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","920561","0.0-1.0-832.0","0","0","47469","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","920694","0.0-1.0-833.0-0.0","0","0","47469","","131","","","68","92","","","2","92","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","921696","0.0-1.0-834.0-0.0","0","0","47469","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","922699","0.0-1.0-837.0","0","0","47469","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","922951","0.0-1.0-839.0","0","0","47469","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","923952","0.0-1.0-840.0","0","0","47469","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","924204","0.0-1.0-841.0","0","0","47469","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","924343","0.0-1.0-842.0-0.0","0","0","47469","","138","","","68","93","","","2","93","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","925345","0.0-1.0-843.0-0.0","0","0","47469","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","927347","0.0-1.0-845.0-0.0","0","0","47469","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","928348","0.0-1.0-846.0","0","0","47469","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","928600","0.0-1.0-848.0","0","0","47469","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","929601","0.0-1.0-849.0","0","0","47469","","97","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","929758","0.0-1.0-850.0","0","0","47469","","156","","","68","94","","d","2","94","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","930760","0.0-1.0-852.0-0.0","0","0","47469","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","932761","0.0-1.0-854.0-0.0","0","0","47469","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","933764","0.0-1.0-855.0","0","0","47469","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","934016","0.0-1.0-857.0","0","0","47469","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","935017","0.0-1.0-858.0","0","0","47469","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","935270","0.0-1.0-859.0","0","0","47469","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","935907","0.0-1.0-860.0-0.0","0","0","47469","","637","","","68","95","","","2","95","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","936909","0.0-1.0-861.0-0.0","0","0","47469","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","937911","0.0-1.0-864.0","0","0","47469","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","1228073","0.0-1.0-865.0-0.0","0","0","47469","","290161","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","1228325","0.0-1.0-866.0","0","0","47469","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","1229326","0.0-1.0-867.0","0","0","47469","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","1229578","0.0-1.0-868.0","0","0","47469","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","1229985","0.0-1.0-869.0-0.0","0","0","47469","","406","","","75","96","","","3","96","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","1230987","0.0-1.0-870.0-0.0","0","0","47469","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","1231988","0.0-1.0-873.0","0","0","47469","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","1232240","0.0-1.0-875.0","0","0","47469","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","1233242","0.0-1.0-876.0","0","0","47469","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","1233465","0.0-1.0-877.0","0","0","47469","","222","","","68","97","","d","3","97","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","1234467","0.0-1.0-879.0-0.0","0","0","47469","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","1235468","0.0-1.0-882.0","0","0","47469","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","1235720","0.0-1.0-884.0","0","0","47469","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","1236722","0.0-1.0-885.0","0","0","47469","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","1236973","0.0-1.0-886.0","0","0","47469","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","1237063","0.0-1.0-887.0-0.0","0","0","47469","","88","","","75","98","","","3","98","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","1238065","0.0-1.0-888.0-0.0","0","0","47469","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","1239067","0.0-1.0-891.0","0","0","47469","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","1239319","0.0-1.0-893.0","0","0","47469","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","1240320","0.0-1.0-894.0","0","0","47469","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","1240572","0.0-1.0-895.0","0","0","47469","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","1240712","0.0-1.0-896.0-0.0","0","0","47469","","138","","","75","99","","","3","99","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","1241714","0.0-1.0-897.0-0.0","0","0","47469","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","1242715","0.0-1.0-900.0","0","0","47469","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","1242967","0.0-1.0-902.0","0","0","47469","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","1243969","0.0-1.0-903.0","0","0","47469","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","1244220","0.0-1.0-904.0","0","0","47469","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","1244435","0.0-1.0-905.0-0.0","0","0","47469","","214","","","68","100","","","3","100","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","649","1245437","0.0-1.0-906.0-0.0","0","0","47469","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","1247439","0.0-1.0-908.0-0.0","0","0","47469","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","1248452","0.0-1.0-909.0","0","0","47469","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","1248703","0.0-1.0-911.0","0","0","47469","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","1249705","0.0-1.0-912.0","0","0","47469","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","1249940","0.0-1.0-913.0","0","0","47469","","234","","","75","101","","k","3","101","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","1250942","0.0-1.0-915.0-0.0","0","0","47469","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","1252944","0.0-1.0-917.0-0.0","0","0","47469","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","1253946","0.0-1.0-918.0","0","0","47469","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","1254198","0.0-1.0-920.0","0","0","47469","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","1255200","0.0-1.0-921.0","0","0","47469","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","1255452","0.0-1.0-922.0","0","0","47469","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","1255522","0.0-1.0-923.0-0.0","0","0","47469","","68","","","75","102","","","3","102","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","662","1256524","0.0-1.0-924.0-0.0","0","0","47469","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","1258525","0.0-1.0-926.0-0.0","0","0","47469","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","1259527","0.0-1.0-927.0","0","0","47469","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","1259779","0.0-1.0-929.0","0","0","47469","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","1260781","0.0-1.0-930.0","0","0","47469","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","1261033","0.0-1.0-931.0","0","0","47469","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","1261320","0.0-1.0-932.0-0.0","0","0","47469","","286","","","75","103","","","3","103","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","1262322","0.0-1.0-933.0-0.0","0","0","47469","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","1263325","0.0-1.0-936.0","0","0","47469","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","1263577","0.0-1.0-938.0","0","0","47469","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","1264579","0.0-1.0-939.0","0","0","47469","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","1264831","0.0-1.0-940.0","0","0","47469","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
