"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","504","429564","0.0-1.0-714.0","0","0","31968","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","429822","0.0-1.0-715.0","0","0","31968","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","430419","0.0-1.0-716.0-0.0","0","0","31968","","595","","","75","79","","","2","79","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","431429","0.0-1.0-717.0-0.0","0","0","31968","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","432434","0.0-1.0-720.0","0","0","31968","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","432690","0.0-1.0-722.0","0","0","31968","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","433700","0.0-1.0-723.0","0","0","31968","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","433955","0.0-1.0-724.0","0","0","31968","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","434442","0.0-1.0-725.0-0.0","0","0","31968","","486","","","75","80","","","2","80","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","435453","0.0-1.0-726.0-0.0","0","0","31968","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","436459","0.0-1.0-729.0","0","0","31968","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","436718","0.0-1.0-731.0","0","0","31968","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","437722","0.0-1.0-732.0","0","0","31968","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","437978","0.0-1.0-733.0","0","0","31968","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","438546","0.0-1.0-734.0-0.0","0","0","31968","","566","","","75","81","","","2","81","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","439557","0.0-1.0-735.0-0.0","0","0","31968","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","441565","0.0-1.0-737.0-0.0","0","0","31968","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","442570","0.0-1.0-738.0","0","0","31968","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","442829","0.0-1.0-740.0","0","0","31968","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","443835","0.0-1.0-741.0","0","0","31968","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","444091","0.0-1.0-742.0","0","0","31968","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","444794","0.0-1.0-743.0-0.0","0","0","31968","","702","","","75","82","","","2","82","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","445802","0.0-1.0-744.0-0.0","0","0","31968","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","447810","0.0-1.0-746.0-0.0","0","0","31968","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","448821","0.0-1.0-747.0","0","0","31968","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","449083","0.0-1.0-749.0","0","0","31968","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","450093","0.0-1.0-750.0","0","0","31968","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","450354","0.0-1.0-751.0","0","0","31968","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","450794","0.0-1.0-752.0-0.0","0","0","31968","","438","","","68","83","","","2","83","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","451805","0.0-1.0-753.0-0.0","0","0","31968","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","452810","0.0-1.0-756.0","0","0","31968","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","453069","0.0-1.0-758.0","0","0","31968","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","454075","0.0-1.0-759.0","0","0","31968","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","454298","0.0-1.0-760.0","0","0","31968","","221","","","75","84","","k","2","84","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","455305","0.0-1.0-762.0-0.0","0","0","31968","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","456315","0.0-1.0-765.0","0","0","31968","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","456571","0.0-1.0-767.0","0","0","31968","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","457581","0.0-1.0-768.0","0","0","31968","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","457842","0.0-1.0-769.0","0","0","31968","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","457844","0.0-1.0-770.0-0.0","0","0","31968","","0","","","68","85","","","2","85","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","458852","0.0-1.0-771.0-0.0","0","0","31968","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","459858","0.0-1.0-774.0","0","0","31968","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","460117","0.0-1.0-776.0","0","0","31968","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","461122","0.0-1.0-777.0","0","0","31968","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","461378","0.0-1.0-778.0","0","0","31968","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","462139","0.0-1.0-779.0-0.0","0","0","31968","","759","","","75","86","","","2","86","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","463148","0.0-1.0-780.0-0.0","0","0","31968","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","465156","0.0-1.0-782.0-0.0","0","0","31968","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","466164","0.0-1.0-783.0","0","0","31968","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","466421","0.0-1.0-785.0","0","0","31968","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","467425","0.0-1.0-786.0","0","0","31968","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","467681","0.0-1.0-787.0","0","0","31968","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","468177","0.0-1.0-788.0-0.0","0","0","31968","","494","","","75","87","","","2","87","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","469185","0.0-1.0-789.0-0.0","0","0","31968","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","471194","0.0-1.0-791.0-0.0","0","0","31968","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","472203","0.0-1.0-792.0","0","0","31968","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","472459","0.0-1.0-794.0","0","0","31968","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","473468","0.0-1.0-795.0","0","0","31968","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","473724","0.0-1.0-796.0","0","0","31968","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","474090","0.0-1.0-797.0-0.0","0","0","31968","","363","","","75","88","","","2","88","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","475100","0.0-1.0-798.0-0.0","0","0","31968","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","476105","0.0-1.0-801.0","0","0","31968","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","476361","0.0-1.0-803.0","0","0","31968","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","477370","0.0-1.0-804.0","0","0","31968","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","477625","0.0-1.0-805.0","0","0","31968","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","478209","0.0-1.0-806.0-0.0","0","0","31968","","582","","","68","89","","","2","89","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","479221","0.0-1.0-807.0-0.0","0","0","31968","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","481229","0.0-1.0-809.0-0.0","0","0","31968","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","482234","0.0-1.0-810.0","0","0","31968","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","482490","0.0-1.0-812.0","0","0","31968","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","483500","0.0-1.0-813.0","0","0","31968","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","483757","0.0-1.0-814.0","0","0","31968","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","484209","0.0-1.0-815.0-0.0","0","0","31968","","451","","","68","90","","","2","90","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","485218","0.0-1.0-816.0-0.0","0","0","31968","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","486228","0.0-1.0-819.0","0","0","31968","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","486483","0.0-1.0-821.0","0","0","31968","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","487491","0.0-1.0-822.0","0","0","31968","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","487749","0.0-1.0-823.0","0","0","31968","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","488353","0.0-1.0-824.0-0.0","0","0","31968","","603","","","75","91","","","2","91","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","489362","0.0-1.0-825.0-0.0","0","0","31968","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","491371","0.0-1.0-827.0-0.0","0","0","31968","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","492381","0.0-1.0-828.0","0","0","31968","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","492642","0.0-1.0-830.0","0","0","31968","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","493652","0.0-1.0-831.0","0","0","31968","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","493912","0.0-1.0-832.0","0","0","31968","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","494265","0.0-1.0-833.0-0.0","0","0","31968","","351","","","75","92","","","2","92","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","495272","0.0-1.0-834.0-0.0","0","0","31968","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","496281","0.0-1.0-837.0","0","0","31968","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","496537","0.0-1.0-839.0","0","0","31968","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","497547","0.0-1.0-840.0","0","0","31968","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","497802","0.0-1.0-841.0","0","0","31968","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","497993","0.0-1.0-842.0-0.0","0","0","31968","","189","","","68","93","","","2","93","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","499004","0.0-1.0-843.0-0.0","0","0","31968","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","500009","0.0-1.0-846.0","0","0","31968","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","500266","0.0-1.0-848.0","0","0","31968","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","501274","0.0-1.0-849.0","0","0","31968","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","501529","0.0-1.0-850.0","0","0","31968","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","501809","0.0-1.0-851.0-0.0","0","0","31968","","278","","","75","94","","","2","94","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","602","502818","0.0-1.0-852.0-0.0","0","0","31968","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","504827","0.0-1.0-854.0-0.0","0","0","31968","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","505837","0.0-1.0-855.0","0","0","31968","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","506098","0.0-1.0-857.0","0","0","31968","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","507108","0.0-1.0-858.0","0","0","31968","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","507372","0.0-1.0-859.0","0","0","31968","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","507624","0.0-1.0-860.0-0.0","0","0","31968","","250","","","68","95","","","2","95","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","508634","0.0-1.0-861.0-0.0","0","0","31968","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","509643","0.0-1.0-864.0","0","0","31968","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","611","510977","0.0-1.0-865.0-0.0","0","0","31968","","1331","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","612","511235","0.0-1.0-866.0","0","0","31968","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","512240","0.0-1.0-867.0","0","0","31968","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","512501","0.0-1.0-868.0","0","0","31968","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","512945","0.0-1.0-869.0-0.0","0","0","31968","","443","","","75","96","","","3","96","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","513952","0.0-1.0-870.0-0.0","0","0","31968","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","514961","0.0-1.0-873.0","0","0","31968","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","515217","0.0-1.0-875.0","0","0","31968","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","516227","0.0-1.0-876.0","0","0","31968","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","516482","0.0-1.0-877.0","0","0","31968","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","516969","0.0-1.0-878.0-0.0","0","0","31968","","484","","","75","97","","","3","97","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","517980","0.0-1.0-879.0-0.0","0","0","31968","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","518985","0.0-1.0-882.0","0","0","31968","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","519240","0.0-1.0-884.0","0","0","31968","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","520250","0.0-1.0-885.0","0","0","31968","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","520505","0.0-1.0-886.0","0","0","31968","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","521104","0.0-1.0-887.0-0.0","0","0","31968","","597","","","68","98","","","3","98","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","522113","0.0-1.0-888.0-0.0","0","0","31968","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","523123","0.0-1.0-891.0","0","0","31968","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","523385","0.0-1.0-893.0","0","0","31968","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","524394","0.0-1.0-894.0","0","0","31968","","862","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","524650","0.0-1.0-895.0","0","0","31968","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","525160","0.0-1.0-896.0-0.0","0","0","31968","","508","","","75","99","","","3","99","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","526170","0.0-1.0-897.0-0.0","0","0","31968","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","527175","0.0-1.0-900.0","0","0","31968","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","527432","0.0-1.0-902.0","0","0","31968","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","528441","0.0-1.0-903.0","0","0","31968","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","528696","0.0-1.0-904.0","0","0","31968","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","528953","0.0-1.0-905.0-0.0","0","0","31968","","255","","","68","100","","","3","100","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","529962","0.0-1.0-906.0-0.0","0","0","31968","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","530971","0.0-1.0-909.0","0","0","31968","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","531226","0.0-1.0-911.0","0","0","31968","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","532232","0.0-1.0-912.0","0","0","31968","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","532491","0.0-1.0-913.0","0","0","31968","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","532720","0.0-1.0-914.0-0.0","0","0","31968","","228","","","68","101","","","3","101","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","646","533728","0.0-1.0-915.0-0.0","0","0","31968","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","535738","0.0-1.0-917.0-0.0","0","0","31968","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","536748","0.0-1.0-918.0","0","0","31968","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","537009","0.0-1.0-920.0","0","0","31968","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","538019","0.0-1.0-921.0","0","0","31968","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","538280","0.0-1.0-922.0","0","0","31968","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","539136","0.0-1.0-923.0-0.0","0","0","31968","","853","","","68","102","","","3","102","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","540143","0.0-1.0-924.0-0.0","0","0","31968","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","542152","0.0-1.0-926.0-0.0","0","0","31968","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","543162","0.0-1.0-927.0","0","0","31968","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","543416","0.0-1.0-929.0","0","0","31968","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","544427","0.0-1.0-930.0","0","0","31968","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","544672","0.0-1.0-931.0","0","0","31968","","244","","","75","103","","k","3","103","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","545681","0.0-1.0-933.0-0.0","0","0","31968","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","546691","0.0-1.0-936.0","0","0","31968","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","546953","0.0-1.0-938.0","0","0","31968","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","547963","0.0-1.0-939.0","0","0","31968","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","548224","0.0-1.0-940.0","0","0","31968","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","548631","0.0-1.0-941.0-0.0","0","0","31968","","406","","","75","104","","","3","104","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","549640","0.0-1.0-942.0-0.0","0","0","31968","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","550650","0.0-1.0-945.0","0","0","31968","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","550906","0.0-1.0-947.0","0","0","31968","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","551916","0.0-1.0-948.0","0","0","31968","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","552177","0.0-1.0-949.0","0","0","31968","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","552952","0.0-1.0-950.0-0.0","0","0","31968","","773","","","75","105","","","3","105","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","553961","0.0-1.0-951.0-0.0","0","0","31968","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","554969","0.0-1.0-954.0","0","0","31968","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","555224","0.0-1.0-956.0","0","0","31968","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","556234","0.0-1.0-957.0","0","0","31968","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","556490","0.0-1.0-958.0","0","0","31968","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","557008","0.0-1.0-959.0-0.0","0","0","31968","","516","","","68","106","","","3","106","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","677","558016","0.0-1.0-960.0-0.0","0","0","31968","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","559027","0.0-1.0-963.0","0","0","31968","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","559281","0.0-1.0-965.0","0","0","31968","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","560288","0.0-1.0-966.0","0","0","31968","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","560548","0.0-1.0-967.0","0","0","31968","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","561024","0.0-1.0-968.0-0.0","0","0","31968","","475","","","68","107","","","3","107","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","562034","0.0-1.0-969.0-0.0","0","0","31968","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","563039","0.0-1.0-972.0","0","0","31968","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","563298","0.0-1.0-974.0","0","0","31968","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","564303","0.0-1.0-975.0","0","0","31968","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","564559","0.0-1.0-976.0","0","0","31968","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","564896","0.0-1.0-977.0-0.0","0","0","31968","","335","","","75","108","","","3","108","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","565905","0.0-1.0-978.0-0.0","0","0","31968","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","566915","0.0-1.0-981.0","0","0","31968","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","567177","0.0-1.0-983.0","0","0","31968","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","568187","0.0-1.0-984.0","0","0","31968","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","568447","0.0-1.0-985.0","0","0","31968","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","568936","0.0-1.0-986.0-0.0","0","0","31968","","486","","","68","109","","","3","109","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
