"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","325","424049","0.0-1.0-449.0-0.0","0","0","85528","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","425052","0.0-1.0-450.0","0","0","85528","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","425306","0.0-1.0-452.0","0","0","85528","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","427308","0.0-1.0-453.0","0","0","85528","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","427561","0.0-1.0-454.0","0","0","85528","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","428355","0.0-1.0-455.0-0.0","0","0","85528","","791","","","75","50","","","2","50","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","331","429360","0.0-1.0-456.0-0.0","0","0","85528","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","430364","0.0-1.0-459.0","0","0","85528","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","430618","0.0-1.0-461.0","0","0","85528","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","432622","0.0-1.0-462.0","0","0","85528","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","432875","0.0-1.0-463.0","0","0","85528","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","433315","0.0-1.0-464.0-0.0","0","0","85528","","437","","","68","51","","","2","51","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","337","434320","0.0-1.0-465.0-0.0","0","0","85528","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","338","436323","0.0-1.0-467.0-0.0","0","0","85528","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","437325","0.0-1.0-468.0","0","0","85528","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","437577","0.0-1.0-470.0","0","0","85528","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","439580","0.0-1.0-471.0","0","0","85528","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","439835","0.0-1.0-472.0","0","0","85528","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","440372","0.0-1.0-473.0-0.0","0","0","85528","","534","","","68","52","","","2","52","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","441374","0.0-1.0-474.0-0.0","0","0","85528","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","443377","0.0-1.0-476.0-0.0","0","0","85528","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","444380","0.0-1.0-477.0","0","0","85528","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","444634","0.0-1.0-479.0","0","0","85528","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","446636","0.0-1.0-480.0","0","0","85528","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","446890","0.0-1.0-481.0","0","0","85528","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","447602","0.0-1.0-482.0-0.0","0","0","85528","","711","","","68","53","","","2","53","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","351","448605","0.0-1.0-483.0-0.0","0","0","85528","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","352","450608","0.0-1.0-485.0-0.0","0","0","85528","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","451611","0.0-1.0-486.0","0","0","85528","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","451865","0.0-1.0-488.0","0","0","85528","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","453868","0.0-1.0-489.0","0","0","85528","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","454122","0.0-1.0-490.0","0","0","85528","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","454546","0.0-1.0-491.0-0.0","0","0","85528","","422","","","75","54","","","2","54","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","358","455549","0.0-1.0-492.0-0.0","0","0","85528","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","456554","0.0-1.0-495.0","0","0","85528","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","456807","0.0-1.0-497.0","0","0","85528","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","458811","0.0-1.0-498.0","0","0","85528","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","459065","0.0-1.0-499.0","0","0","85528","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","459715","0.0-1.0-500.0-0.0","0","0","85528","","647","","","68","55","","","2","55","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","364","460720","0.0-1.0-501.0-0.0","0","0","85528","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","461724","0.0-1.0-504.0","0","0","85528","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","461978","0.0-1.0-506.0","0","0","85528","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","463981","0.0-1.0-507.0","0","0","85528","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","464235","0.0-1.0-508.0","0","0","85528","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","464756","0.0-1.0-509.0-0.0","0","0","85528","","518","","","75","56","","","2","56","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","370","465760","0.0-1.0-510.0-0.0","0","0","85528","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","467764","0.0-1.0-512.0-0.0","0","0","85528","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","468767","0.0-1.0-513.0","0","0","85528","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","469021","0.0-1.0-515.0","0","0","85528","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","471024","0.0-1.0-516.0","0","0","85528","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","471279","0.0-1.0-517.0","0","0","85528","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","471827","0.0-1.0-518.0-0.0","0","0","85528","","546","","","68","57","","","2","57","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","377","472832","0.0-1.0-519.0-0.0","0","0","85528","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","473836","0.0-1.0-522.0","0","0","85528","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","474090","0.0-1.0-524.0","0","0","85528","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","476093","0.0-1.0-525.0","0","0","85528","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","476347","0.0-1.0-526.0","0","0","85528","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","476707","0.0-1.0-527.0-0.0","0","0","85528","","358","","","68","58","","","2","58","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","383","477711","0.0-1.0-528.0-0.0","0","0","85528","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","479713","0.0-1.0-530.0-0.0","0","0","85528","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","480727","0.0-1.0-531.0","0","0","85528","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","480979","0.0-1.0-533.0","0","0","85528","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","482980","0.0-1.0-534.0","0","0","85528","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","483233","0.0-1.0-535.0","0","0","85528","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","483971","0.0-1.0-536.0-0.0","0","0","85528","","735","","","68","59","","","2","59","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","484974","0.0-1.0-537.0-0.0","0","0","85528","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","485978","0.0-1.0-540.0","0","0","85528","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","486232","0.0-1.0-542.0","0","0","85528","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","488233","0.0-1.0-543.0","0","0","85528","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","488487","0.0-1.0-544.0","0","0","85528","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","489139","0.0-1.0-545.0-0.0","0","0","85528","","650","","","68","60","","","2","60","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","490144","0.0-1.0-546.0-0.0","0","0","85528","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","492147","0.0-1.0-548.0-0.0","0","0","85528","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","493150","0.0-1.0-549.0","0","0","85528","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","493404","0.0-1.0-551.0","0","0","85528","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","495407","0.0-1.0-552.0","0","0","85528","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","495661","0.0-1.0-553.0","0","0","85528","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","496275","0.0-1.0-554.0-0.0","0","0","85528","","611","","","68","61","","","2","61","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","497279","0.0-1.0-555.0-0.0","0","0","85528","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","498284","0.0-1.0-558.0","0","0","85528","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","498539","0.0-1.0-560.0","0","0","85528","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","500542","0.0-1.0-561.0","0","0","85528","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","500795","0.0-1.0-562.0","0","0","85528","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","501332","0.0-1.0-563.0-0.0","0","0","85528","","534","","","68","62","","","2","62","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","502336","0.0-1.0-564.0-0.0","0","0","85528","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","503340","0.0-1.0-567.0","0","0","85528","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","503595","0.0-1.0-569.0","0","0","85528","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","505610","0.0-1.0-570.0","0","0","85528","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","505864","0.0-1.0-571.0","0","0","85528","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","506323","0.0-1.0-572.0-0.0","0","0","85528","","456","","","68","63","","","2","63","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","507327","0.0-1.0-573.0-0.0","0","0","85528","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","508338","0.0-1.0-576.0","0","0","85528","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","508590","0.0-1.0-578.0","0","0","85528","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","510592","0.0-1.0-579.0","0","0","85528","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","510847","0.0-1.0-580.0","0","0","85528","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","511202","0.0-1.0-581.0-0.0","0","0","85528","","353","","","68","64","","","2","64","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","512207","0.0-1.0-582.0-0.0","0","0","85528","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","514209","0.0-1.0-584.0-0.0","0","0","85528","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","515213","0.0-1.0-585.0","0","0","85528","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","515467","0.0-1.0-587.0","0","0","85528","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","517471","0.0-1.0-588.0","0","0","85528","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","517724","0.0-1.0-589.0","0","0","85528","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","518145","0.0-1.0-590.0-0.0","0","0","85528","","420","","","68","65","","","2","65","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","519154","0.0-1.0-591.0-0.0","0","0","85528","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","520157","0.0-1.0-594.0","0","0","85528","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","520410","0.0-1.0-596.0","0","0","85528","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","522412","0.0-1.0-597.0","0","0","85528","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","522666","0.0-1.0-598.0","0","0","85528","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","523155","0.0-1.0-599.0-0.0","0","0","85528","","486","","","68","66","","","2","66","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","434","524158","0.0-1.0-600.0-0.0","0","0","85528","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","526162","0.0-1.0-602.0-0.0","0","0","85528","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","527165","0.0-1.0-603.0","0","0","85528","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","527419","0.0-1.0-605.0","0","0","85528","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","529423","0.0-1.0-606.0","0","0","85528","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","529678","0.0-1.0-607.0","0","0","85528","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","530227","0.0-1.0-608.0-0.0","0","0","85528","","546","","","75","67","","","2","67","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","531231","0.0-1.0-609.0-0.0","0","0","85528","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","532235","0.0-1.0-612.0","0","0","85528","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","532490","0.0-1.0-614.0","0","0","85528","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","534493","0.0-1.0-615.0","0","0","85528","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","534746","0.0-1.0-616.0","0","0","85528","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","535442","0.0-1.0-617.0-0.0","0","0","85528","","694","","","75","68","","","2","68","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","536445","0.0-1.0-618.0-0.0","0","0","85528","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","537449","0.0-1.0-621.0","0","0","85528","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","537702","0.0-1.0-623.0","0","0","85528","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","539705","0.0-1.0-624.0","0","0","85528","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","539958","0.0-1.0-625.0","0","0","85528","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","540145","0.0-1.0-626.0-0.0","0","0","85528","","184","","","68","69","","","2","69","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","541149","0.0-1.0-627.0-0.0","0","0","85528","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","542153","0.0-1.0-630.0","0","0","85528","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","542407","0.0-1.0-632.0","0","0","85528","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","544410","0.0-1.0-633.0","0","0","85528","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","544663","0.0-1.0-634.0","0","0","85528","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","544979","0.0-1.0-635.0-0.0","0","0","85528","","314","","","75","70","","","2","70","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","545984","0.0-1.0-636.0-0.0","0","0","85528","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","546987","0.0-1.0-639.0","0","0","85528","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","547240","0.0-1.0-641.0","0","0","85528","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","549243","0.0-1.0-642.0","0","0","85528","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","549497","0.0-1.0-643.0","0","0","85528","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","549971","0.0-1.0-644.0-0.0","0","0","85528","","471","","","68","71","","","2","71","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","550975","0.0-1.0-645.0-0.0","0","0","85528","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","551979","0.0-1.0-648.0","0","0","85528","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","552233","0.0-1.0-650.0","0","0","85528","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","554236","0.0-1.0-651.0","0","0","85528","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","554490","0.0-1.0-652.0","0","0","85528","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","554961","0.0-1.0-653.0-0.0","0","0","85528","","469","","","75","72","","","2","72","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","555964","0.0-1.0-654.0-0.0","0","0","85528","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","556967","0.0-1.0-657.0","0","0","85528","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","557221","0.0-1.0-659.0","0","0","85528","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","559225","0.0-1.0-660.0","0","0","85528","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","559479","0.0-1.0-661.0","0","0","85528","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","560147","0.0-1.0-662.0-0.0","0","0","85528","","665","","","75","73","","","2","73","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","561151","0.0-1.0-663.0-0.0","0","0","85528","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","563154","0.0-1.0-665.0-0.0","0","0","85528","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","564158","0.0-1.0-666.0","0","0","85528","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","564412","0.0-1.0-668.0","0","0","85528","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","566415","0.0-1.0-669.0","0","0","85528","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","566669","0.0-1.0-670.0","0","0","85528","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","567059","0.0-1.0-671.0-0.0","0","0","85528","","388","","","68","74","","","2","74","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","568064","0.0-1.0-672.0-0.0","0","0","85528","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","569068","0.0-1.0-675.0","0","0","85528","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","569321","0.0-1.0-677.0","0","0","85528","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","571323","0.0-1.0-678.0","0","0","85528","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","571576","0.0-1.0-679.0","0","0","85528","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","572099","0.0-1.0-680.0-0.0","0","0","85528","","521","","","68","75","","","2","75","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","573103","0.0-1.0-681.0-0.0","0","0","85528","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","574106","0.0-1.0-684.0","0","0","85528","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","574359","0.0-1.0-686.0","0","0","85528","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","576363","0.0-1.0-687.0","0","0","85528","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","576617","0.0-1.0-688.0","0","0","85528","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","577171","0.0-1.0-689.0-0.0","0","0","85528","","551","","","75","76","","","2","76","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","496","578175","0.0-1.0-690.0-0.0","0","0","85528","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","580179","0.0-1.0-692.0-0.0","0","0","85528","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","581182","0.0-1.0-693.0","0","0","85528","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","581435","0.0-1.0-695.0","0","0","85528","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","583438","0.0-1.0-696.0","0","0","85528","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","583691","0.0-1.0-697.0","0","0","85528","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","584195","0.0-1.0-698.0-0.0","0","0","85528","","501","","","68","77","","","2","77","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","585199","0.0-1.0-699.0-0.0","0","0","85528","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","586204","0.0-1.0-702.0","0","0","85528","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","586459","0.0-1.0-704.0","0","0","85528","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","588461","0.0-1.0-705.0","0","0","85528","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","588714","0.0-1.0-706.0","0","0","85528","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","589459","0.0-1.0-707.0-0.0","0","0","85528","","742","","","75","78","","","2","78","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","590463","0.0-1.0-708.0-0.0","0","0","85528","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","591481","0.0-1.0-711.0","0","0","85528","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","591734","0.0-1.0-713.0","0","0","85528","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","593738","0.0-1.0-714.0","0","0","85528","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","593991","0.0-1.0-715.0","0","0","85528","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","594355","0.0-1.0-716.0-0.0","0","0","85528","","361","","","75","79","","","2","79","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","515","595360","0.0-1.0-717.0-0.0","0","0","85528","","null","","","null","79","","","","","","","","","","","","","","","",""
