"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","86","198128","0.0-1.0-116.0-0.0","0","0","59996","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","199130","0.0-1.0-117.0","0","0","59996","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","199383","0.0-1.0-119.0","0","0","59996","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","200385","0.0-1.0-120.0","0","0","59996","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","200638","0.0-1.0-121.0","0","0","59996","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","200950","0.0-1.0-122.0-0.0","0","0","59996","","309","","","75","13","","","1","13","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","201953","0.0-1.0-123.0-0.0","0","0","59996","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","203956","0.0-1.0-125.0-0.0","0","0","59996","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","204959","0.0-1.0-126.0","0","0","59996","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","205212","0.0-1.0-128.0","0","0","59996","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","206215","0.0-1.0-129.0","0","0","59996","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","206469","0.0-1.0-130.0","0","0","59996","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","206928","0.0-1.0-131.0-0.0","0","0","59996","","456","","","75","14","","","1","14","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","207932","0.0-1.0-132.0-0.0","0","0","59996","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","209934","0.0-1.0-134.0-0.0","0","0","59996","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","210938","0.0-1.0-135.0","0","0","59996","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","211190","0.0-1.0-137.0","0","0","59996","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","212193","0.0-1.0-138.0","0","0","59996","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","212445","0.0-1.0-139.0","0","0","59996","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","212699","0.0-1.0-140.0-0.0","0","0","59996","","251","","","68","15","","","1","15","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","213702","0.0-1.0-141.0-0.0","0","0","59996","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","215705","0.0-1.0-143.0-0.0","0","0","59996","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","216708","0.0-1.0-144.0","0","0","59996","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","216961","0.0-1.0-146.0","0","0","59996","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","217964","0.0-1.0-147.0","0","0","59996","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","218217","0.0-1.0-148.0","0","0","59996","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","218573","0.0-1.0-149.0-0.0","0","0","59996","","354","","","68","16","","","1","16","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","219576","0.0-1.0-150.0-0.0","0","0","59996","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","220579","0.0-1.0-153.0","0","0","59996","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","220831","0.0-1.0-155.0","0","0","59996","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","221834","0.0-1.0-156.0","0","0","59996","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","222087","0.0-1.0-157.0","0","0","59996","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","222496","0.0-1.0-158.0-0.0","0","0","59996","","407","","","75","17","","","1","17","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","223499","0.0-1.0-159.0-0.0","0","0","59996","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","224502","0.0-1.0-162.0","0","0","59996","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","224756","0.0-1.0-164.0","0","0","59996","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","225759","0.0-1.0-165.0","0","0","59996","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","226013","0.0-1.0-166.0","0","0","59996","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","226229","0.0-1.0-167.0-0.0","0","0","59996","","215","","","68","18","","","1","18","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","227245","0.0-1.0-168.0-0.0","0","0","59996","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","228247","0.0-1.0-171.0","0","0","59996","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","228500","0.0-1.0-173.0","0","0","59996","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","229503","0.0-1.0-174.0","0","0","59996","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","229756","0.0-1.0-175.0","0","0","59996","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","230048","0.0-1.0-176.0-0.0","0","0","59996","","289","","","68","19","","","1","19","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","231052","0.0-1.0-177.0-0.0","0","0","59996","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","232054","0.0-1.0-180.0","0","0","59996","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","232306","0.0-1.0-182.0","0","0","59996","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","233309","0.0-1.0-183.0","0","0","59996","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","233563","0.0-1.0-184.0","0","0","59996","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","233911","0.0-1.0-185.0-0.0","0","0","59996","","345","","","68","20","","","1","20","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","234915","0.0-1.0-186.0-0.0","0","0","59996","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","235918","0.0-1.0-189.0","0","0","59996","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","236171","0.0-1.0-191.0","0","0","59996","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","237175","0.0-1.0-192.0","0","0","59996","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","237429","0.0-1.0-193.0","0","0","59996","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","237680","0.0-1.0-194.0-0.0","0","0","59996","","250","","","68","21","","","1","21","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","238682","0.0-1.0-195.0-0.0","0","0","59996","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","240685","0.0-1.0-197.0-0.0","0","0","59996","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","241687","0.0-1.0-198.0","0","0","59996","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","241941","0.0-1.0-200.0","0","0","59996","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","242944","0.0-1.0-201.0","0","0","59996","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","243196","0.0-1.0-202.0","0","0","59996","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","243306","0.0-1.0-203.0-0.0","0","0","59996","","108","","","75","22","","","1","22","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","244309","0.0-1.0-204.0-0.0","0","0","59996","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","246312","0.0-1.0-206.0-0.0","0","0","59996","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","247314","0.0-1.0-207.0","0","0","59996","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","247567","0.0-1.0-209.0","0","0","59996","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","248569","0.0-1.0-210.0","0","0","59996","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","248822","0.0-1.0-211.0","0","0","59996","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","249106","0.0-1.0-212.0-0.0","0","0","59996","","282","","","68","23","","","1","23","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","250110","0.0-1.0-213.0-0.0","0","0","59996","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","251113","0.0-1.0-216.0","0","0","59996","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","251366","0.0-1.0-218.0","0","0","59996","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","252370","0.0-1.0-219.0","0","0","59996","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","252623","0.0-1.0-220.0","0","0","59996","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","252840","0.0-1.0-221.0-0.0","0","0","59996","","216","","","68","24","","","1","24","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","253842","0.0-1.0-222.0-0.0","0","0","59996","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","255846","0.0-1.0-224.0-0.0","0","0","59996","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","256848","0.0-1.0-225.0","0","0","59996","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","257101","0.0-1.0-227.0","0","0","59996","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","258104","0.0-1.0-228.0","0","0","59996","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","258365","0.0-1.0-229.0","0","0","59996","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","258506","0.0-1.0-230.0-0.0","0","0","59996","","140","","","75","25","","","1","25","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","259508","0.0-1.0-231.0-0.0","0","0","59996","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","261512","0.0-1.0-233.0-0.0","0","0","59996","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","262514","0.0-1.0-234.0","0","0","59996","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","262768","0.0-1.0-236.0","0","0","59996","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","263770","0.0-1.0-237.0","0","0","59996","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","264023","0.0-1.0-238.0","0","0","59996","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","264717","0.0-1.0-239.0-0.0","0","0","59996","","692","","","75","26","","","1","26","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","265719","0.0-1.0-240.0-0.0","0","0","59996","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","266722","0.0-1.0-243.0","0","0","59996","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","266974","0.0-1.0-245.0","0","0","59996","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","267977","0.0-1.0-246.0","0","0","59996","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","268230","0.0-1.0-247.0","0","0","59996","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","268473","0.0-1.0-248.0-0.0","0","0","59996","","241","","","75","27","","","1","27","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","269476","0.0-1.0-249.0-0.0","0","0","59996","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","270479","0.0-1.0-252.0","0","0","59996","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","270732","0.0-1.0-254.0","0","0","59996","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","271735","0.0-1.0-255.0","0","0","59996","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
