"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","304","417654","0.0-1.0-418.0","0","0","43973","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","417668","0.0-1.0-419.0-0.0","0","0","43973","","13","","","75","46","","","1","46","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","306","418671","0.0-1.0-420.0-0.0","0","0","43973","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","419679","0.0-1.0-423.0","0","0","43973","","421","","","75","46","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","308","419934","0.0-1.0-425.0","0","0","43973","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","420438","0.0-1.0-426.0","0","0","43973","","53","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","420695","0.0-1.0-427.0","0","0","43973","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","420957","0.0-1.0-428.0-0.0","0","0","43973","","260","","","75","47","","","1","47","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","312","421966","0.0-1.0-429.0-0.0","0","0","43973","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","313","422977","0.0-1.0-432.0","0","0","43973","","493","","","75","47","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","314","431430","0.0-1.0-433.0-0.0","0","0","43973","","8450","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","315","431686","0.0-1.0-434.0","0","0","43973","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","432190","0.0-1.0-435.0","0","0","43973","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","432447","0.0-1.0-436.0","0","0","43973","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","432901","0.0-1.0-437.0-0.0","0","0","43973","","453","","","75","48","","","2","48","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","319","433912","0.0-1.0-438.0-0.0","0","0","43973","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","320","435918","0.0-1.0-440.0-0.0","0","0","43973","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","436926","0.0-1.0-441.0","0","0","43973","","31","","","75","48","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","322","437182","0.0-1.0-443.0","0","0","43973","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","437686","0.0-1.0-444.0","0","0","43973","","325","","","75","49","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","437877","0.0-1.0-445.0","0","0","43973","","190","","","75","49","","k","2","49","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","325","438887","0.0-1.0-447.0-0.0","0","0","43973","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","326","440895","0.0-1.0-449.0-0.0","0","0","43973","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","441902","0.0-1.0-450.0","0","0","43973","","264","","","75","49","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","328","442157","0.0-1.0-452.0","0","0","43973","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","329","442663","0.0-1.0-453.0","0","0","43973","","124","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","442703","0.0-1.0-454.0","0","0","43973","","38","","","75","50","","k","2","50","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","331","443711","0.0-1.0-456.0-0.0","0","0","43973","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","444718","0.0-1.0-459.0","0","0","43973","","252","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","333","444974","0.0-1.0-461.0","0","0","43973","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","445477","0.0-1.0-462.0","0","0","43973","","49","","","75","51","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","445733","0.0-1.0-463.0","0","0","43973","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","445772","0.0-1.0-464.0-0.0","0","0","43973","","36","","","75","51","","","2","51","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","337","446781","0.0-1.0-465.0-0.0","0","0","43973","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","447789","0.0-1.0-468.0","0","0","43973","","244","","","75","51","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","339","448046","0.0-1.0-470.0","0","0","43973","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","448550","0.0-1.0-471.0","0","0","43973","","236","","","75","52","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","448699","0.0-1.0-472.0","0","0","43973","","148","","","75","52","","k","2","52","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","342","449701","0.0-1.0-474.0-0.0","0","0","43973","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","451709","0.0-1.0-476.0-0.0","0","0","43973","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","452718","0.0-1.0-477.0","0","0","43973","","284","","","75","52","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","345","452974","0.0-1.0-479.0","0","0","43973","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","453479","0.0-1.0-480.0","0","0","43973","","236","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","453611","0.0-1.0-481.0","0","0","43973","","130","","","75","53","","k","2","53","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","348","454614","0.0-1.0-483.0-0.0","0","0","43973","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","349","456622","0.0-1.0-485.0-0.0","0","0","43973","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","457631","0.0-1.0-486.0","0","0","43973","","300","","","75","53","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","351","457886","0.0-1.0-488.0","0","0","43973","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","458389","0.0-1.0-489.0","0","0","43973","","331","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","458620","0.0-1.0-490.0","0","0","43973","","230","","","75","54","","k","2","54","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","354","459631","0.0-1.0-492.0-0.0","0","0","43973","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","461638","0.0-1.0-494.0-0.0","0","0","43973","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","462645","0.0-1.0-495.0","0","0","43973","","187","","","75","54","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","357","462902","0.0-1.0-497.0","0","0","43973","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","463404","0.0-1.0-498.0","0","0","43973","","156","","","75","55","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","463410","0.0-1.0-499.0","0","0","43973","","4","","","75","55","","k","2","55","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","360","464413","0.0-1.0-501.0-0.0","0","0","43973","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","466422","0.0-1.0-503.0-0.0","0","0","43973","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","467430","0.0-1.0-504.0","0","0","43973","","220","","","75","55","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","363","467685","0.0-1.0-506.0","0","0","43973","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","468189","0.0-1.0-507.0","0","0","43973","","102","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","468445","0.0-1.0-508.0","0","0","43973","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","468453","0.0-1.0-509.0-0.0","0","0","43973","","6","","","75","56","","","2","56","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","469462","0.0-1.0-510.0-0.0","0","0","43973","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","470469","0.0-1.0-513.0","0","0","43973","","227","","","75","56","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","369","470725","0.0-1.0-515.0","0","0","43973","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","471229","0.0-1.0-516.0","0","0","43973","","141","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","471485","0.0-1.0-517.0","0","0","43973","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","471496","0.0-1.0-518.0-0.0","0","0","43973","","9","","","75","57","","","2","57","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","472501","0.0-1.0-519.0-0.0","0","0","43973","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","473510","0.0-1.0-522.0","0","0","43973","","61","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","375","473766","0.0-1.0-524.0","0","0","43973","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","474270","0.0-1.0-525.0","0","0","43973","","286","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","474500","0.0-1.0-526.0","0","0","43973","","229","","","75","58","","k","2","58","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","378","475510","0.0-1.0-528.0-0.0","0","0","43973","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","476517","0.0-1.0-531.0","0","0","43973","","157","","","75","58","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","380","476773","0.0-1.0-533.0","0","0","43973","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","477277","0.0-1.0-534.0","0","0","43973","","125","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","477533","0.0-1.0-535.0","0","0","43973","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","477667","0.0-1.0-536.0-0.0","0","0","43973","","133","","","75","59","","","2","59","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","478669","0.0-1.0-537.0-0.0","0","0","43973","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","479678","0.0-1.0-540.0","0","0","43973","","6","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","386","479933","0.0-1.0-542.0","0","0","43973","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","480437","0.0-1.0-543.0","0","0","43973","","173","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","480475","0.0-1.0-544.0","0","0","43973","","36","","","75","60","","k","2","60","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","481477","0.0-1.0-546.0-0.0","0","0","43973","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","482485","0.0-1.0-549.0","0","0","43973","","182","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","391","482742","0.0-1.0-551.0","0","0","43973","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","483245","0.0-1.0-552.0","0","0","43973","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","483334","0.0-1.0-553.0","0","0","43973","","87","","","75","61","","k","2","61","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","484341","0.0-1.0-555.0-0.0","0","0","43973","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","485350","0.0-1.0-558.0","0","0","43973","","93","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","396","485605","0.0-1.0-560.0","0","0","43973","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","486108","0.0-1.0-561.0","0","0","43973","","124","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","486261","0.0-1.0-562.0","0","0","43973","","150","","","75","62","","k","2","62","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","399","487270","0.0-1.0-564.0-0.0","0","0","43973","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","489278","0.0-1.0-566.0-0.0","0","0","43973","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","490287","0.0-1.0-567.0","0","0","43973","","284","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","402","490543","0.0-1.0-569.0","0","0","43973","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","491046","0.0-1.0-570.0","0","0","43973","","163","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","491117","0.0-1.0-571.0","0","0","43973","","70","","","75","63","","k","2","63","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","405","492126","0.0-1.0-573.0-0.0","0","0","43973","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","494148","0.0-1.0-575.0-0.0","0","0","43973","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","495174","0.0-1.0-576.0","0","0","43973","","160","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","408","495430","0.0-1.0-578.0","0","0","43973","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","495934","0.0-1.0-579.0","0","0","43973","","68","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","496038","0.0-1.0-580.0","0","0","43973","","101","","","75","64","","k","2","64","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","497046","0.0-1.0-582.0-0.0","0","0","43973","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","499060","0.0-1.0-584.0-0.0","0","0","43973","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","500061","0.0-1.0-585.0","0","0","43973","","257","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","414","500319","0.0-1.0-587.0","0","0","43973","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","500821","0.0-1.0-588.0","0","0","43973","","180","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","501068","0.0-1.0-589.0","0","0","43973","","246","","","75","65","","k","2","65","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","502078","0.0-1.0-591.0-0.0","0","0","43973","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","503086","0.0-1.0-594.0","0","0","43973","","924","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","419","503342","0.0-1.0-596.0","0","0","43973","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","503844","0.0-1.0-597.0","0","0","43973","","108","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","504030","0.0-1.0-598.0","0","0","43973","","184","","","75","66","","k","2","66","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","422","505038","0.0-1.0-600.0-0.0","0","0","43973","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","506047","0.0-1.0-603.0","0","0","43973","","91","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","424","506303","0.0-1.0-605.0","0","0","43973","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","506806","0.0-1.0-606.0","0","0","43973","","141","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","507062","0.0-1.0-607.0","0","0","43973","","254","","","75","67","","k","2","67","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","508070","0.0-1.0-609.0-0.0","0","0","43973","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","510078","0.0-1.0-611.0-0.0","0","0","43973","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","511087","0.0-1.0-612.0","0","0","43973","","46","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","430","511343","0.0-1.0-614.0","0","0","43973","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","511847","0.0-1.0-615.0","0","0","43973","","261","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","511860","0.0-1.0-616.0","0","0","43973","","12","","","75","68","","k","2","68","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","433","512862","0.0-1.0-618.0-0.0","0","0","43973","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","514870","0.0-1.0-620.0-0.0","0","0","43973","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","515879","0.0-1.0-621.0","0","0","43973","","117","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","436","516142","0.0-1.0-623.0","0","0","43973","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","516647","0.0-1.0-624.0","0","0","43973","","84","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","516852","0.0-1.0-625.0","0","0","43973","","204","","","75","69","","k","2","69","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","517854","0.0-1.0-627.0-0.0","0","0","43973","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","518862","0.0-1.0-630.0","0","0","43973","","110","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","441","519118","0.0-1.0-632.0","0","0","43973","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","519623","0.0-1.0-633.0","0","0","43973","","270","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","519669","0.0-1.0-634.0","0","0","43973","","44","","","75","70","","k","2","70","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","520671","0.0-1.0-636.0-0.0","0","0","43973","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","521679","0.0-1.0-639.0","0","0","43973","","49","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","446","521934","0.0-1.0-641.0","0","0","43973","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","522438","0.0-1.0-642.0","0","0","43973","","38","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","522477","0.0-1.0-643.0","0","0","43973","","38","","","75","71","","k","2","71","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","523478","0.0-1.0-645.0-0.0","0","0","43973","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","525486","0.0-1.0-647.0-0.0","0","0","43973","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","526495","0.0-1.0-648.0","0","0","43973","","85","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","452","526751","0.0-1.0-650.0","0","0","43973","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","527254","0.0-1.0-651.0","0","0","43973","","125","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","527463","0.0-1.0-652.0","0","0","43973","","206","","","75","72","","k","2","72","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","455","528471","0.0-1.0-654.0-0.0","0","0","43973","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","530478","0.0-1.0-656.0-0.0","0","0","43973","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","531486","0.0-1.0-657.0","0","0","43973","","253","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","458","531743","0.0-1.0-659.0","0","0","43973","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","532247","0.0-1.0-660.0","0","0","43973","","205","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","532503","0.0-1.0-661.0","0","0","43973","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","532515","0.0-1.0-662.0-0.0","0","0","43973","","6","","","75","73","","","2","73","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","533518","0.0-1.0-663.0-0.0","0","0","43973","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","534527","0.0-1.0-666.0","0","0","43973","","162","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","464","534782","0.0-1.0-668.0","0","0","43973","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","535285","0.0-1.0-669.0","0","0","43973","","88","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","535462","0.0-1.0-670.0","0","0","43973","","173","","","75","74","","k","2","74","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","536471","0.0-1.0-672.0-0.0","0","0","43973","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","538478","0.0-1.0-674.0-0.0","0","0","43973","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","539486","0.0-1.0-675.0","0","0","43973","","83","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","470","539744","0.0-1.0-677.0","0","0","43973","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","540247","0.0-1.0-678.0","0","0","43973","","290","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","540404","0.0-1.0-679.0","0","0","43973","","156","","","75","75","","k","2","75","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","541407","0.0-1.0-681.0-0.0","0","0","43973","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","543416","0.0-1.0-683.0-0.0","0","0","43973","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","544423","0.0-1.0-684.0","0","0","43973","","61","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","476","544679","0.0-1.0-686.0","0","0","43973","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","545182","0.0-1.0-687.0","0","0","43973","","179","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","545420","0.0-1.0-688.0","0","0","43973","","237","","","75","76","","k","2","76","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","546423","0.0-1.0-690.0-0.0","0","0","43973","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","547431","0.0-1.0-693.0","0","0","43973","","39","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","481","547687","0.0-1.0-695.0","0","0","43973","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","548189","0.0-1.0-696.0","0","0","43973","","253","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","548196","0.0-1.0-697.0","0","0","43973","","5","","","75","77","","k","2","77","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","549199","0.0-1.0-699.0-0.0","0","0","43973","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","550206","0.0-1.0-702.0","0","0","43973","","69","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","486","550463","0.0-1.0-704.0","0","0","43973","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","550967","0.0-1.0-705.0","0","0","43973","","40","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","551015","0.0-1.0-706.0","0","0","43973","","46","","","75","78","","k","2","78","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","552022","0.0-1.0-708.0-0.0","0","0","43973","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","553030","0.0-1.0-711.0","0","0","43973","","213","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","491","553288","0.0-1.0-713.0","0","0","43973","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","553791","0.0-1.0-714.0","0","0","43973","","20","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","553981","0.0-1.0-715.0","0","0","43973","","188","","","75","79","","k","2","79","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","554991","0.0-1.0-717.0-0.0","0","0","43973","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","556998","0.0-1.0-719.0-0.0","0","0","43973","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","558006","0.0-1.0-720.0","0","0","43973","","149","","","75","79","","","","","","","","","","","","","","","k",""
