"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","11","104116","0.0-1.0-7.0-0.0","1","0","68843","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","106124","0.0-1.0-8.0-0.0","0","0","68843","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","107128","0.0-1.0-9.0","0","0","68843","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","107383","0.0-1.0-11.0","0","0","68843","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","108385","0.0-1.0-12.0","0","0","68843","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","108640","0.0-1.0-13.0","0","0","68843","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","109286","0.0-1.0-14.0-0.0","0","0","68843","","645","","","68","1","","","1","1","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","18","110289","0.0-1.0-15.0-0.0","0","0","68843","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","112292","0.0-1.0-17.0-0.0","0","0","68843","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","113296","0.0-1.0-18.0","0","0","68843","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","113552","0.0-1.0-20.0","0","0","68843","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","114555","0.0-1.0-21.0","0","0","68843","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","114809","0.0-1.0-22.0","0","0","68843","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","115272","0.0-1.0-23.0-0.0","0","0","68843","","462","","","75","2","","","1","2","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","25","116275","0.0-1.0-24.0-0.0","0","0","68843","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","118278","0.0-1.0-26.0-0.0","0","0","68843","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","119281","0.0-1.0-27.0","0","0","68843","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","119535","0.0-1.0-29.0","0","0","68843","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","120539","0.0-1.0-30.0","0","0","68843","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","120798","0.0-1.0-31.0","0","0","68843","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","121004","0.0-1.0-32.0-0.0","0","0","68843","","205","","","68","3","","","1","3","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","32","122008","0.0-1.0-33.0-0.0","0","0","68843","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","124012","0.0-1.0-35.0-0.0","0","0","68843","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","125015","0.0-1.0-36.0","0","0","68843","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","125270","0.0-1.0-38.0","0","0","68843","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","126275","0.0-1.0-39.0","0","0","68843","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","126527","0.0-1.0-40.0","0","0","68843","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","126808","0.0-1.0-41.0-0.0","0","0","68843","","279","","","68","4","","","1","4","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","127812","0.0-1.0-42.0-0.0","0","0","68843","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","128815","0.0-1.0-45.0","0","0","68843","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","129070","0.0-1.0-47.0","0","0","68843","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","130072","0.0-1.0-48.0","0","0","68843","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","130326","0.0-1.0-49.0","0","0","68843","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","130452","0.0-1.0-50.0-0.0","0","0","68843","","123","","","75","5","","","1","5","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","131455","0.0-1.0-51.0-0.0","0","0","68843","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","132459","0.0-1.0-54.0","0","0","68843","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","132711","0.0-1.0-56.0","0","0","68843","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","133713","0.0-1.0-57.0","0","0","68843","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","133964","0.0-1.0-58.0","0","0","68843","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","133966","0.0-1.0-59.0-0.0","0","0","68843","","0","","","68","6","","","1","6","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","134968","0.0-1.0-60.0-0.0","0","0","68843","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","135972","0.0-1.0-63.0","0","0","68843","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","136226","0.0-1.0-65.0","0","0","68843","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","137234","0.0-1.0-66.0","0","0","68843","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","137473","0.0-1.0-67.0","0","0","68843","","236","","","75","7","","k","1","7","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","138478","0.0-1.0-69.0-0.0","0","0","68843","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","140480","0.0-1.0-71.0-0.0","0","0","68843","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","141483","0.0-1.0-72.0","0","0","68843","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","141737","0.0-1.0-74.0","0","0","68843","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","142740","0.0-1.0-75.0","0","0","68843","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","142994","0.0-1.0-76.0","0","0","68843","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","143117","0.0-1.0-77.0-0.0","0","0","68843","","119","","","68","8","","","1","8","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","144121","0.0-1.0-78.0-0.0","0","0","68843","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","145124","0.0-1.0-81.0","0","0","68843","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","145379","0.0-1.0-83.0","0","0","68843","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","146382","0.0-1.0-84.0","0","0","68843","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","146637","0.0-1.0-85.0","0","0","68843","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","146726","0.0-1.0-86.0-0.0","0","0","68843","","87","","","75","9","","","1","9","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","147730","0.0-1.0-87.0-0.0","0","0","68843","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","149734","0.0-1.0-89.0-0.0","0","0","68843","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","150736","0.0-1.0-90.0","0","0","68843","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","150989","0.0-1.0-92.0","0","0","68843","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","151991","0.0-1.0-93.0","0","0","68843","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","152245","0.0-1.0-94.0","0","0","68843","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","152530","0.0-1.0-95.0-0.0","0","0","68843","","284","","","68","10","","","1","10","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","153542","0.0-1.0-96.0-0.0","0","0","68843","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","154546","0.0-1.0-99.0","0","0","68843","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","154798","0.0-1.0-101.0","0","0","68843","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","155801","0.0-1.0-102.0","0","0","68843","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","156053","0.0-1.0-103.0","0","0","68843","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","156400","0.0-1.0-104.0-0.0","0","0","68843","","346","","","68","11","","","1","11","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","157403","0.0-1.0-105.0-0.0","0","0","68843","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","159406","0.0-1.0-107.0-0.0","0","0","68843","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","160410","0.0-1.0-108.0","0","0","68843","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","160663","0.0-1.0-110.0","0","0","68843","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","161668","0.0-1.0-111.0","0","0","68843","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","161923","0.0-1.0-112.0","0","0","68843","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","162122","0.0-1.0-113.0-0.0","0","0","68843","","197","","","68","12","","","1","12","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","163125","0.0-1.0-114.0-0.0","0","0","68843","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","164129","0.0-1.0-117.0","0","0","68843","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","164382","0.0-1.0-119.0","0","0","68843","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","165385","0.0-1.0-120.0","0","0","68843","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","165638","0.0-1.0-121.0","0","0","68843","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","165692","0.0-1.0-122.0-0.0","0","0","68843","","53","","","75","13","","","1","13","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","166695","0.0-1.0-123.0-0.0","0","0","68843","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","167708","0.0-1.0-126.0","0","0","68843","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","167961","0.0-1.0-128.0","0","0","68843","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","168964","0.0-1.0-129.0","0","0","68843","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","169217","0.0-1.0-130.0","0","0","68843","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","169319","0.0-1.0-131.0-0.0","0","0","68843","","99","","","68","14","","","1","14","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","170333","0.0-1.0-132.0-0.0","0","0","68843","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","171335","0.0-1.0-135.0","0","0","68843","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","171588","0.0-1.0-137.0","0","0","68843","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","172591","0.0-1.0-138.0","0","0","68843","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","172813","0.0-1.0-139.0","0","0","68843","","219","","","75","15","","k","1","15","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","173816","0.0-1.0-141.0-0.0","0","0","68843","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","174819","0.0-1.0-144.0","0","0","68843","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","175072","0.0-1.0-146.0","0","0","68843","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","176075","0.0-1.0-147.0","0","0","68843","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","176310","0.0-1.0-148.0","0","0","68843","","232","","","68","16","","d","1","16","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","177313","0.0-1.0-150.0-0.0","0","0","68843","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","179316","0.0-1.0-152.0-0.0","0","0","68843","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","180318","0.0-1.0-153.0","0","0","68843","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","180572","0.0-1.0-155.0","0","0","68843","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","181576","0.0-1.0-156.0","0","0","68843","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","181830","0.0-1.0-157.0","0","0","68843","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","181900","0.0-1.0-158.0-0.0","0","0","68843","","68","","","75","17","","","1","17","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","182903","0.0-1.0-159.0-0.0","0","0","68843","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","183905","0.0-1.0-162.0","0","0","68843","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","184159","0.0-1.0-164.0","0","0","68843","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","185162","0.0-1.0-165.0","0","0","68843","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","185417","0.0-1.0-166.0","0","0","68843","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","185648","0.0-1.0-167.0-0.0","0","0","68843","","229","","","68","18","","","1","18","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","186652","0.0-1.0-168.0-0.0","0","0","68843","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","188671","0.0-1.0-170.0-0.0","0","0","68843","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","189675","0.0-1.0-171.0","0","0","68843","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","189929","0.0-1.0-173.0","0","0","68843","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","190934","0.0-1.0-174.0","0","0","68843","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","191188","0.0-1.0-175.0","0","0","68843","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","191233","0.0-1.0-176.0-0.0","0","0","68843","","42","","","75","19","","","1","19","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","192253","0.0-1.0-177.0-0.0","0","0","68843","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","193256","0.0-1.0-180.0","0","0","68843","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","193510","0.0-1.0-182.0","0","0","68843","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","194513","0.0-1.0-183.0","0","0","68843","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","194733","0.0-1.0-184.0","0","0","68843","","218","","","68","20","","d","1","20","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","195738","0.0-1.0-186.0-0.0","0","0","68843","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","197742","0.0-1.0-188.0-0.0","0","0","68843","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","198746","0.0-1.0-189.0","0","0","68843","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","198999","0.0-1.0-191.0","0","0","68843","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","200001","0.0-1.0-192.0","0","0","68843","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","200240","0.0-1.0-193.0","0","0","68843","","237","","","68","21","","d","1","21","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","201245","0.0-1.0-195.0-0.0","0","0","68843","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","202250","0.0-1.0-198.0","0","0","68843","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","202503","0.0-1.0-200.0","0","0","68843","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","203507","0.0-1.0-201.0","0","0","68843","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","203761","0.0-1.0-202.0","0","0","68843","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","203854","0.0-1.0-203.0-0.0","0","0","68843","","91","","","75","22","","","1","22","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","204858","0.0-1.0-204.0-0.0","0","0","68843","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","206871","0.0-1.0-206.0-0.0","0","0","68843","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","207874","0.0-1.0-207.0","0","0","68843","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","208130","0.0-1.0-209.0","0","0","68843","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","209133","0.0-1.0-210.0","0","0","68843","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","209386","0.0-1.0-211.0","0","0","68843","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","209500","0.0-1.0-212.0-0.0","0","0","68843","","112","","","68","23","","","1","23","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","210504","0.0-1.0-213.0-0.0","0","0","68843","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","212507","0.0-1.0-215.0-0.0","0","0","68843","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","213512","0.0-1.0-216.0","0","0","68843","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","213766","0.0-1.0-218.0","0","0","68843","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","214770","0.0-1.0-219.0","0","0","68843","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","215024","0.0-1.0-220.0","0","0","68843","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","215069","0.0-1.0-221.0-0.0","0","0","68843","","43","","","75","24","","","1","24","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","216071","0.0-1.0-222.0-0.0","0","0","68843","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","217075","0.0-1.0-225.0","0","0","68843","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","217331","0.0-1.0-227.0","0","0","68843","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","218336","0.0-1.0-228.0","0","0","68843","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","218591","0.0-1.0-229.0","0","0","68843","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","219066","0.0-1.0-230.0-0.0","0","0","68843","","473","","","68","25","","","1","25","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","220068","0.0-1.0-231.0-0.0","0","0","68843","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","221072","0.0-1.0-234.0","0","0","68843","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","221325","0.0-1.0-236.0","0","0","68843","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","222329","0.0-1.0-237.0","0","0","68843","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","222582","0.0-1.0-238.0","0","0","68843","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","222657","0.0-1.0-239.0-0.0","0","0","68843","","74","","","75","26","","","1","26","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","223660","0.0-1.0-240.0-0.0","0","0","68843","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","225663","0.0-1.0-242.0-0.0","0","0","68843","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","226667","0.0-1.0-243.0","0","0","68843","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","226921","0.0-1.0-245.0","0","0","68843","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","227925","0.0-1.0-246.0","0","0","68843","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","228134","0.0-1.0-247.0","0","0","68843","","208","","","75","27","","k","1","27","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","229137","0.0-1.0-249.0-0.0","0","0","68843","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","230141","0.0-1.0-252.0","0","0","68843","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","230395","0.0-1.0-254.0","0","0","68843","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","231399","0.0-1.0-255.0","0","0","68843","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","231573","0.0-1.0-256.0","0","0","68843","","171","","","68","28","","d","1","28","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
