"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","17","243687","0.0-1.0-15.0-0.0","0","0","30037","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","245799","0.0-1.0-17.0-0.0","0","0","30037","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","246806","0.0-1.0-18.0","0","0","30037","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","247062","0.0-1.0-20.0","0","0","30037","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","247566","0.0-1.0-21.0","0","0","30037","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","247823","0.0-1.0-22.0","0","0","30037","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","248695","0.0-1.0-23.0-0.0","0","0","30037","","869","","","68","2","","","1","2","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","249703","0.0-1.0-24.0-0.0","0","0","30037","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","251711","0.0-1.0-26.0-0.0","0","0","30037","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","252718","0.0-1.0-27.0","0","0","30037","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","252974","0.0-1.0-29.0","0","0","30037","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","253479","0.0-1.0-30.0","0","0","30037","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","253734","0.0-1.0-31.0","0","0","30037","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","254525","0.0-1.0-32.0-0.0","0","0","30037","","788","","","75","3","","","1","3","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","255535","0.0-1.0-33.0-0.0","0","0","30037","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","257543","0.0-1.0-35.0-0.0","0","0","30037","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","258550","0.0-1.0-36.0","0","0","30037","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","258809","0.0-1.0-38.0","0","0","30037","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","260222","0.0-1.0-39.0","0","0","30037","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","260478","0.0-1.0-40.0","0","0","30037","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","261404","0.0-1.0-41.0-0.0","0","0","30037","","924","","","68","4","","","1","4","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","38","262415","0.0-1.0-42.0-0.0","0","0","30037","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","264418","0.0-1.0-44.0-0.0","0","0","30037","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","265422","0.0-1.0-45.0","0","0","30037","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","265679","0.0-1.0-47.0","0","0","30037","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","266182","0.0-1.0-48.0","0","0","30037","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","266680","0.0-1.0-49.0","0","0","30037","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","267383","0.0-1.0-50.0-0.0","0","0","30037","","700","","","68","5","","","1","5","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","268428","0.0-1.0-51.0-0.0","0","0","30037","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","269554","0.0-1.0-54.0","0","0","30037","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","269832","0.0-1.0-56.0","0","0","30037","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","270681","0.0-1.0-57.0","0","0","30037","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","271499","0.0-1.0-58.0","0","0","30037","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","272230","0.0-1.0-59.0-0.0","0","0","30037","","730","","","68","6","","","1","6","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","273392","0.0-1.0-60.0-0.0","0","0","30037","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","275401","0.0-1.0-62.0-0.0","0","0","30037","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","276407","0.0-1.0-63.0","0","0","30037","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","276662","0.0-1.0-65.0","0","0","30037","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","277167","0.0-1.0-66.0","0","0","30037","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","277422","0.0-1.0-67.0","0","0","30037","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","278899","0.0-1.0-68.0-0.0","0","0","30037","","1474","","","75","7","","","1","7","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","279902","0.0-1.0-69.0-0.0","0","0","30037","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","281933","0.0-1.0-71.0-0.0","0","0","30037","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","282942","0.0-1.0-72.0","0","0","30037","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","283199","0.0-1.0-74.0","0","0","30037","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","283702","0.0-1.0-75.0","0","0","30037","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","283960","0.0-1.0-76.0","0","0","30037","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","284973","0.0-1.0-77.0-0.0","0","0","30037","","1011","","","68","8","","","1","8","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","285982","0.0-1.0-78.0-0.0","0","0","30037","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","287120","0.0-1.0-81.0","0","0","30037","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","287374","0.0-1.0-83.0","0","0","30037","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","287922","0.0-1.0-84.0","0","0","30037","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","288541","0.0-1.0-85.0","0","0","30037","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","290308","0.0-1.0-86.0-0.0","0","0","30037","","null","","","null","9","","","1","9","training","adjacent","GF","7","6","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","71","291318","0.0-1.0-88.0-0.0","1","0","30037","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","293326","0.0-1.0-89.0-0.0","0","0","30037","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","294334","0.0-1.0-90.0","0","0","30037","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","294590","0.0-1.0-92.0","0","0","30037","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","295094","0.0-1.0-93.0","0","0","30037","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","295351","0.0-1.0-94.0","0","0","30037","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","296563","0.0-1.0-95.0-0.0","0","0","30037","","1210","","","75","10","","","1","10","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","297566","0.0-1.0-96.0-0.0","0","0","30037","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","298574","0.0-1.0-99.0","0","0","30037","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","298990","0.0-1.0-101.0","0","0","30037","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","299607","0.0-1.0-102.0","0","0","30037","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","299864","0.0-1.0-103.0","0","0","30037","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","301033","0.0-1.0-104.0-0.0","0","0","30037","","1167","","","75","11","","","1","11","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","302038","0.0-1.0-105.0-0.0","0","0","30037","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","303047","0.0-1.0-108.0","0","0","30037","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","303302","0.0-1.0-110.0","0","0","30037","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","303807","0.0-1.0-111.0","0","0","30037","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","304126","0.0-1.0-112.0","0","0","30037","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","304642","0.0-1.0-113.0-0.0","0","0","30037","","515","","","68","12","","","1","12","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","305646","0.0-1.0-114.0-0.0","0","0","30037","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","306654","0.0-1.0-117.0","0","0","30037","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","306911","0.0-1.0-119.0","0","0","30037","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","307414","0.0-1.0-120.0","0","0","30037","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","307670","0.0-1.0-121.0","0","0","30037","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","308343","0.0-1.0-122.0-0.0","0","0","30037","","670","","","68","13","","","1","13","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","309350","0.0-1.0-123.0-0.0","0","0","30037","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","310644","0.0-1.0-126.0","0","0","30037","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","310903","0.0-1.0-128.0","0","0","30037","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","311620","0.0-1.0-129.0","0","0","30037","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","311879","0.0-1.0-130.0","0","0","30037","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","312842","0.0-1.0-131.0-0.0","0","0","30037","","961","","","68","14","","","1","14","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","313847","0.0-1.0-132.0-0.0","0","0","30037","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","314855","0.0-1.0-135.0","0","0","30037","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","315110","0.0-1.0-137.0","0","0","30037","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","315614","0.0-1.0-138.0","0","0","30037","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","315871","0.0-1.0-139.0","0","0","30037","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","316332","0.0-1.0-140.0-0.0","0","0","30037","","459","","","75","15","","","1","15","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","317342","0.0-1.0-141.0-0.0","0","0","30037","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","318350","0.0-1.0-144.0","0","0","30037","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","318607","0.0-1.0-146.0","0","0","30037","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","319111","0.0-1.0-147.0","0","0","30037","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","319367","0.0-1.0-148.0","0","0","30037","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","319948","0.0-1.0-149.0-0.0","0","0","30037","","577","","","75","16","","","1","16","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","320961","0.0-1.0-150.0-0.0","0","0","30037","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","322966","0.0-1.0-152.0-0.0","0","0","30037","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","323974","0.0-1.0-153.0","0","0","30037","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","324232","0.0-1.0-155.0","0","0","30037","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","324743","0.0-1.0-156.0","0","0","30037","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","324998","0.0-1.0-157.0","0","0","30037","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","325892","0.0-1.0-158.0-0.0","0","0","30037","","892","","","68","17","","","1","17","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","326902","0.0-1.0-159.0-0.0","0","0","30037","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","328910","0.0-1.0-161.0-0.0","0","0","30037","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","329919","0.0-1.0-162.0","0","0","30037","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","330175","0.0-1.0-164.0","0","0","30037","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","330678","0.0-1.0-165.0","0","0","30037","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","330934","0.0-1.0-166.0","0","0","30037","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","331662","0.0-1.0-167.0-0.0","0","0","30037","","726","","","68","18","","","1","18","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","332839","0.0-1.0-168.0-0.0","0","0","30037","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","333846","0.0-1.0-171.0","0","0","30037","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","334103","0.0-1.0-173.0","0","0","30037","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","334643","0.0-1.0-174.0","0","0","30037","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","334903","0.0-1.0-175.0","0","0","30037","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","335875","0.0-1.0-176.0-0.0","0","0","30037","","969","","","68","19","","","1","19","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","336879","0.0-1.0-177.0-0.0","0","0","30037","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","337888","0.0-1.0-180.0","0","0","30037","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","338143","0.0-1.0-182.0","0","0","30037","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","338646","0.0-1.0-183.0","0","0","30037","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","338903","0.0-1.0-184.0","0","0","30037","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","339402","0.0-1.0-185.0-0.0","0","0","30037","","496","","","75","20","","","1","20","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","340406","0.0-1.0-186.0-0.0","0","0","30037","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","341414","0.0-1.0-189.0","0","0","30037","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","341670","0.0-1.0-191.0","0","0","30037","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","342174","0.0-1.0-192.0","0","0","30037","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","342431","0.0-1.0-193.0","0","0","30037","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","343172","0.0-1.0-194.0-0.0","0","0","30037","","738","","","75","21","","","1","21","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","344182","0.0-1.0-195.0-0.0","0","0","30037","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","345190","0.0-1.0-198.0","0","0","30037","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","345447","0.0-1.0-200.0","0","0","30037","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","346039","0.0-1.0-201.0","0","0","30037","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","346833","0.0-1.0-202.0","0","0","30037","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","347341","0.0-1.0-203.0-0.0","0","0","30037","","506","","","68","22","","","1","22","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","348351","0.0-1.0-204.0-0.0","0","0","30037","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","350359","0.0-1.0-206.0-0.0","0","0","30037","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","351398","0.0-1.0-207.0","0","0","30037","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","351654","0.0-1.0-209.0","0","0","30037","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","352158","0.0-1.0-210.0","0","0","30037","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","352414","0.0-1.0-211.0","0","0","30037","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","353011","0.0-1.0-212.0-0.0","0","0","30037","","595","","","75","23","","","1","23","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","354022","0.0-1.0-213.0-0.0","0","0","30037","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","355030","0.0-1.0-216.0","0","0","30037","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","355285","0.0-1.0-218.0","0","0","30037","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","355790","0.0-1.0-219.0","0","0","30037","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","356046","0.0-1.0-220.0","0","0","30037","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","356351","0.0-1.0-221.0-0.0","0","0","30037","","303","","","68","24","","","1","24","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","357811","0.0-1.0-222.0-0.0","0","0","30037","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","358815","0.0-1.0-225.0","0","0","30037","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","359070","0.0-1.0-227.0","0","0","30037","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","359574","0.0-1.0-228.0","0","0","30037","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","359830","0.0-1.0-229.0","0","0","30037","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","360270","0.0-1.0-230.0-0.0","0","0","30037","","439","","","68","25","","","1","25","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","361278","0.0-1.0-231.0-0.0","0","0","30037","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","362286","0.0-1.0-234.0","0","0","30037","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","362543","0.0-1.0-236.0","0","0","30037","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","363047","0.0-1.0-237.0","0","0","30037","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","363302","0.0-1.0-238.0","0","0","30037","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","363528","0.0-1.0-239.0-0.0","0","0","30037","","225","","","75","26","","","1","26","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","364535","0.0-1.0-240.0-0.0","0","0","30037","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","365542","0.0-1.0-243.0","0","0","30037","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","365798","0.0-1.0-245.0","0","0","30037","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","366302","0.0-1.0-246.0","0","0","30037","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","366558","0.0-1.0-247.0","0","0","30037","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","366964","0.0-1.0-248.0-0.0","0","0","30037","","403","","","75","27","","","1","27","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","367975","0.0-1.0-249.0-0.0","0","0","30037","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","369000","0.0-1.0-252.0","0","0","30037","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
