"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","10","109809","0.0-1.0-0.3-0.3","0","0","49947","[{""page_index"":0,""viewing_time"":2027},{""page_index"":1,""viewing_time"":4056},{""page_index"":2,""viewing_time"":3697},{""page_index"":3,""viewing_time"":928}]","10709","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","11","121759","0.0-1.0-0.3-1.3","0","0","49947","","11941","{""Q0"":""False"",""Q1"":""K"",""Q2"":""Only while the second image is shown"",""Q3"":""Red cross"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","12","123247","0.0-1.0-0.3-2.3-0.3","0","1","49947","","1487","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","13","140118","0.0-1.0-0.4-0.4","0","0","49947","[{""page_index"":0,""viewing_time"":4085},{""page_index"":1,""viewing_time"":8023},{""page_index"":2,""viewing_time"":3480},{""page_index"":3,""viewing_time"":1281}]","16869","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","14","153631","0.0-1.0-0.4-1.4","0","0","49947","","13508","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""Use a mouse""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","15","156740","0.0-1.0-0.4-2.4-0.4","0","1","49947","","3106","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","16","171052","0.0-1.0-0.5-0.5","0","0","49947","[{""page_index"":0,""viewing_time"":2593},{""page_index"":1,""viewing_time"":7823},{""page_index"":2,""viewing_time"":2208},{""page_index"":3,""viewing_time"":1687}]","14311","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","17","188237","0.0-1.0-0.5-1.5","0","0","49947","","17177","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","18","190242","0.0-1.0-0.5-2.5-0.5","0","1","49947","","2003","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","19","200868","0.0-1.0-0.6-0.6","0","0","49947","[{""page_index"":0,""viewing_time"":1648},{""page_index"":1,""viewing_time"":4553},{""page_index"":2,""viewing_time"":2455},{""page_index"":3,""viewing_time"":1969}]","10625","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","20","212691","0.0-1.0-0.6-1.6","0","0","49947","","11818","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","21","214104","0.0-1.0-0.6-2.6-0.6","0","1","49947","","1411","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","22","224310","0.0-1.0-0.7-0.7","0","0","49947","[{""page_index"":0,""viewing_time"":3474},{""page_index"":1,""viewing_time"":2032},{""page_index"":2,""viewing_time"":2279},{""page_index"":3,""viewing_time"":2420}]","10205","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","23","235794","0.0-1.0-0.7-1.7","0","0","49947","","11476","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","24","237393","0.0-1.0-0.7-2.7-0.7","0","1","49947","","1598","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","25","285114","0.0-1.0-0.8-0.8","0","0","49947","[{""page_index"":0,""viewing_time"":7049},{""page_index"":1,""viewing_time"":36143},{""page_index"":2,""viewing_time"":2999},{""page_index"":3,""viewing_time"":1528}]","47719","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","26","294868","0.0-1.0-0.8-1.8","0","0","49947","","9748","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","27","296709","0.0-1.0-0.8-2.8-0.8","0","1","49947","","1840","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","28","310050","0.0-1.0-0.9-0.9","0","0","49947","[{""page_index"":0,""viewing_time"":2026},{""page_index"":1,""viewing_time"":8322},{""page_index"":2,""viewing_time"":2120},{""page_index"":3,""viewing_time"":872}]","13340","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","29","320939","0.0-1.0-0.9-1.9","0","0","49947","","10884","{""Q0"":""False"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","30","324088","0.0-1.0-0.9-2.9-0.9","0","1","49947","","3148","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","31","340089","0.0-1.0-0.10-0.10","0","0","49947","[{""page_index"":0,""viewing_time"":2814},{""page_index"":1,""viewing_time"":1617},{""page_index"":2,""viewing_time"":10153},{""page_index"":3,""viewing_time"":1415}]","16000","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","32","351177","0.0-1.0-0.10-1.10","0","0","49947","","11081","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","33","353286","0.0-1.0-0.10-2.10-0.10","0","1","49947","","2107","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","34","360736","0.0-1.0-0.11-0.11","0","0","49947","[{""page_index"":0,""viewing_time"":2364},{""page_index"":1,""viewing_time"":2287},{""page_index"":2,""viewing_time"":1463},{""page_index"":3,""viewing_time"":1336}]","7450","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","35","372729","0.0-1.0-0.11-1.11","0","0","49947","","11984","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","36","377502","0.0-1.0-0.11-2.11-0.11","0","1","49947","","4771","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","37","394232","0.0-1.0-0.12-0.12","0","0","49947","[{""page_index"":0,""viewing_time"":5001},{""page_index"":1,""viewing_time"":7065},{""page_index"":2,""viewing_time"":3296},{""page_index"":3,""viewing_time"":1367}]","16730","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","38","406321","0.0-1.0-0.12-1.12","0","0","49947","","12083","{""Q0"":""False"",""Q1"":""D"",""Q2"":""Only while the second image is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","39","407955","0.0-1.0-0.12-2.12-0.12","0","1","49947","","1633","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","40","421872","0.0-1.0-0.13-0.13","0","0","49947","[{""page_index"":0,""viewing_time"":3351},{""page_index"":1,""viewing_time"":4157},{""page_index"":2,""viewing_time"":4407},{""page_index"":3,""viewing_time"":2000}]","13915","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","41","432519","0.0-1.0-0.13-1.13","0","0","49947","","10639","{""Q0"":""False"",""Q1"":""D"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","42","433529","0.0-1.0-0.13-2.13-0.13","0","1","49947","","1009","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","43","447448","0.0-1.0-0.14-0.14","0","0","49947","[{""page_index"":0,""viewing_time"":2157},{""page_index"":1,""viewing_time"":1953},{""page_index"":2,""viewing_time"":8883},{""page_index"":3,""viewing_time"":925}]","13918","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","44","457710","0.0-1.0-0.14-1.14","0","0","49947","","10253","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","45","458898","0.0-1.0-0.14-2.14-0.14","0","1","49947","","1186","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","46","487103","0.0-1.0-0.15-0.15","0","0","49947","[{""page_index"":0,""viewing_time"":2916},{""page_index"":1,""viewing_time"":19798},{""page_index"":2,""viewing_time"":3152},{""page_index"":3,""viewing_time"":2338}]","28204","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","47","497601","0.0-1.0-0.15-1.15","0","0","49947","","10482","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","48","499690","0.0-1.0-0.15-2.15-0.15","0","1","49947","","2088","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","49","505942","0.0-1.0-0.16-0.16","0","0","49947","[{""page_index"":0,""viewing_time"":2059},{""page_index"":1,""viewing_time"":1816},{""page_index"":2,""viewing_time"":1407},{""page_index"":3,""viewing_time"":968}]","6251","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","50","514473","0.0-1.0-0.16-1.16","0","0","49947","","8525","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","51","515447","0.0-1.0-0.16-2.16-0.16","0","1","49947","","972","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","52","525294","0.0-1.0-0.17-0.17","0","0","49947","[{""page_index"":0,""viewing_time"":4302},{""page_index"":1,""viewing_time"":2088},{""page_index"":2,""viewing_time"":1297},{""page_index"":3,""viewing_time"":2159}]","9847","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","53","539031","0.0-1.0-0.17-1.17","0","0","49947","","13726","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","54","1396482","0.0-1.0-1.0","0","0","49947","","857450","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","55","1396742","0.0-1.0-2.0","0","0","49947","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","1397244","0.0-1.0-3.0","0","0","49947","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","1397497","0.0-1.0-4.0","0","0","49947","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","1398283","0.0-1.0-5.0-0.0","0","0","49947","","784","","","68","0","","","1","0","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","59","1399289","0.0-1.0-6.0-0.0","0","0","49947","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","1401298","0.0-1.0-8.0-0.0","0","0","49947","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","1402306","0.0-1.0-9.0","0","0","49947","","883","","","32","0","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","62","1402562","0.0-1.0-11.0","0","0","49947","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","1403066","0.0-1.0-12.0","0","0","49947","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","1403242","0.0-1.0-13.0","0","0","49947","","174","","","68","1","","d","1","1","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","1404250","0.0-1.0-15.0-0.0","0","0","49947","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","1405254","0.0-1.0-18.0","0","0","49947","","649","","","32","1","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","67","1405505","0.0-1.0-20.0","0","0","49947","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","1406010","0.0-1.0-21.0","0","0","49947","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","1406131","0.0-1.0-22.0","0","0","49947","","119","","","75","2","","k","1","2","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","1407138","0.0-1.0-24.0-0.0","0","0","49947","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","1408146","0.0-1.0-27.0","0","0","49947","","643","","","32","2","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","72","1408402","0.0-1.0-29.0","0","0","49947","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","1408906","0.0-1.0-30.0","0","0","49947","","459","","","75","3","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","1409183","0.0-1.0-31.0","0","0","49947","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","1410939","0.0-1.0-32.0-0.0","0","0","49947","","null","","","null","3","","","1","3","training","adjacent","FG","6","7","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","76","1411947","0.0-1.0-34.0-0.0","1","0","49947","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","1413954","0.0-1.0-35.0-0.0","0","0","49947","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","1414962","0.0-1.0-36.0","0","0","49947","","367","","","32","3","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","79","1415218","0.0-1.0-38.0","0","0","49947","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","1415721","0.0-1.0-39.0","0","0","49947","","93","","","32","4","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","1415842","0.0-1.0-40.0","0","0","49947","","97","","","68","4","","d","1","4","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","1416850","0.0-1.0-42.0-0.0","0","0","49947","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","1417858","0.0-1.0-45.0","0","0","49947","","691","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","84","1418114","0.0-1.0-47.0","0","0","49947","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","1418618","0.0-1.0-48.0","0","0","49947","","5","","","76","5","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","1418875","0.0-1.0-49.0","0","0","49947","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","1419393","0.0-1.0-50.0-0.0","0","0","49947","","517","","","68","5","","","1","5","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","1420402","0.0-1.0-51.0-0.0","0","0","49947","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","1422411","0.0-1.0-53.0-0.0","0","0","49947","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","1423417","0.0-1.0-54.0","0","0","49947","","471","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","91","1423673","0.0-1.0-56.0","0","0","49947","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","1424177","0.0-1.0-57.0","0","0","49947","","307","","","32","6","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","1424437","0.0-1.0-58.0","0","0","49947","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","1426195","0.0-1.0-59.0-0.0","0","0","49947","","null","","","null","6","","","1","6","training","adjacent","CB","3","2","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","95","1427201","0.0-1.0-61.0-0.0","1","0","49947","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","1429212","0.0-1.0-62.0-0.0","0","0","49947","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","1430218","0.0-1.0-63.0","0","0","49947","","378","","","76","6","","","","","","","","","","","","","","","l",""
"","S1","","html-keyboard-response","98","1430474","0.0-1.0-65.0","0","0","49947","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","1430978","0.0-1.0-66.0","0","0","49947","","406","","","76","7","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","1431233","0.0-1.0-67.0","0","0","49947","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","1432986","0.0-1.0-68.0-0.0","0","0","49947","","null","","","null","7","","","1","7","training","adjacent","DC","4","3","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","102","1433995","0.0-1.0-70.0-0.0","1","0","49947","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","1436002","0.0-1.0-71.0-0.0","0","0","49947","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","1437011","0.0-1.0-72.0","0","0","49947","","798","","","76","7","","","","","","","","","","","","","","","l",""
"","S1","","html-keyboard-response","105","1437267","0.0-1.0-74.0","0","0","49947","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","1437770","0.0-1.0-75.0","0","0","49947","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","1438022","0.0-1.0-76.0","0","0","49947","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","1438781","0.0-1.0-77.0-0.0","0","0","49947","","758","","","75","8","","","1","8","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","1439785","0.0-1.0-78.0-0.0","0","0","49947","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","1440794","0.0-1.0-81.0","0","0","49947","","977","","","68","8","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","111","1441050","0.0-1.0-83.0","0","0","49947","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","1441553","0.0-1.0-84.0","0","0","49947","","451","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","1441809","0.0-1.0-85.0","0","0","49947","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","1442162","0.0-1.0-86.0-0.0","0","0","49947","","351","","","68","9","","","1","9","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","1443170","0.0-1.0-87.0-0.0","0","0","49947","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","1444178","0.0-1.0-90.0","0","0","49947","","310","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","117","1444434","0.0-1.0-92.0","0","0","49947","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","1444937","0.0-1.0-93.0","0","0","49947","","227","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","1445001","0.0-1.0-94.0","0","0","49947","","63","","","75","10","","k","1","10","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","1446009","0.0-1.0-96.0-0.0","0","0","49947","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","1448018","0.0-1.0-98.0-0.0","0","0","49947","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","1449026","0.0-1.0-99.0","0","0","49947","","83","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","123","1449282","0.0-1.0-101.0","0","0","49947","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","1449786","0.0-1.0-102.0","0","0","49947","","97","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","1450002","0.0-1.0-103.0","0","0","49947","","214","","","68","11","","d","1","11","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","1451010","0.0-1.0-105.0-0.0","0","0","49947","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","1452018","0.0-1.0-108.0","0","0","49947","","129","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","128","1452273","0.0-1.0-110.0","0","0","49947","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","1452779","0.0-1.0-111.0","0","0","49947","","87","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","1453034","0.0-1.0-112.0","0","0","49947","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","1453061","0.0-1.0-113.0-0.0","0","0","49947","","25","","","75","12","","","1","12","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","1454065","0.0-1.0-114.0-0.0","0","0","49947","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","1455074","0.0-1.0-117.0","0","0","49947","","95","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","134","1455329","0.0-1.0-119.0","0","0","49947","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","1455834","0.0-1.0-120.0","0","0","49947","","31","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","1456072","0.0-1.0-121.0","0","0","49947","","236","","","68","13","","d","1","13","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","1457074","0.0-1.0-123.0-0.0","0","0","49947","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","1458097","0.0-1.0-126.0","0","0","49947","","6","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","139","1458355","0.0-1.0-128.0","0","0","49947","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","1458883","0.0-1.0-129.0","0","0","49947","","165","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","1458896","0.0-1.0-130.0","0","0","49947","","13","","","75","14","","k","1","14","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","1459899","0.0-1.0-132.0-0.0","0","0","49947","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","1460907","0.0-1.0-135.0","0","0","49947","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","1461165","0.0-1.0-137.0","0","0","49947","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","1461667","0.0-1.0-138.0","0","0","49947","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","1461922","0.0-1.0-139.0","0","0","49947","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","1462960","0.0-1.0-140.0-0.0","0","0","49947","","1036","","","68","15","","","1","15","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
