"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","677","1897598","0.0-1.0-954.0","0","0","27636","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","1897859","0.0-1.0-956.0","0","0","27636","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","1899868","0.0-1.0-957.0","0","0","27636","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","1900128","0.0-1.0-958.0","0","0","27636","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","1900783","0.0-1.0-959.0","0","0","27636","","651","","","68","106","","","3","106","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","1901789","0.0-1.0-960.0-0.0","0","0","27636","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","1903799","0.0-1.0-962.0-0.0","0","0","27636","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","1904809","0.0-1.0-963.0","0","0","27636","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","1905069","0.0-1.0-965.0","0","0","27636","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","1907079","0.0-1.0-966.0","0","0","27636","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","1907339","0.0-1.0-967.0","0","0","27636","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","1907782","0.0-1.0-968.0","0","0","27636","","441","","","68","107","","","3","107","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","1908788","0.0-1.0-969.0-0.0","0","0","27636","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","1909800","0.0-1.0-972.0","0","0","27636","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","1910059","0.0-1.0-974.0","0","0","27636","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","1912070","0.0-1.0-975.0","0","0","27636","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","1912329","0.0-1.0-976.0","0","0","27636","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","1912846","0.0-1.0-977.0","0","0","27636","","514","","","75","108","","","3","108","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","1913849","0.0-1.0-978.0-0.0","0","0","27636","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","1914859","0.0-1.0-981.0","0","0","27636","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","1915118","0.0-1.0-983.0","0","0","27636","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","1917129","0.0-1.0-984.0","0","0","27636","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","1917389","0.0-1.0-985.0","0","0","27636","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","1917708","0.0-1.0-986.0","0","0","27636","","318","","","75","109","","","3","109","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","1918719","0.0-1.0-987.0-0.0","0","0","27636","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","1919729","0.0-1.0-990.0","0","0","27636","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","1919989","0.0-1.0-992.0","0","0","27636","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","1921998","0.0-1.0-993.0","0","0","27636","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","1922258","0.0-1.0-994.0","0","0","27636","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","1922669","0.0-1.0-995.0","0","0","27636","","408","","","75","110","","","3","110","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","1923679","0.0-1.0-996.0-0.0","0","0","27636","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","1924690","0.0-1.0-999.0","0","0","27636","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","1924949","0.0-1.0-1001.0","0","0","27636","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","1926958","0.0-1.0-1002.0","0","0","27636","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","1927219","0.0-1.0-1003.0","0","0","27636","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","1927318","0.0-1.0-1004.0","0","0","27636","","96","","","68","111","","","3","111","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","1928328","0.0-1.0-1005.0-0.0","0","0","27636","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","1929338","0.0-1.0-1008.0","0","0","27636","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","1929598","0.0-1.0-1010.0","0","0","27636","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","1931609","0.0-1.0-1011.0","0","0","27636","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","1931868","0.0-1.0-1012.0","0","0","27636","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","1932396","0.0-1.0-1013.0","0","0","27636","","526","","","68","112","","","3","112","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","1933408","0.0-1.0-1014.0-0.0","0","0","27636","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","1934419","0.0-1.0-1017.0","0","0","27636","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","1934679","0.0-1.0-1019.0","0","0","27636","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","1936689","0.0-1.0-1020.0","0","0","27636","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","1936948","0.0-1.0-1021.0","0","0","27636","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","1937932","0.0-1.0-1022.0","0","0","27636","","982","","","75","113","","","3","113","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","1938939","0.0-1.0-1023.0-0.0","0","0","27636","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1939949","0.0-1.0-1026.0","0","0","27636","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1940209","0.0-1.0-1028.0","0","0","27636","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1942218","0.0-1.0-1029.0","0","0","27636","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1942478","0.0-1.0-1030.0","0","0","27636","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1943027","0.0-1.0-1031.0","0","0","27636","","547","","","68","114","","","3","114","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","1944039","0.0-1.0-1032.0-0.0","0","0","27636","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1945048","0.0-1.0-1035.0","0","0","27636","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","1945307","0.0-1.0-1037.0","0","0","27636","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1947318","0.0-1.0-1038.0","0","0","27636","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1947578","0.0-1.0-1039.0","0","0","27636","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","1947740","0.0-1.0-1040.0","0","0","27636","","159","","","75","115","","","3","115","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","1948749","0.0-1.0-1041.0-0.0","0","0","27636","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","1949758","0.0-1.0-1044.0","0","0","27636","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","1950018","0.0-1.0-1046.0","0","0","27636","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","1952027","0.0-1.0-1047.0","0","0","27636","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","1952288","0.0-1.0-1048.0","0","0","27636","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","1952699","0.0-1.0-1049.0","0","0","27636","","410","","","68","116","","","3","116","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","1953708","0.0-1.0-1050.0-0.0","0","0","27636","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","1954718","0.0-1.0-1053.0","0","0","27636","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","1954978","0.0-1.0-1055.0","0","0","27636","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","1956988","0.0-1.0-1056.0","0","0","27636","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","1957247","0.0-1.0-1057.0","0","0","27636","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","1957820","0.0-1.0-1058.0","0","0","27636","","569","","","75","117","","","3","117","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","1958828","0.0-1.0-1059.0-0.0","0","0","27636","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","1959838","0.0-1.0-1062.0","0","0","27636","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","1960099","0.0-1.0-1064.0","0","0","27636","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","1962109","0.0-1.0-1065.0","0","0","27636","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","1962369","0.0-1.0-1066.0","0","0","27636","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","1962771","0.0-1.0-1067.0","0","0","27636","","401","","","68","118","","","3","118","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","1963782","0.0-1.0-1068.0-0.0","0","0","27636","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1964788","0.0-1.0-1071.0","0","0","27636","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1965049","0.0-1.0-1073.0","0","0","27636","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1967058","0.0-1.0-1074.0","0","0","27636","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1967318","0.0-1.0-1075.0","0","0","27636","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1968012","0.0-1.0-1076.0","0","0","27636","","691","","","75","119","","","3","119","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","1969017","0.0-1.0-1077.0-0.0","0","0","27636","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","1970027","0.0-1.0-1080.0","0","0","27636","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","763","1972980","0.0-1.0-1081.0-0.0","0","0","27636","","2948","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","764","1973237","0.0-1.0-1082.0","0","0","27636","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1975248","0.0-1.0-1083.0","0","0","27636","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1975508","0.0-1.0-1084.0","0","0","27636","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1975955","0.0-1.0-1085.0","0","0","27636","","446","","","68","120","","","4","120","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","1976967","0.0-1.0-1086.0-0.0","0","0","27636","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1977978","0.0-1.0-1089.0","0","0","27636","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1978241","0.0-1.0-1091.0","0","0","27636","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1980249","0.0-1.0-1092.0","0","0","27636","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1980510","0.0-1.0-1093.0","0","0","27636","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1980955","0.0-1.0-1094.0","0","0","27636","","444","","","75","121","","","4","121","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","1981959","0.0-1.0-1095.0-0.0","0","0","27636","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1982970","0.0-1.0-1098.0","0","0","27636","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1983229","0.0-1.0-1100.0","0","0","27636","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1985239","0.0-1.0-1101.0","0","0","27636","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1985501","0.0-1.0-1102.0","0","0","27636","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","1985923","0.0-1.0-1103.0","0","0","27636","","420","","","68","122","","","4","122","test","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","780","1986929","0.0-1.0-1104.0-0.0","0","0","27636","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","1987939","0.0-1.0-1107.0","0","0","27636","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","1988200","0.0-1.0-1109.0","0","0","27636","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","1990209","0.0-1.0-1110.0","0","0","27636","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","1990470","0.0-1.0-1111.0","0","0","27636","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","1991011","0.0-1.0-1112.0","0","0","27636","","539","","","75","123","","","4","123","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","1992020","0.0-1.0-1113.0-0.0","0","0","27636","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","1993030","0.0-1.0-1116.0","0","0","27636","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","1993290","0.0-1.0-1118.0","0","0","27636","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","1995300","0.0-1.0-1119.0","0","0","27636","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","1995560","0.0-1.0-1120.0","0","0","27636","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","1995954","0.0-1.0-1121.0","0","0","27636","","393","","","75","124","","","4","124","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","1996959","0.0-1.0-1122.0-0.0","0","0","27636","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","1997969","0.0-1.0-1125.0","0","0","27636","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","1998229","0.0-1.0-1127.0","0","0","27636","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","2000241","0.0-1.0-1128.0","0","0","27636","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","2000502","0.0-1.0-1129.0","0","0","27636","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","2001209","0.0-1.0-1130.0","0","0","27636","","705","","","75","125","","","4","125","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","2002221","0.0-1.0-1131.0-0.0","0","0","27636","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","2003233","0.0-1.0-1134.0","0","0","27636","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","2003491","0.0-1.0-1136.0","0","0","27636","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","2005501","0.0-1.0-1137.0","0","0","27636","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","2005763","0.0-1.0-1138.0","0","0","27636","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","2006594","0.0-1.0-1139.0","0","0","27636","","830","","","68","126","","","4","126","test","non_adjacent","GC","7","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","804","2007602","0.0-1.0-1140.0-0.0","0","0","27636","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","2009611","0.0-1.0-1142.0-0.0","0","0","27636","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","2010621","0.0-1.0-1143.0","0","0","27636","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","2010881","0.0-1.0-1145.0","0","0","27636","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","2012892","0.0-1.0-1146.0","0","0","27636","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","2013151","0.0-1.0-1147.0","0","0","27636","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","2013427","0.0-1.0-1148.0","0","0","27636","","274","","","68","127","","","4","127","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","2014431","0.0-1.0-1149.0-0.0","0","0","27636","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","2015442","0.0-1.0-1152.0","0","0","27636","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","2015701","0.0-1.0-1154.0","0","0","27636","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","2017711","0.0-1.0-1155.0","0","0","27636","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","2017972","0.0-1.0-1156.0","0","0","27636","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","2018665","0.0-1.0-1157.0","0","0","27636","","692","","","75","128","","","4","128","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","817","2019671","0.0-1.0-1158.0-0.0","0","0","27636","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","2020680","0.0-1.0-1161.0","0","0","27636","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","2020941","0.0-1.0-1163.0","0","0","27636","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","2022952","0.0-1.0-1164.0","0","0","27636","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","2023213","0.0-1.0-1165.0","0","0","27636","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","2023409","0.0-1.0-1166.0","0","0","27636","","195","","","75","129","","","4","129","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","823","2024412","0.0-1.0-1167.0-0.0","0","0","27636","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","2025422","0.0-1.0-1170.0","0","0","27636","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","2025682","0.0-1.0-1172.0","0","0","27636","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","2027691","0.0-1.0-1173.0","0","0","27636","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","2027953","0.0-1.0-1174.0","0","0","27636","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","2028906","0.0-1.0-1175.0","0","0","27636","","951","","","68","130","","","4","130","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","2029912","0.0-1.0-1176.0-0.0","0","0","27636","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","2030924","0.0-1.0-1179.0","0","0","27636","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","2031184","0.0-1.0-1181.0","0","0","27636","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","2033194","0.0-1.0-1182.0","0","0","27636","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","2033453","0.0-1.0-1183.0","0","0","27636","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","2033826","0.0-1.0-1184.0","0","0","27636","","370","","","75","131","","","4","131","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","835","2034833","0.0-1.0-1185.0-0.0","0","0","27636","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","2035843","0.0-1.0-1188.0","0","0","27636","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","2036104","0.0-1.0-1190.0","0","0","27636","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","2038113","0.0-1.0-1191.0","0","0","27636","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","2038373","0.0-1.0-1192.0","0","0","27636","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","2038569","0.0-1.0-1193.0","0","0","27636","","194","","","75","132","","","4","132","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","2039573","0.0-1.0-1194.0-0.0","0","0","27636","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","2040583","0.0-1.0-1197.0","0","0","27636","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","2040844","0.0-1.0-1199.0","0","0","27636","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","2042853","0.0-1.0-1200.0","0","0","27636","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","2043114","0.0-1.0-1201.0","0","0","27636","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","2043585","0.0-1.0-1202.0","0","0","27636","","469","","","68","133","","","4","133","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","2044593","0.0-1.0-1203.0-0.0","0","0","27636","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","2045603","0.0-1.0-1206.0","0","0","27636","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","2045863","0.0-1.0-1208.0","0","0","27636","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","2047873","0.0-1.0-1209.0","0","0","27636","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","2048134","0.0-1.0-1210.0","0","0","27636","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","2048466","0.0-1.0-1211.0","0","0","27636","","330","","","68","134","","","4","134","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","853","2049473","0.0-1.0-1212.0-0.0","0","0","27636","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","2050483","0.0-1.0-1215.0","0","0","27636","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","2050744","0.0-1.0-1217.0","0","0","27636","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","2052753","0.0-1.0-1218.0","0","0","27636","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","2053014","0.0-1.0-1219.0","0","0","27636","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","2053377","0.0-1.0-1220.0","0","0","27636","","361","","","68","135","","","4","135","test","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","2054384","0.0-1.0-1221.0-0.0","0","0","27636","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","2055393","0.0-1.0-1224.0","0","0","27636","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","2055655","0.0-1.0-1226.0","0","0","27636","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","2057663","0.0-1.0-1227.0","0","0","27636","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","2057923","0.0-1.0-1228.0","0","0","27636","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","2058217","0.0-1.0-1229.0","0","0","27636","","291","","","68","136","","","4","136","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","1","1","1","",""
