"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","38","390881","0.0-1.0-45.0","0","0","35959","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","391134","0.0-1.0-47.0","0","0","35959","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","393137","0.0-1.0-48.0","0","0","35959","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","393389","0.0-1.0-49.0","0","0","35959","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","393646","0.0-1.0-50.0","0","0","35959","","255","","","75","5","","","1","5","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","394648","0.0-1.0-51.0-0.0","0","0","35959","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","396650","0.0-1.0-53.0-0.0","0","0","35959","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","397653","0.0-1.0-54.0","0","0","35959","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","397905","0.0-1.0-56.0","0","0","35959","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","399906","0.0-1.0-57.0","0","0","35959","","528","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","400160","0.0-1.0-58.0","0","0","35959","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","400705","0.0-1.0-59.0","0","0","35959","","545","","","75","6","","","1","6","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","401707","0.0-1.0-60.0-0.0","0","0","35959","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","402709","0.0-1.0-63.0","0","0","35959","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","402962","0.0-1.0-65.0","0","0","35959","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","404964","0.0-1.0-66.0","0","0","35959","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","405215","0.0-1.0-67.0","0","0","35959","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","406275","0.0-1.0-68.0","0","0","35959","","1058","","","68","7","","","1","7","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","407278","0.0-1.0-69.0-0.0","0","0","35959","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","409279","0.0-1.0-71.0-0.0","0","0","35959","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","410282","0.0-1.0-72.0","0","0","35959","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","410535","0.0-1.0-74.0","0","0","35959","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","412538","0.0-1.0-75.0","0","0","35959","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","412789","0.0-1.0-76.0","0","0","35959","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","413649","0.0-1.0-77.0","0","0","35959","","857","","","75","8","","","1","8","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","414652","0.0-1.0-78.0-0.0","0","0","35959","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","415654","0.0-1.0-81.0","0","0","35959","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","415906","0.0-1.0-83.0","0","0","35959","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","417908","0.0-1.0-84.0","0","0","35959","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","418161","0.0-1.0-85.0","0","0","35959","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","418848","0.0-1.0-86.0","0","0","35959","","686","","","75","9","","","1","9","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","419850","0.0-1.0-87.0-0.0","0","0","35959","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","420851","0.0-1.0-90.0","0","0","35959","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","421103","0.0-1.0-92.0","0","0","35959","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","423105","0.0-1.0-93.0","0","0","35959","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","423358","0.0-1.0-94.0","0","0","35959","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","424170","0.0-1.0-95.0","0","0","35959","","811","","","68","10","","","1","10","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","425172","0.0-1.0-96.0-0.0","0","0","35959","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","427175","0.0-1.0-98.0-0.0","0","0","35959","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","428178","0.0-1.0-99.0","0","0","35959","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","428430","0.0-1.0-101.0","0","0","35959","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","430431","0.0-1.0-102.0","0","0","35959","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","430683","0.0-1.0-103.0","0","0","35959","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","430751","0.0-1.0-104.0","0","0","35959","","67","","","75","11","","","1","11","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","431754","0.0-1.0-105.0-0.0","0","0","35959","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","432755","0.0-1.0-108.0","0","0","35959","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","433007","0.0-1.0-110.0","0","0","35959","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","435009","0.0-1.0-111.0","0","0","35959","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","435261","0.0-1.0-112.0","0","0","35959","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","435358","0.0-1.0-113.0","0","0","35959","","95","","","75","12","","","1","12","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","436360","0.0-1.0-114.0-0.0","0","0","35959","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","438362","0.0-1.0-116.0-0.0","0","0","35959","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","439365","0.0-1.0-117.0","0","0","35959","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","439619","0.0-1.0-119.0","0","0","35959","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","441622","0.0-1.0-120.0","0","0","35959","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","441876","0.0-1.0-121.0","0","0","35959","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","442352","0.0-1.0-122.0","0","0","35959","","475","","","68","13","","","1","13","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","443354","0.0-1.0-123.0-0.0","0","0","35959","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","444356","0.0-1.0-126.0","0","0","35959","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","444609","0.0-1.0-128.0","0","0","35959","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","446610","0.0-1.0-129.0","0","0","35959","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","446862","0.0-1.0-130.0","0","0","35959","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","447710","0.0-1.0-131.0","0","0","35959","","847","","","75","14","","","1","14","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","448712","0.0-1.0-132.0-0.0","0","0","35959","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","450713","0.0-1.0-134.0-0.0","0","0","35959","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","451715","0.0-1.0-135.0","0","0","35959","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","451967","0.0-1.0-137.0","0","0","35959","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","453969","0.0-1.0-138.0","0","0","35959","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","454222","0.0-1.0-139.0","0","0","35959","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","455201","0.0-1.0-140.0","0","0","35959","","977","","","68","15","","","1","15","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","456203","0.0-1.0-141.0-0.0","0","0","35959","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","457206","0.0-1.0-144.0","0","0","35959","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","457457","0.0-1.0-146.0","0","0","35959","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","459460","0.0-1.0-147.0","0","0","35959","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","459712","0.0-1.0-148.0","0","0","35959","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","460116","0.0-1.0-149.0","0","0","35959","","403","","","68","16","","","1","16","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","461118","0.0-1.0-150.0-0.0","0","0","35959","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","462121","0.0-1.0-153.0","0","0","35959","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","462373","0.0-1.0-155.0","0","0","35959","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","464374","0.0-1.0-156.0","0","0","35959","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","464627","0.0-1.0-157.0","0","0","35959","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","464907","0.0-1.0-158.0","0","0","35959","","279","","","75","17","","","1","17","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","465909","0.0-1.0-159.0-0.0","0","0","35959","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","467913","0.0-1.0-161.0-0.0","0","0","35959","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","468921","0.0-1.0-162.0","0","0","35959","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","469173","0.0-1.0-164.0","0","0","35959","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","471175","0.0-1.0-165.0","0","0","35959","","315","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","471428","0.0-1.0-166.0","0","0","35959","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","473430","0.0-1.0-167.0","0","0","35959","","null","","","null","18","","","1","18","training","adjacent","CD","3","4","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","127","474432","0.0-1.0-169.0-0.0","1","0","35959","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","476434","0.0-1.0-170.0-0.0","0","0","35959","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","477435","0.0-1.0-171.0","0","0","35959","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","477688","0.0-1.0-173.0","0","0","35959","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","479692","0.0-1.0-174.0","0","0","35959","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","479944","0.0-1.0-175.0","0","0","35959","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","480447","0.0-1.0-176.0","0","0","35959","","501","","","75","19","","","1","19","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","481449","0.0-1.0-177.0-0.0","0","0","35959","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","483452","0.0-1.0-179.0-0.0","0","0","35959","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","484454","0.0-1.0-180.0","0","0","35959","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","484706","0.0-1.0-182.0","0","0","35959","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","486708","0.0-1.0-183.0","0","0","35959","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","486960","0.0-1.0-184.0","0","0","35959","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","487417","0.0-1.0-185.0","0","0","35959","","456","","","75","20","","","1","20","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","488419","0.0-1.0-186.0-0.0","0","0","35959","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","490421","0.0-1.0-188.0-0.0","0","0","35959","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","491423","0.0-1.0-189.0","0","0","35959","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","491676","0.0-1.0-191.0","0","0","35959","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","493678","0.0-1.0-192.0","0","0","35959","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","493931","0.0-1.0-193.0","0","0","35959","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","494556","0.0-1.0-194.0","0","0","35959","","623","","","68","21","","","1","21","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","495558","0.0-1.0-195.0-0.0","0","0","35959","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","497561","0.0-1.0-197.0-0.0","0","0","35959","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","498563","0.0-1.0-198.0","0","0","35959","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","498815","0.0-1.0-200.0","0","0","35959","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","500816","0.0-1.0-201.0","0","0","35959","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","501069","0.0-1.0-202.0","0","0","35959","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","501813","0.0-1.0-203.0","0","0","35959","","743","","","68","22","","","1","22","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","502816","0.0-1.0-204.0-0.0","0","0","35959","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","503820","0.0-1.0-207.0","0","0","35959","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","504072","0.0-1.0-209.0","0","0","35959","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","506075","0.0-1.0-210.0","0","0","35959","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","506326","0.0-1.0-211.0","0","0","35959","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","506838","0.0-1.0-212.0","0","0","35959","","510","","","75","23","","","1","23","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","507840","0.0-1.0-213.0-0.0","0","0","35959","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","508843","0.0-1.0-216.0","0","0","35959","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","509095","0.0-1.0-218.0","0","0","35959","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","511097","0.0-1.0-219.0","0","0","35959","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","511349","0.0-1.0-220.0","0","0","35959","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","511867","0.0-1.0-221.0","0","0","35959","","517","","","68","24","","","1","24","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","512870","0.0-1.0-222.0-0.0","0","0","35959","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","513871","0.0-1.0-225.0","0","0","35959","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","514125","0.0-1.0-227.0","0","0","35959","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","516128","0.0-1.0-228.0","0","0","35959","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","516382","0.0-1.0-229.0","0","0","35959","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","516795","0.0-1.0-230.0","0","0","35959","","412","","","75","25","","","1","25","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","517798","0.0-1.0-231.0-0.0","0","0","35959","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","519801","0.0-1.0-233.0-0.0","0","0","35959","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","520803","0.0-1.0-234.0","0","0","35959","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","521055","0.0-1.0-236.0","0","0","35959","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","523058","0.0-1.0-237.0","0","0","35959","","118","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","523310","0.0-1.0-238.0","0","0","35959","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","523796","0.0-1.0-239.0","0","0","35959","","485","","","75","26","","","1","26","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","524799","0.0-1.0-240.0-0.0","0","0","35959","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","525801","0.0-1.0-243.0","0","0","35959","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","526053","0.0-1.0-245.0","0","0","35959","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","528056","0.0-1.0-246.0","0","0","35959","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","528309","0.0-1.0-247.0","0","0","35959","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","528425","0.0-1.0-248.0","0","0","35959","","115","","","68","27","","","1","27","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
