"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","536","797242","0.0-1.0-726.0-0.0","0","0","32878","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","799247","0.0-1.0-728.0-0.0","0","0","32878","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","800251","0.0-1.0-729.0","0","0","32878","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","800508","0.0-1.0-731.0","0","0","32878","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","802512","0.0-1.0-732.0","0","0","32878","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","802768","0.0-1.0-733.0","0","0","32878","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","803088","0.0-1.0-734.0-0.0","0","0","32878","","319","","","68","81","","","2","81","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","543","804094","0.0-1.0-735.0-0.0","0","0","32878","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","806100","0.0-1.0-737.0-0.0","0","0","32878","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","807106","0.0-1.0-738.0","0","0","32878","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","807362","0.0-1.0-740.0","0","0","32878","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","809368","0.0-1.0-741.0","0","0","32878","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","809624","0.0-1.0-742.0","0","0","32878","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","810029","0.0-1.0-743.0-0.0","0","0","32878","","403","","","75","82","","","2","82","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","811036","0.0-1.0-744.0-0.0","0","0","32878","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","813042","0.0-1.0-746.0-0.0","0","0","32878","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","814046","0.0-1.0-747.0","0","0","32878","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","814302","0.0-1.0-749.0","0","0","32878","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","816307","0.0-1.0-750.0","0","0","32878","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","816562","0.0-1.0-751.0","0","0","32878","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","816835","0.0-1.0-752.0-0.0","0","0","32878","","271","","","68","83","","","2","83","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","817839","0.0-1.0-753.0-0.0","0","0","32878","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","818844","0.0-1.0-756.0","0","0","32878","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","819099","0.0-1.0-758.0","0","0","32878","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","821105","0.0-1.0-759.0","0","0","32878","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","821361","0.0-1.0-760.0","0","0","32878","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","821976","0.0-1.0-761.0-0.0","0","0","32878","","614","","","75","84","","","2","84","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","822983","0.0-1.0-762.0-0.0","0","0","32878","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","823989","0.0-1.0-765.0","0","0","32878","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","824245","0.0-1.0-767.0","0","0","32878","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","826250","0.0-1.0-768.0","0","0","32878","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","826505","0.0-1.0-769.0","0","0","32878","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","826892","0.0-1.0-770.0-0.0","0","0","32878","","385","","","68","85","","","2","85","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","827899","0.0-1.0-771.0-0.0","0","0","32878","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","828903","0.0-1.0-774.0","0","0","32878","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","829159","0.0-1.0-776.0","0","0","32878","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","831165","0.0-1.0-777.0","0","0","32878","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","831420","0.0-1.0-778.0","0","0","32878","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","831808","0.0-1.0-779.0-0.0","0","0","32878","","387","","","75","86","","","2","86","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","575","832813","0.0-1.0-780.0-0.0","0","0","32878","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","834818","0.0-1.0-782.0-0.0","0","0","32878","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","835822","0.0-1.0-783.0","0","0","32878","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","836079","0.0-1.0-785.0","0","0","32878","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","838084","0.0-1.0-786.0","0","0","32878","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","838339","0.0-1.0-787.0","0","0","32878","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","838873","0.0-1.0-788.0-0.0","0","0","32878","","532","","","68","87","","","2","87","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","839880","0.0-1.0-789.0-0.0","0","0","32878","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","841886","0.0-1.0-791.0-0.0","0","0","32878","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","842893","0.0-1.0-792.0","0","0","32878","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","843148","0.0-1.0-794.0","0","0","32878","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","845154","0.0-1.0-795.0","0","0","32878","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","845410","0.0-1.0-796.0","0","0","32878","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","845803","0.0-1.0-797.0-0.0","0","0","32878","","392","","","75","88","","","2","88","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","846808","0.0-1.0-798.0-0.0","0","0","32878","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","847815","0.0-1.0-801.0","0","0","32878","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","848070","0.0-1.0-803.0","0","0","32878","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","850076","0.0-1.0-804.0","0","0","32878","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","850332","0.0-1.0-805.0","0","0","32878","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","850708","0.0-1.0-806.0-0.0","0","0","32878","","374","","","68","89","","","2","89","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","851713","0.0-1.0-807.0-0.0","0","0","32878","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","853718","0.0-1.0-809.0-0.0","0","0","32878","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","854723","0.0-1.0-810.0","0","0","32878","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","854980","0.0-1.0-812.0","0","0","32878","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","856986","0.0-1.0-813.0","0","0","32878","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","857242","0.0-1.0-814.0","0","0","32878","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","857603","0.0-1.0-815.0-0.0","0","0","32878","","360","","","75","90","","","2","90","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","602","858609","0.0-1.0-816.0-0.0","0","0","32878","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","860614","0.0-1.0-818.0-0.0","0","0","32878","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","861619","0.0-1.0-819.0","0","0","32878","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","861874","0.0-1.0-821.0","0","0","32878","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","863881","0.0-1.0-822.0","0","0","32878","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","864135","0.0-1.0-823.0","0","0","32878","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","864455","0.0-1.0-824.0-0.0","0","0","32878","","318","","","68","91","","","2","91","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","865461","0.0-1.0-825.0-0.0","0","0","32878","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","866465","0.0-1.0-828.0","0","0","32878","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","866721","0.0-1.0-830.0","0","0","32878","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","868727","0.0-1.0-831.0","0","0","32878","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","868982","0.0-1.0-832.0","0","0","32878","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","869449","0.0-1.0-833.0-0.0","0","0","32878","","465","","","75","92","","","2","92","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","870453","0.0-1.0-834.0-0.0","0","0","32878","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","871457","0.0-1.0-837.0","0","0","32878","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","871713","0.0-1.0-839.0","0","0","32878","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","873719","0.0-1.0-840.0","0","0","32878","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","873974","0.0-1.0-841.0","0","0","32878","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","874411","0.0-1.0-842.0-0.0","0","0","32878","","435","","","68","93","","","2","93","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","621","875416","0.0-1.0-843.0-0.0","0","0","32878","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","877422","0.0-1.0-845.0-0.0","0","0","32878","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","878429","0.0-1.0-846.0","0","0","32878","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","878684","0.0-1.0-848.0","0","0","32878","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","880690","0.0-1.0-849.0","0","0","32878","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","880946","0.0-1.0-850.0","0","0","32878","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","881273","0.0-1.0-851.0-0.0","0","0","32878","","326","","","75","94","","","2","94","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","882280","0.0-1.0-852.0-0.0","0","0","32878","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","883285","0.0-1.0-855.0","0","0","32878","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","883541","0.0-1.0-857.0","0","0","32878","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","885546","0.0-1.0-858.0","0","0","32878","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","885800","0.0-1.0-859.0","0","0","32878","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","886099","0.0-1.0-860.0-0.0","0","0","32878","","297","","","68","95","","","2","95","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","634","887105","0.0-1.0-861.0-0.0","0","0","32878","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","889110","0.0-1.0-863.0-0.0","0","0","32878","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","890116","0.0-1.0-864.0","0","0","32878","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","637","967434","0.0-1.0-865.0-0.0","0","0","32878","","77316","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","638","967688","0.0-1.0-866.0","0","0","32878","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","969694","0.0-1.0-867.0","0","0","32878","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","969950","0.0-1.0-868.0","0","0","32878","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","970392","0.0-1.0-869.0-0.0","0","0","32878","","441","","","68","96","","","3","96","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","971399","0.0-1.0-870.0-0.0","0","0","32878","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","972405","0.0-1.0-873.0","0","0","32878","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","972660","0.0-1.0-875.0","0","0","32878","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","974666","0.0-1.0-876.0","0","0","32878","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","974922","0.0-1.0-877.0","0","0","32878","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","975376","0.0-1.0-878.0-0.0","0","0","32878","","452","","","75","97","","","3","97","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","976381","0.0-1.0-879.0-0.0","0","0","32878","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","978386","0.0-1.0-881.0-0.0","0","0","32878","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","979393","0.0-1.0-882.0","0","0","32878","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","979649","0.0-1.0-884.0","0","0","32878","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","981656","0.0-1.0-885.0","0","0","32878","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","981912","0.0-1.0-886.0","0","0","32878","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","982205","0.0-1.0-887.0-0.0","0","0","32878","","292","","","68","98","","","3","98","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","983210","0.0-1.0-888.0-0.0","0","0","32878","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","984216","0.0-1.0-891.0","0","0","32878","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","984473","0.0-1.0-893.0","0","0","32878","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","986478","0.0-1.0-894.0","0","0","32878","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","986735","0.0-1.0-895.0","0","0","32878","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","987110","0.0-1.0-896.0-0.0","0","0","32878","","373","","","75","99","","","3","99","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","988116","0.0-1.0-897.0-0.0","0","0","32878","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","989119","0.0-1.0-900.0","0","0","32878","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","989375","0.0-1.0-902.0","0","0","32878","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","991381","0.0-1.0-903.0","0","0","32878","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","991636","0.0-1.0-904.0","0","0","32878","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","991902","0.0-1.0-905.0-0.0","0","0","32878","","265","","","75","100","","","3","100","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","992907","0.0-1.0-906.0-0.0","0","0","32878","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","993911","0.0-1.0-909.0","0","0","32878","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","994167","0.0-1.0-911.0","0","0","32878","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","996174","0.0-1.0-912.0","0","0","32878","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","996431","0.0-1.0-913.0","0","0","32878","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","996773","0.0-1.0-914.0-0.0","0","0","32878","","341","","","75","101","","","3","101","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","997780","0.0-1.0-915.0-0.0","0","0","32878","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","998784","0.0-1.0-918.0","0","0","32878","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","999040","0.0-1.0-920.0","0","0","32878","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","1001046","0.0-1.0-921.0","0","0","32878","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","1001302","0.0-1.0-922.0","0","0","32878","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","1001678","0.0-1.0-923.0-0.0","0","0","32878","","374","","","68","102","","","3","102","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","679","1002684","0.0-1.0-924.0-0.0","0","0","32878","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","1003691","0.0-1.0-927.0","0","0","32878","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","1003945","0.0-1.0-929.0","0","0","32878","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","1005950","0.0-1.0-930.0","0","0","32878","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","1006206","0.0-1.0-931.0","0","0","32878","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","1006504","0.0-1.0-932.0-0.0","0","0","32878","","296","","","75","103","","","3","103","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","1007508","0.0-1.0-933.0-0.0","0","0","32878","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","1008513","0.0-1.0-936.0","0","0","32878","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","1008768","0.0-1.0-938.0","0","0","32878","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","1010774","0.0-1.0-939.0","0","0","32878","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","1011030","0.0-1.0-940.0","0","0","32878","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","1011319","0.0-1.0-941.0-0.0","0","0","32878","","287","","","68","104","","","3","104","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","1012325","0.0-1.0-942.0-0.0","0","0","32878","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","1014329","0.0-1.0-944.0-0.0","0","0","32878","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","1015333","0.0-1.0-945.0","0","0","32878","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","1015589","0.0-1.0-947.0","0","0","32878","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","1017595","0.0-1.0-948.0","0","0","32878","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","1017850","0.0-1.0-949.0","0","0","32878","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","1018147","0.0-1.0-950.0-0.0","0","0","32878","","295","","","75","105","","","3","105","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","1019152","0.0-1.0-951.0-0.0","0","0","32878","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","1020159","0.0-1.0-954.0","0","0","32878","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","1020414","0.0-1.0-956.0","0","0","32878","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","1022418","0.0-1.0-957.0","0","0","32878","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","1022675","0.0-1.0-958.0","0","0","32878","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","1022951","0.0-1.0-959.0-0.0","0","0","32878","","274","","","68","106","","","3","106","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","1023957","0.0-1.0-960.0-0.0","0","0","32878","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","1025962","0.0-1.0-962.0-0.0","0","0","32878","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","1026966","0.0-1.0-963.0","0","0","32878","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","1027222","0.0-1.0-965.0","0","0","32878","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","1029227","0.0-1.0-966.0","0","0","32878","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","1029483","0.0-1.0-967.0","0","0","32878","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","1029768","0.0-1.0-968.0-0.0","0","0","32878","","283","","","75","107","","","3","107","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","1030774","0.0-1.0-969.0-0.0","0","0","32878","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","1031780","0.0-1.0-972.0","0","0","32878","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","1032037","0.0-1.0-974.0","0","0","32878","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","1034043","0.0-1.0-975.0","0","0","32878","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","1034297","0.0-1.0-976.0","0","0","32878","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","1034561","0.0-1.0-977.0-0.0","0","0","32878","","262","","","75","108","","","3","108","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","1035566","0.0-1.0-978.0-0.0","0","0","32878","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","1037571","0.0-1.0-980.0-0.0","0","0","32878","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1038577","0.0-1.0-981.0","0","0","32878","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","1038831","0.0-1.0-983.0","0","0","32878","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1040837","0.0-1.0-984.0","0","0","32878","","352","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1041094","0.0-1.0-985.0","0","0","32878","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","1041524","0.0-1.0-986.0-0.0","0","0","32878","","429","","","68","109","","","3","109","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","1042529","0.0-1.0-987.0-0.0","0","0","32878","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","1044534","0.0-1.0-989.0-0.0","0","0","32878","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1045541","0.0-1.0-990.0","0","0","32878","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
