"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","71","129636","0.0-1.0-93.0","0","0","30774","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","129791","0.0-1.0-94.0","0","0","30774","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","130314","0.0-1.0-95.0-0.0","0","0","30774","","519","","","75","10","","","1","10","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","131319","0.0-1.0-96.0-0.0","0","0","30774","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","133323","0.0-1.0-98.0-0.0","0","0","30774","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","134327","0.0-1.0-99.0","0","0","30774","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","134481","0.0-1.0-101.0","0","0","30774","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","136485","0.0-1.0-102.0","0","0","30774","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","136639","0.0-1.0-103.0","0","0","30774","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","136954","0.0-1.0-104.0-0.0","0","0","30774","","312","","","68","11","","","1","11","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","137958","0.0-1.0-105.0-0.0","0","0","30774","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","139962","0.0-1.0-107.0-0.0","0","0","30774","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","140966","0.0-1.0-108.0","0","0","30774","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","141119","0.0-1.0-110.0","0","0","30774","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","143123","0.0-1.0-111.0","0","0","30774","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","143278","0.0-1.0-112.0","0","0","30774","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","143971","0.0-1.0-113.0-0.0","0","0","30774","","690","","","68","12","","","1","12","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","144975","0.0-1.0-114.0-0.0","0","0","30774","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","146979","0.0-1.0-116.0-0.0","0","0","30774","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","147983","0.0-1.0-117.0","0","0","30774","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","148137","0.0-1.0-119.0","0","0","30774","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","150141","0.0-1.0-120.0","0","0","30774","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","150295","0.0-1.0-121.0","0","0","30774","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","150926","0.0-1.0-122.0-0.0","0","0","30774","","629","","","75","13","","","1","13","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","151932","0.0-1.0-123.0-0.0","0","0","30774","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","153953","0.0-1.0-125.0-0.0","0","0","30774","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","154958","0.0-1.0-126.0","0","0","30774","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","155119","0.0-1.0-128.0","0","0","30774","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","157123","0.0-1.0-129.0","0","0","30774","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","157280","0.0-1.0-130.0","0","0","30774","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","157729","0.0-1.0-131.0-0.0","0","0","30774","","447","","","68","14","","","1","14","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","158735","0.0-1.0-132.0-0.0","0","0","30774","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","160739","0.0-1.0-134.0-0.0","0","0","30774","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","161743","0.0-1.0-135.0","0","0","30774","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","161896","0.0-1.0-137.0","0","0","30774","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","163909","0.0-1.0-138.0","0","0","30774","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","164080","0.0-1.0-139.0","0","0","30774","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","164713","0.0-1.0-140.0-0.0","0","0","30774","","629","","","75","15","","","1","15","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","165717","0.0-1.0-141.0-0.0","0","0","30774","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","167722","0.0-1.0-143.0-0.0","0","0","30774","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","168727","0.0-1.0-144.0","0","0","30774","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","168889","0.0-1.0-146.0","0","0","30774","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","170894","0.0-1.0-147.0","0","0","30774","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","171048","0.0-1.0-148.0","0","0","30774","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","172903","0.0-1.0-149.0-0.0","0","0","30774","","null","","","null","16","","","1","16","training","adjacent","DE","4","5","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","116","173924","0.0-1.0-151.0-0.0","1","0","30774","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","175929","0.0-1.0-152.0-0.0","0","0","30774","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","176932","0.0-1.0-153.0","0","0","30774","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","177087","0.0-1.0-155.0","0","0","30774","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","179091","0.0-1.0-156.0","0","0","30774","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","179247","0.0-1.0-157.0","0","0","30774","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","179890","0.0-1.0-158.0-0.0","0","0","30774","","638","","","75","17","","","1","17","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","180896","0.0-1.0-159.0-0.0","0","0","30774","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","181900","0.0-1.0-162.0","0","0","30774","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","182058","0.0-1.0-164.0","0","0","30774","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","184063","0.0-1.0-165.0","0","0","30774","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","184218","0.0-1.0-166.0","0","0","30774","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","184671","0.0-1.0-167.0-0.0","0","0","30774","","450","","","75","18","","","1","18","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","185676","0.0-1.0-168.0-0.0","0","0","30774","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","186681","0.0-1.0-171.0","0","0","30774","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","186835","0.0-1.0-173.0","0","0","30774","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","188838","0.0-1.0-174.0","0","0","30774","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","188993","0.0-1.0-175.0","0","0","30774","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","189631","0.0-1.0-176.0-0.0","0","0","30774","","634","","","75","19","","","1","19","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","190636","0.0-1.0-177.0-0.0","0","0","30774","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","191641","0.0-1.0-180.0","0","0","30774","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","191796","0.0-1.0-182.0","0","0","30774","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","193800","0.0-1.0-183.0","0","0","30774","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","193954","0.0-1.0-184.0","0","0","30774","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","195286","0.0-1.0-185.0-0.0","0","0","30774","","1328","","","68","20","","","1","20","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","196290","0.0-1.0-186.0-0.0","0","0","30774","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","197296","0.0-1.0-189.0","0","0","30774","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","197450","0.0-1.0-191.0","0","0","30774","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","199454","0.0-1.0-192.0","0","0","30774","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","199609","0.0-1.0-193.0","0","0","30774","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","199920","0.0-1.0-194.0-0.0","0","0","30774","","307","","","75","21","","","1","21","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","200928","0.0-1.0-195.0-0.0","0","0","30774","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","202932","0.0-1.0-197.0-0.0","0","0","30774","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","203936","0.0-1.0-198.0","0","0","30774","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","204091","0.0-1.0-200.0","0","0","30774","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","206094","0.0-1.0-201.0","0","0","30774","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","206248","0.0-1.0-202.0","0","0","30774","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","206743","0.0-1.0-203.0-0.0","0","0","30774","","490","","","68","22","","","1","22","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","207748","0.0-1.0-204.0-0.0","0","0","30774","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","208758","0.0-1.0-207.0","0","0","30774","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","208914","0.0-1.0-209.0","0","0","30774","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","210930","0.0-1.0-210.0","0","0","30774","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","211084","0.0-1.0-211.0","0","0","30774","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","211851","0.0-1.0-212.0-0.0","0","0","30774","","764","","","75","23","","","1","23","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","212856","0.0-1.0-213.0-0.0","0","0","30774","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","214860","0.0-1.0-215.0-0.0","0","0","30774","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","215865","0.0-1.0-216.0","0","0","30774","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","216019","0.0-1.0-218.0","0","0","30774","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","218025","0.0-1.0-219.0","0","0","30774","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","218180","0.0-1.0-220.0","0","0","30774","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","218851","0.0-1.0-221.0-0.0","0","0","30774","","667","","","68","24","","","1","24","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","219856","0.0-1.0-222.0-0.0","0","0","30774","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","220866","0.0-1.0-225.0","0","0","30774","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","221021","0.0-1.0-227.0","0","0","30774","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","223039","0.0-1.0-228.0","0","0","30774","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","223193","0.0-1.0-229.0","0","0","30774","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","223772","0.0-1.0-230.0-0.0","0","0","30774","","575","","","68","25","","","1","25","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","224778","0.0-1.0-231.0-0.0","0","0","30774","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","225782","0.0-1.0-234.0","0","0","30774","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","225939","0.0-1.0-236.0","0","0","30774","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","227943","0.0-1.0-237.0","0","0","30774","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","228102","0.0-1.0-238.0","0","0","30774","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","228605","0.0-1.0-239.0-0.0","0","0","30774","","498","","","75","26","","","1","26","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","229610","0.0-1.0-240.0-0.0","0","0","30774","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","231617","0.0-1.0-242.0-0.0","0","0","30774","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","232622","0.0-1.0-243.0","0","0","30774","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","232777","0.0-1.0-245.0","0","0","30774","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","234782","0.0-1.0-246.0","0","0","30774","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","234938","0.0-1.0-247.0","0","0","30774","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","235372","0.0-1.0-248.0-0.0","0","0","30774","","431","","","68","27","","","1","27","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","236378","0.0-1.0-249.0-0.0","0","0","30774","","null","","","null","27","","","","","","","","","","","","","","","",""
