"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","103","136542","0.0-1.0-146.0","0","0","80456","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","137544","0.0-1.0-147.0","0","0","80456","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","137802","0.0-1.0-148.0","0","0","80456","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","137817","0.0-1.0-149.0-0.0","0","0","80456","","14","","","68","16","","","1","16","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","138820","0.0-1.0-150.0-0.0","0","0","80456","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","140823","0.0-1.0-152.0-0.0","0","0","80456","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","141825","0.0-1.0-153.0","0","0","80456","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","142091","0.0-1.0-155.0","0","0","80456","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","143093","0.0-1.0-156.0","0","0","80456","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","143326","0.0-1.0-157.0","0","0","80456","","230","","","75","17","","k","1","17","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","144330","0.0-1.0-159.0-0.0","0","0","80456","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","146332","0.0-1.0-161.0-0.0","0","0","80456","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","147335","0.0-1.0-162.0","0","0","80456","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","147594","0.0-1.0-164.0","0","0","80456","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","148596","0.0-1.0-165.0","0","0","80456","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","148850","0.0-1.0-166.0","0","0","80456","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","148999","0.0-1.0-167.0-0.0","0","0","80456","","148","","","68","18","","","1","18","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","150003","0.0-1.0-168.0-0.0","0","0","80456","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","152005","0.0-1.0-170.0-0.0","0","0","80456","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","153007","0.0-1.0-171.0","0","0","80456","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","153261","0.0-1.0-173.0","0","0","80456","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","154264","0.0-1.0-174.0","0","0","80456","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","154517","0.0-1.0-175.0","0","0","80456","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","154600","0.0-1.0-176.0-0.0","0","0","80456","","82","","","75","19","","","1","19","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","155603","0.0-1.0-177.0-0.0","0","0","80456","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","157605","0.0-1.0-179.0-0.0","0","0","80456","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","158608","0.0-1.0-180.0","0","0","80456","","948","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","130","158861","0.0-1.0-182.0","0","0","80456","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","159863","0.0-1.0-183.0","0","0","80456","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","160115","0.0-1.0-184.0","0","0","80456","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","160394","0.0-1.0-185.0-0.0","0","0","80456","","277","","","68","20","","","1","20","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","161397","0.0-1.0-186.0-0.0","0","0","80456","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","163400","0.0-1.0-188.0-0.0","0","0","80456","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","164402","0.0-1.0-189.0","0","0","80456","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","164656","0.0-1.0-191.0","0","0","80456","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","165659","0.0-1.0-192.0","0","0","80456","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","165912","0.0-1.0-193.0","0","0","80456","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","166145","0.0-1.0-194.0-0.0","0","0","80456","","232","","","68","21","","","1","21","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","167149","0.0-1.0-195.0-0.0","0","0","80456","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","169152","0.0-1.0-197.0-0.0","0","0","80456","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","170154","0.0-1.0-198.0","0","0","80456","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","170406","0.0-1.0-200.0","0","0","80456","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","171408","0.0-1.0-201.0","0","0","80456","","711","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","171661","0.0-1.0-202.0","0","0","80456","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","171818","0.0-1.0-203.0-0.0","0","0","80456","","155","","","75","22","","","1","22","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","172822","0.0-1.0-204.0-0.0","0","0","80456","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","173824","0.0-1.0-207.0","0","0","80456","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","174078","0.0-1.0-209.0","0","0","80456","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","175080","0.0-1.0-210.0","0","0","80456","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","175333","0.0-1.0-211.0","0","0","80456","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","175617","0.0-1.0-212.0-0.0","0","0","80456","","281","","","68","23","","","1","23","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","176619","0.0-1.0-213.0-0.0","0","0","80456","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","177623","0.0-1.0-216.0","0","0","80456","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","177875","0.0-1.0-218.0","0","0","80456","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","178877","0.0-1.0-219.0","0","0","80456","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","179132","0.0-1.0-220.0","0","0","80456","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","179495","0.0-1.0-221.0-0.0","0","0","80456","","362","","","75","24","","","1","24","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","180498","0.0-1.0-222.0-0.0","0","0","80456","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","181500","0.0-1.0-225.0","0","0","80456","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","181752","0.0-1.0-227.0","0","0","80456","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","182756","0.0-1.0-228.0","0","0","80456","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","183009","0.0-1.0-229.0","0","0","80456","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","183338","0.0-1.0-230.0-0.0","0","0","80456","","327","","","75","25","","","1","25","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","184341","0.0-1.0-231.0-0.0","0","0","80456","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","186343","0.0-1.0-233.0-0.0","0","0","80456","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","187346","0.0-1.0-234.0","0","0","80456","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","187605","0.0-1.0-236.0","0","0","80456","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","188607","0.0-1.0-237.0","0","0","80456","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","188860","0.0-1.0-238.0","0","0","80456","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","189224","0.0-1.0-239.0-0.0","0","0","80456","","361","","","75","26","","","1","26","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","190227","0.0-1.0-240.0-0.0","0","0","80456","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","191230","0.0-1.0-243.0","0","0","80456","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","191483","0.0-1.0-245.0","0","0","80456","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","192485","0.0-1.0-246.0","0","0","80456","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","192739","0.0-1.0-247.0","0","0","80456","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","193382","0.0-1.0-248.0-0.0","0","0","80456","","641","","","75","27","","","1","27","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","194384","0.0-1.0-249.0-0.0","0","0","80456","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","196386","0.0-1.0-251.0-0.0","0","0","80456","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","197389","0.0-1.0-252.0","0","0","80456","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","197642","0.0-1.0-254.0","0","0","80456","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","198644","0.0-1.0-255.0","0","0","80456","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","198897","0.0-1.0-256.0","0","0","80456","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","199391","0.0-1.0-257.0-0.0","0","0","80456","","492","","","75","28","","","1","28","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","200394","0.0-1.0-258.0-0.0","0","0","80456","","null","","","null","28","","","","","","","","","","","","","","","",""
