"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","108","186926","0.0-1.0-140.0-0.0","0","0","11382","","437","","","68","15","","","1","15","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","187928","0.0-1.0-141.0-0.0","0","0","11382","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","189931","0.0-1.0-143.0-0.0","0","0","11382","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","190933","0.0-1.0-144.0","0","0","11382","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","191185","0.0-1.0-146.0","0","0","11382","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","192187","0.0-1.0-147.0","0","0","11382","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","192439","0.0-1.0-148.0","0","0","11382","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","192901","0.0-1.0-149.0-0.0","0","0","11382","","460","","","68","16","","","1","16","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","193903","0.0-1.0-150.0-0.0","0","0","11382","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","195905","0.0-1.0-152.0-0.0","0","0","11382","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","196907","0.0-1.0-153.0","0","0","11382","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","197160","0.0-1.0-155.0","0","0","11382","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","198162","0.0-1.0-156.0","0","0","11382","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","198413","0.0-1.0-157.0","0","0","11382","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","198773","0.0-1.0-158.0-0.0","0","0","11382","","359","","","68","17","","","1","17","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","199775","0.0-1.0-159.0-0.0","0","0","11382","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","200778","0.0-1.0-162.0","0","0","11382","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","201030","0.0-1.0-164.0","0","0","11382","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","202032","0.0-1.0-165.0","0","0","11382","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","202284","0.0-1.0-166.0","0","0","11382","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","202398","0.0-1.0-167.0-0.0","0","0","11382","","112","","","75","18","","","1","18","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","203400","0.0-1.0-168.0-0.0","0","0","11382","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","205402","0.0-1.0-170.0-0.0","0","0","11382","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","206403","0.0-1.0-171.0","0","0","11382","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","206656","0.0-1.0-173.0","0","0","11382","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","207658","0.0-1.0-174.0","0","0","11382","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","207911","0.0-1.0-175.0","0","0","11382","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","208093","0.0-1.0-176.0-0.0","0","0","11382","","181","","","75","19","","","1","19","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","209096","0.0-1.0-177.0-0.0","0","0","11382","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","211098","0.0-1.0-179.0-0.0","0","0","11382","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","212100","0.0-1.0-180.0","0","0","11382","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","212352","0.0-1.0-182.0","0","0","11382","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","213355","0.0-1.0-183.0","0","0","11382","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","213607","0.0-1.0-184.0","0","0","11382","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","213734","0.0-1.0-185.0-0.0","0","0","11382","","125","","","68","20","","","1","20","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","214736","0.0-1.0-186.0-0.0","0","0","11382","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","216739","0.0-1.0-188.0-0.0","0","0","11382","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","217740","0.0-1.0-189.0","0","0","11382","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","217992","0.0-1.0-191.0","0","0","11382","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","218994","0.0-1.0-192.0","0","0","11382","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","219247","0.0-1.0-193.0","0","0","11382","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","219813","0.0-1.0-194.0-0.0","0","0","11382","","565","","","75","21","","","1","21","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","220815","0.0-1.0-195.0-0.0","0","0","11382","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","221816","0.0-1.0-198.0","0","0","11382","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","222075","0.0-1.0-200.0","0","0","11382","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","223077","0.0-1.0-201.0","0","0","11382","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","223330","0.0-1.0-202.0","0","0","11382","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","223725","0.0-1.0-203.0-0.0","0","0","11382","","395","","","68","22","","","1","22","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","224727","0.0-1.0-204.0-0.0","0","0","11382","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","226730","0.0-1.0-206.0-0.0","0","0","11382","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","227732","0.0-1.0-207.0","0","0","11382","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","227984","0.0-1.0-209.0","0","0","11382","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","228987","0.0-1.0-210.0","0","0","11382","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","229238","0.0-1.0-211.0","0","0","11382","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","229821","0.0-1.0-212.0-0.0","0","0","11382","","581","","","75","23","","","1","23","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","230823","0.0-1.0-213.0-0.0","0","0","11382","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","231826","0.0-1.0-216.0","0","0","11382","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","232079","0.0-1.0-218.0","0","0","11382","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","233080","0.0-1.0-219.0","0","0","11382","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","233332","0.0-1.0-220.0","0","0","11382","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","233861","0.0-1.0-221.0-0.0","0","0","11382","","529","","","75","24","","","1","24","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","234864","0.0-1.0-222.0-0.0","0","0","11382","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","235866","0.0-1.0-225.0","0","0","11382","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","236125","0.0-1.0-227.0","0","0","11382","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","237127","0.0-1.0-228.0","0","0","11382","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","237380","0.0-1.0-229.0","0","0","11382","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","237589","0.0-1.0-230.0-0.0","0","0","11382","","208","","","75","25","","","1","25","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","238592","0.0-1.0-231.0-0.0","0","0","11382","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","239593","0.0-1.0-234.0","0","0","11382","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","239845","0.0-1.0-236.0","0","0","11382","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","240848","0.0-1.0-237.0","0","0","11382","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","241100","0.0-1.0-238.0","0","0","11382","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","241430","0.0-1.0-239.0-0.0","0","0","11382","","329","","","75","26","","","1","26","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","242432","0.0-1.0-240.0-0.0","0","0","11382","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","244434","0.0-1.0-242.0-0.0","0","0","11382","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","245436","0.0-1.0-243.0","0","0","11382","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","245687","0.0-1.0-245.0","0","0","11382","","null","","","null","27","","","","","","","","","","","","","","","",""
