"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","42","137545","0.0-1.0-51.0-0.0","0","0","76415","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","138550","0.0-1.0-54.0","0","0","76415","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","138804","0.0-1.0-56.0","0","0","76415","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","138958","0.0-1.0-57.0","0","0","76415","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","139199","0.0-1.0-58.0","0","0","76415","","237","","","68","6","","d","1","6","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","140203","0.0-1.0-60.0-0.0","0","0","76415","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","142207","0.0-1.0-62.0-0.0","0","0","76415","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","143211","0.0-1.0-63.0","0","0","76415","","5","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","50","143464","0.0-1.0-65.0","0","0","76415","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","143618","0.0-1.0-66.0","0","0","76415","","42","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","143873","0.0-1.0-67.0","0","0","76415","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","143998","0.0-1.0-68.0-0.0","0","0","76415","","121","","","75","7","","","1","7","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","145004","0.0-1.0-69.0-0.0","0","0","76415","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","146008","0.0-1.0-72.0","0","0","76415","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","146262","0.0-1.0-74.0","0","0","76415","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","146416","0.0-1.0-75.0","0","0","76415","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","146610","0.0-1.0-76.0","0","0","76415","","190","","","75","8","","k","1","8","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","147614","0.0-1.0-78.0-0.0","0","0","76415","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","148618","0.0-1.0-81.0","0","0","76415","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","148872","0.0-1.0-83.0","0","0","76415","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","149025","0.0-1.0-84.0","0","0","76415","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","149256","0.0-1.0-85.0","0","0","76415","","228","","","75","9","","k","1","9","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","150264","0.0-1.0-87.0-0.0","0","0","76415","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","152266","0.0-1.0-89.0-0.0","0","0","76415","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","153271","0.0-1.0-90.0","0","0","76415","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","153525","0.0-1.0-92.0","0","0","76415","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","153679","0.0-1.0-93.0","0","0","76415","","96","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","153933","0.0-1.0-94.0","0","0","76415","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","154015","0.0-1.0-95.0-0.0","0","0","76415","","79","","","68","10","","","1","10","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","155017","0.0-1.0-96.0-0.0","0","0","76415","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","156020","0.0-1.0-99.0","0","0","76415","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","156273","0.0-1.0-101.0","0","0","76415","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","156427","0.0-1.0-102.0","0","0","76415","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","156681","0.0-1.0-103.0","0","0","76415","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","156754","0.0-1.0-104.0-0.0","0","0","76415","","69","","","75","11","","","1","11","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","157759","0.0-1.0-105.0-0.0","0","0","76415","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","159762","0.0-1.0-107.0-0.0","0","0","76415","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","160767","0.0-1.0-108.0","0","0","76415","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","161020","0.0-1.0-110.0","0","0","76415","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","161174","0.0-1.0-111.0","0","0","76415","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","161428","0.0-1.0-112.0","0","0","76415","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","161501","0.0-1.0-113.0-0.0","0","0","76415","","69","","","68","12","","","1","12","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","162506","0.0-1.0-114.0-0.0","0","0","76415","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","164510","0.0-1.0-116.0-0.0","0","0","76415","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","165514","0.0-1.0-117.0","0","0","76415","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","165768","0.0-1.0-119.0","0","0","76415","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","165922","0.0-1.0-120.0","0","0","76415","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","166159","0.0-1.0-121.0","0","0","76415","","233","","","75","13","","k","1","13","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","167163","0.0-1.0-123.0-0.0","0","0","76415","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","169168","0.0-1.0-125.0-0.0","0","0","76415","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","170172","0.0-1.0-126.0","0","0","76415","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","170425","0.0-1.0-128.0","0","0","76415","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","170578","0.0-1.0-129.0","0","0","76415","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","170781","0.0-1.0-130.0","0","0","76415","","200","","","68","14","","d","1","14","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","171787","0.0-1.0-132.0-0.0","0","0","76415","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","173791","0.0-1.0-134.0-0.0","0","0","76415","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","174795","0.0-1.0-135.0","0","0","76415","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","175049","0.0-1.0-137.0","0","0","76415","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","175202","0.0-1.0-138.0","0","0","76415","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","175445","0.0-1.0-139.0","0","0","76415","","239","","","68","15","","d","1","15","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","176449","0.0-1.0-141.0-0.0","0","0","76415","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","178453","0.0-1.0-143.0-0.0","0","0","76415","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","179457","0.0-1.0-144.0","0","0","76415","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","179712","0.0-1.0-146.0","0","0","76415","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","179868","0.0-1.0-147.0","0","0","76415","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","180059","0.0-1.0-148.0","0","0","76415","","188","","","75","16","","k","1","16","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","181061","0.0-1.0-150.0-0.0","0","0","76415","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","182064","0.0-1.0-153.0","0","0","76415","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","182318","0.0-1.0-155.0","0","0","76415","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","182477","0.0-1.0-156.0","0","0","76415","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","182728","0.0-1.0-157.0","0","0","76415","","246","","","75","17","","k","1","17","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","183733","0.0-1.0-159.0-0.0","0","0","76415","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","185737","0.0-1.0-161.0-0.0","0","0","76415","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","186740","0.0-1.0-162.0","0","0","76415","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","186995","0.0-1.0-164.0","0","0","76415","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","187150","0.0-1.0-165.0","0","0","76415","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","187339","0.0-1.0-166.0","0","0","76415","","186","","","68","18","","d","1","18","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","188343","0.0-1.0-168.0-0.0","0","0","76415","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","190347","0.0-1.0-170.0-0.0","0","0","76415","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","191351","0.0-1.0-171.0","0","0","76415","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","191606","0.0-1.0-173.0","0","0","76415","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","191761","0.0-1.0-174.0","0","0","76415","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","191918","0.0-1.0-175.0","0","0","76415","","153","","","75","19","","k","1","19","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","192923","0.0-1.0-177.0-0.0","0","0","76415","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","194927","0.0-1.0-179.0-0.0","0","0","76415","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","195932","0.0-1.0-180.0","0","0","76415","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","196186","0.0-1.0-182.0","0","0","76415","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","196341","0.0-1.0-183.0","0","0","76415","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","196440","0.0-1.0-184.0","0","0","76415","","96","","","68","20","","d","1","20","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","197445","0.0-1.0-186.0-0.0","0","0","76415","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","199450","0.0-1.0-188.0-0.0","0","0","76415","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","200455","0.0-1.0-189.0","0","0","76415","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","200709","0.0-1.0-191.0","0","0","76415","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","200863","0.0-1.0-192.0","0","0","76415","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","201011","0.0-1.0-193.0","0","0","76415","","142","","","75","21","","k","1","21","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","202015","0.0-1.0-195.0-0.0","0","0","76415","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","204018","0.0-1.0-197.0-0.0","0","0","76415","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","205023","0.0-1.0-198.0","0","0","76415","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","205277","0.0-1.0-200.0","0","0","76415","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","205431","0.0-1.0-201.0","0","0","76415","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","205587","0.0-1.0-202.0","0","0","76415","","153","","","75","22","","k","1","22","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","206593","0.0-1.0-204.0-0.0","0","0","76415","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","208596","0.0-1.0-206.0-0.0","0","0","76415","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","209601","0.0-1.0-207.0","0","0","76415","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","209855","0.0-1.0-209.0","0","0","76415","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","210009","0.0-1.0-210.0","0","0","76415","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","210264","0.0-1.0-211.0","0","0","76415","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","210298","0.0-1.0-212.0-0.0","0","0","76415","","31","","","68","23","","","1","23","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","211303","0.0-1.0-213.0-0.0","0","0","76415","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","213307","0.0-1.0-215.0-0.0","0","0","76415","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","214312","0.0-1.0-216.0","0","0","76415","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","214567","0.0-1.0-218.0","0","0","76415","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","214721","0.0-1.0-219.0","0","0","76415","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","214917","0.0-1.0-220.0","0","0","76415","","193","","","68","24","","d","1","24","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","215922","0.0-1.0-222.0-0.0","0","0","76415","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","217926","0.0-1.0-224.0-0.0","0","0","76415","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","218930","0.0-1.0-225.0","0","0","76415","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","219185","0.0-1.0-227.0","0","0","76415","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","219339","0.0-1.0-228.0","0","0","76415","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","219590","0.0-1.0-229.0","0","0","76415","","248","","","68","25","","d","1","25","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","220595","0.0-1.0-231.0-0.0","0","0","76415","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","221600","0.0-1.0-234.0","0","0","76415","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","221854","0.0-1.0-236.0","0","0","76415","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","222009","0.0-1.0-237.0","0","0","76415","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","222264","0.0-1.0-238.0","0","0","76415","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","222455","0.0-1.0-239.0-0.0","0","0","76415","","188","","","68","26","","","1","26","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","223460","0.0-1.0-240.0-0.0","0","0","76415","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","224463","0.0-1.0-243.0","0","0","76415","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","224718","0.0-1.0-245.0","0","0","76415","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","224871","0.0-1.0-246.0","0","0","76415","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","225126","0.0-1.0-247.0","0","0","76415","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","225986","0.0-1.0-248.0-0.0","0","0","76415","","857","","","68","27","","","1","27","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","226989","0.0-1.0-249.0-0.0","0","0","76415","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","228994","0.0-1.0-251.0-0.0","0","0","76415","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","229998","0.0-1.0-252.0","0","0","76415","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","230250","0.0-1.0-254.0","0","0","76415","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","230403","0.0-1.0-255.0","0","0","76415","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","230656","0.0-1.0-256.0","0","0","76415","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","230738","0.0-1.0-257.0-0.0","0","0","76415","","78","","","75","28","","","1","28","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","231743","0.0-1.0-258.0-0.0","0","0","76415","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","232747","0.0-1.0-261.0","0","0","76415","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","233000","0.0-1.0-263.0","0","0","76415","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","233153","0.0-1.0-264.0","0","0","76415","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
