"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","455","593867","0.0-1.0-609.0-0.0","0","0","46896","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","595874","0.0-1.0-611.0-0.0","0","0","46896","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","596880","0.0-1.0-612.0","0","0","46896","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","597036","0.0-1.0-614.0","0","0","46896","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","599042","0.0-1.0-615.0","0","0","46896","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","599199","0.0-1.0-616.0","0","0","46896","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","599715","0.0-1.0-617.0-0.0","0","0","46896","","510","","","75","68","","","2","68","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","600723","0.0-1.0-618.0-0.0","0","0","46896","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","602728","0.0-1.0-620.0-0.0","0","0","46896","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","603735","0.0-1.0-621.0","0","0","46896","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","603891","0.0-1.0-623.0","0","0","46896","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","605896","0.0-1.0-624.0","0","0","46896","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","606052","0.0-1.0-625.0","0","0","46896","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","606476","0.0-1.0-626.0-0.0","0","0","46896","","419","","","68","69","","","2","69","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","607483","0.0-1.0-627.0-0.0","0","0","46896","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","609489","0.0-1.0-629.0-0.0","0","0","46896","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","610496","0.0-1.0-630.0","0","0","46896","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","610653","0.0-1.0-632.0","0","0","46896","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","612659","0.0-1.0-633.0","0","0","46896","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","612817","0.0-1.0-634.0","0","0","46896","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","613651","0.0-1.0-635.0-0.0","0","0","46896","","828","","","75","70","","","2","70","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","476","614658","0.0-1.0-636.0-0.0","0","0","46896","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","616666","0.0-1.0-638.0-0.0","0","0","46896","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","617671","0.0-1.0-639.0","0","0","46896","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","617827","0.0-1.0-641.0","0","0","46896","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","619833","0.0-1.0-642.0","0","0","46896","","301","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","619991","0.0-1.0-643.0","0","0","46896","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","620448","0.0-1.0-644.0-0.0","0","0","46896","","451","","","68","71","","","2","71","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","621458","0.0-1.0-645.0-0.0","0","0","46896","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","623465","0.0-1.0-647.0-0.0","0","0","46896","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","624471","0.0-1.0-648.0","0","0","46896","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","624629","0.0-1.0-650.0","0","0","46896","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","626635","0.0-1.0-651.0","0","0","46896","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","626792","0.0-1.0-652.0","0","0","46896","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","627097","0.0-1.0-653.0-0.0","0","0","46896","","298","","","75","72","","","2","72","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","628113","0.0-1.0-654.0-0.0","0","0","46896","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","629120","0.0-1.0-657.0","0","0","46896","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","629278","0.0-1.0-659.0","0","0","46896","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","631285","0.0-1.0-660.0","0","0","46896","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","631443","0.0-1.0-661.0","0","0","46896","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","632024","0.0-1.0-662.0-0.0","0","0","46896","","575","","","68","73","","","2","73","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","633033","0.0-1.0-663.0-0.0","0","0","46896","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","634040","0.0-1.0-666.0","0","0","46896","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","634196","0.0-1.0-668.0","0","0","46896","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","636211","0.0-1.0-669.0","0","0","46896","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","636366","0.0-1.0-670.0","0","0","46896","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","636787","0.0-1.0-671.0-0.0","0","0","46896","","416","","","68","74","","","2","74","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","637796","0.0-1.0-672.0-0.0","0","0","46896","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","638803","0.0-1.0-675.0","0","0","46896","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","638958","0.0-1.0-677.0","0","0","46896","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","640963","0.0-1.0-678.0","0","0","46896","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","641121","0.0-1.0-679.0","0","0","46896","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","641478","0.0-1.0-680.0-0.0","0","0","46896","","351","","","75","75","","","2","75","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","642485","0.0-1.0-681.0-0.0","0","0","46896","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","643492","0.0-1.0-684.0","0","0","46896","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","643648","0.0-1.0-686.0","0","0","46896","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","645654","0.0-1.0-687.0","0","0","46896","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","645810","0.0-1.0-688.0","0","0","46896","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","646288","0.0-1.0-689.0-0.0","0","0","46896","","474","","","68","76","","","2","76","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","647294","0.0-1.0-690.0-0.0","0","0","46896","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","648310","0.0-1.0-693.0","0","0","46896","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","648466","0.0-1.0-695.0","0","0","46896","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","650472","0.0-1.0-696.0","0","0","46896","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","650630","0.0-1.0-697.0","0","0","46896","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","651232","0.0-1.0-698.0-0.0","0","0","46896","","596","","","68","77","","","2","77","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","520","652240","0.0-1.0-699.0-0.0","0","0","46896","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","653248","0.0-1.0-702.0","0","0","46896","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","653405","0.0-1.0-704.0","0","0","46896","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","655412","0.0-1.0-705.0","0","0","46896","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","655570","0.0-1.0-706.0","0","0","46896","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","655996","0.0-1.0-707.0-0.0","0","0","46896","","420","","","75","78","","","2","78","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","657003","0.0-1.0-708.0-0.0","0","0","46896","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","658010","0.0-1.0-711.0","0","0","46896","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","658170","0.0-1.0-713.0","0","0","46896","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","660178","0.0-1.0-714.0","0","0","46896","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","660336","0.0-1.0-715.0","0","0","46896","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","660818","0.0-1.0-716.0-0.0","0","0","46896","","476","","","68","79","","","2","79","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","661825","0.0-1.0-717.0-0.0","0","0","46896","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","662831","0.0-1.0-720.0","0","0","46896","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","662987","0.0-1.0-722.0","0","0","46896","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","664992","0.0-1.0-723.0","0","0","46896","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","665150","0.0-1.0-724.0","0","0","46896","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","665715","0.0-1.0-725.0-0.0","0","0","46896","","558","","","75","80","","","2","80","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","538","666720","0.0-1.0-726.0-0.0","0","0","46896","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","668725","0.0-1.0-728.0-0.0","0","0","46896","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","669731","0.0-1.0-729.0","0","0","46896","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","669886","0.0-1.0-731.0","0","0","46896","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","671893","0.0-1.0-732.0","0","0","46896","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","672049","0.0-1.0-733.0","0","0","46896","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","672883","0.0-1.0-734.0-0.0","0","0","46896","","827","","","68","81","","","2","81","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","673892","0.0-1.0-735.0-0.0","0","0","46896","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","675900","0.0-1.0-737.0-0.0","0","0","46896","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","676906","0.0-1.0-738.0","0","0","46896","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","677062","0.0-1.0-740.0","0","0","46896","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","679068","0.0-1.0-741.0","0","0","46896","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","679223","0.0-1.0-742.0","0","0","46896","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","679798","0.0-1.0-743.0-0.0","0","0","46896","","568","","","75","82","","","2","82","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","680807","0.0-1.0-744.0-0.0","0","0","46896","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","681814","0.0-1.0-747.0","0","0","46896","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","681972","0.0-1.0-749.0","0","0","46896","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","683978","0.0-1.0-750.0","0","0","46896","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","684134","0.0-1.0-751.0","0","0","46896","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","684417","0.0-1.0-752.0-0.0","0","0","46896","","277","","","75","83","","","2","83","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","685426","0.0-1.0-753.0-0.0","0","0","46896","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","686432","0.0-1.0-756.0","0","0","46896","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","686591","0.0-1.0-758.0","0","0","46896","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","688610","0.0-1.0-759.0","0","0","46896","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","688765","0.0-1.0-760.0","0","0","46896","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","689255","0.0-1.0-761.0-0.0","0","0","46896","","484","","","68","84","","","2","84","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","690262","0.0-1.0-762.0-0.0","0","0","46896","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","692270","0.0-1.0-764.0-0.0","0","0","46896","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","693277","0.0-1.0-765.0","0","0","46896","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","693431","0.0-1.0-767.0","0","0","46896","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","695442","0.0-1.0-768.0","0","0","46896","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","695597","0.0-1.0-769.0","0","0","46896","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","696228","0.0-1.0-770.0-0.0","0","0","46896","","625","","","75","85","","","2","85","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","697235","0.0-1.0-771.0-0.0","0","0","46896","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","698241","0.0-1.0-774.0","0","0","46896","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","698397","0.0-1.0-776.0","0","0","46896","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","700402","0.0-1.0-777.0","0","0","46896","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","700559","0.0-1.0-778.0","0","0","46896","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","700821","0.0-1.0-779.0-0.0","0","0","46896","","255","","","68","86","","","2","86","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","701830","0.0-1.0-780.0-0.0","0","0","46896","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","702838","0.0-1.0-783.0","0","0","46896","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","702993","0.0-1.0-785.0","0","0","46896","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","704999","0.0-1.0-786.0","0","0","46896","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","705157","0.0-1.0-787.0","0","0","46896","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","705520","0.0-1.0-788.0-0.0","0","0","46896","","358","","","75","87","","","2","87","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","706528","0.0-1.0-789.0-0.0","0","0","46896","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","708535","0.0-1.0-791.0-0.0","0","0","46896","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","709540","0.0-1.0-792.0","0","0","46896","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","709695","0.0-1.0-794.0","0","0","46896","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","711699","0.0-1.0-795.0","0","0","46896","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","711855","0.0-1.0-796.0","0","0","46896","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","712437","0.0-1.0-797.0-0.0","0","0","46896","","577","","","68","88","","","2","88","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","590","713443","0.0-1.0-798.0-0.0","0","0","46896","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","714451","0.0-1.0-801.0","0","0","46896","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","714608","0.0-1.0-803.0","0","0","46896","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","716613","0.0-1.0-804.0","0","0","46896","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","716770","0.0-1.0-805.0","0","0","46896","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","717072","0.0-1.0-806.0-0.0","0","0","46896","","299","","","75","89","","","2","89","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","718078","0.0-1.0-807.0-0.0","0","0","46896","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","720085","0.0-1.0-809.0-0.0","0","0","46896","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","721092","0.0-1.0-810.0","0","0","46896","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","721246","0.0-1.0-812.0","0","0","46896","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","723251","0.0-1.0-813.0","0","0","46896","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","723406","0.0-1.0-814.0","0","0","46896","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","723929","0.0-1.0-815.0-0.0","0","0","46896","","517","","","68","90","","","2","90","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","603","724936","0.0-1.0-816.0-0.0","0","0","46896","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","725954","0.0-1.0-819.0","0","0","46896","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","726111","0.0-1.0-821.0","0","0","46896","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","728117","0.0-1.0-822.0","0","0","46896","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","728272","0.0-1.0-823.0","0","0","46896","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","728646","0.0-1.0-824.0-0.0","0","0","46896","","370","","","75","91","","","2","91","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","729652","0.0-1.0-825.0-0.0","0","0","46896","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","731659","0.0-1.0-827.0-0.0","0","0","46896","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","732666","0.0-1.0-828.0","0","0","46896","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","732821","0.0-1.0-830.0","0","0","46896","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","734827","0.0-1.0-831.0","0","0","46896","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","734985","0.0-1.0-832.0","0","0","46896","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","735718","0.0-1.0-833.0-0.0","0","0","46896","","727","","","68","92","","","2","92","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","736727","0.0-1.0-834.0-0.0","0","0","46896","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","737735","0.0-1.0-837.0","0","0","46896","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","737892","0.0-1.0-839.0","0","0","46896","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","739898","0.0-1.0-840.0","0","0","46896","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","740056","0.0-1.0-841.0","0","0","46896","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","740538","0.0-1.0-842.0-0.0","0","0","46896","","476","","","75","93","","","2","93","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","622","741547","0.0-1.0-843.0-0.0","0","0","46896","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","743553","0.0-1.0-845.0-0.0","0","0","46896","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","744559","0.0-1.0-846.0","0","0","46896","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","744717","0.0-1.0-848.0","0","0","46896","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","746723","0.0-1.0-849.0","0","0","46896","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","746880","0.0-1.0-850.0","0","0","46896","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","747697","0.0-1.0-851.0-0.0","0","0","46896","","812","","","68","94","","","2","94","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","748704","0.0-1.0-852.0-0.0","0","0","46896","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","749712","0.0-1.0-855.0","0","0","46896","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","749868","0.0-1.0-857.0","0","0","46896","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","751876","0.0-1.0-858.0","0","0","46896","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","752033","0.0-1.0-859.0","0","0","46896","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","752234","0.0-1.0-860.0-0.0","0","0","46896","","195","","","75","95","","","2","95","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","753241","0.0-1.0-861.0-0.0","0","0","46896","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","754248","0.0-1.0-864.0","0","0","46896","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","637","769383","0.0-1.0-865.0-0.0","0","0","46896","","15129","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","638","769542","0.0-1.0-866.0","0","0","46896","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","771548","0.0-1.0-867.0","0","0","46896","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","771704","0.0-1.0-868.0","0","0","46896","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","772327","0.0-1.0-869.0-0.0","0","0","46896","","619","","","68","96","","","3","96","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","773334","0.0-1.0-870.0-0.0","0","0","46896","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","774340","0.0-1.0-873.0","0","0","46896","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","774497","0.0-1.0-875.0","0","0","46896","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","776501","0.0-1.0-876.0","0","0","46896","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","776658","0.0-1.0-877.0","0","0","46896","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
