"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","515","700339","0.0-1.0-707.0-0.0","0","0","87250","","578","","","68","78","","","2","78","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","701355","0.0-1.0-708.0-0.0","0","0","87250","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","703367","0.0-1.0-710.0-0.0","0","0","87250","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","704376","0.0-1.0-711.0","0","0","87250","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","704640","0.0-1.0-713.0","0","0","87250","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","706651","0.0-1.0-714.0","0","0","87250","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","706912","0.0-1.0-715.0","0","0","87250","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","707359","0.0-1.0-716.0-0.0","0","0","87250","","438","","","68","79","","","2","79","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","708385","0.0-1.0-717.0-0.0","0","0","87250","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","709400","0.0-1.0-720.0","0","0","87250","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","709664","0.0-1.0-722.0","0","0","87250","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","711674","0.0-1.0-723.0","0","0","87250","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","711938","0.0-1.0-724.0","0","0","87250","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","712518","0.0-1.0-725.0-0.0","0","0","87250","","567","","","68","80","","","2","80","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","713532","0.0-1.0-726.0-0.0","0","0","87250","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","715540","0.0-1.0-728.0-0.0","0","0","87250","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","716547","0.0-1.0-729.0","0","0","87250","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","716812","0.0-1.0-731.0","0","0","87250","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","718822","0.0-1.0-732.0","0","0","87250","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","719084","0.0-1.0-733.0","0","0","87250","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","719910","0.0-1.0-734.0-0.0","0","0","87250","","817","","","75","81","","","2","81","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","536","720925","0.0-1.0-735.0-0.0","0","0","87250","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","722937","0.0-1.0-737.0-0.0","0","0","87250","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","723947","0.0-1.0-738.0","0","0","87250","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","724210","0.0-1.0-740.0","0","0","87250","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","726221","0.0-1.0-741.0","0","0","87250","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","726485","0.0-1.0-742.0","0","0","87250","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","727223","0.0-1.0-743.0-0.0","0","0","87250","","728","","","75","82","","","2","82","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","543","728237","0.0-1.0-744.0-0.0","0","0","87250","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","730250","0.0-1.0-746.0-0.0","0","0","87250","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","731263","0.0-1.0-747.0","0","0","87250","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","731527","0.0-1.0-749.0","0","0","87250","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","733537","0.0-1.0-750.0","0","0","87250","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","733800","0.0-1.0-751.0","0","0","87250","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","734449","0.0-1.0-752.0-0.0","0","0","87250","","639","","","68","83","","","2","83","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","735462","0.0-1.0-753.0-0.0","0","0","87250","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","736478","0.0-1.0-756.0","0","0","87250","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","736742","0.0-1.0-758.0","0","0","87250","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","738754","0.0-1.0-759.0","0","0","87250","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","739018","0.0-1.0-760.0","0","0","87250","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","739634","0.0-1.0-761.0-0.0","0","0","87250","","607","","","75","84","","","2","84","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","556","740640","0.0-1.0-762.0-0.0","0","0","87250","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","742659","0.0-1.0-764.0-0.0","0","0","87250","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","743673","0.0-1.0-765.0","0","0","87250","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","743935","0.0-1.0-767.0","0","0","87250","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","745946","0.0-1.0-768.0","0","0","87250","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","746210","0.0-1.0-769.0","0","0","87250","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","746601","0.0-1.0-770.0-0.0","0","0","87250","","378","","","68","85","","","2","85","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","563","747617","0.0-1.0-771.0-0.0","0","0","87250","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","749631","0.0-1.0-773.0-0.0","0","0","87250","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","750643","0.0-1.0-774.0","0","0","87250","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","750905","0.0-1.0-776.0","0","0","87250","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","752916","0.0-1.0-777.0","0","0","87250","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","753182","0.0-1.0-778.0","0","0","87250","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","753643","0.0-1.0-779.0-0.0","0","0","87250","","447","","","75","86","","","2","86","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","754659","0.0-1.0-780.0-0.0","0","0","87250","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","755674","0.0-1.0-783.0","0","0","87250","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","755938","0.0-1.0-785.0","0","0","87250","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","757950","0.0-1.0-786.0","0","0","87250","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","758226","0.0-1.0-787.0","0","0","87250","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","758574","0.0-1.0-788.0-0.0","0","0","87250","","335","","","68","87","","","2","87","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","759591","0.0-1.0-789.0-0.0","0","0","87250","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","760606","0.0-1.0-792.0","0","0","87250","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","760865","0.0-1.0-794.0","0","0","87250","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","762877","0.0-1.0-795.0","0","0","87250","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","763140","0.0-1.0-796.0","0","0","87250","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","764102","0.0-1.0-797.0-0.0","0","0","87250","","951","","","75","88","","","2","88","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","765117","0.0-1.0-798.0-0.0","0","0","87250","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","766132","0.0-1.0-801.0","0","0","87250","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","766396","0.0-1.0-803.0","0","0","87250","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","768408","0.0-1.0-804.0","0","0","87250","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","768672","0.0-1.0-805.0","0","0","87250","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","769217","0.0-1.0-806.0-0.0","0","0","87250","","533","","","68","89","","","2","89","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","770229","0.0-1.0-807.0-0.0","0","0","87250","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","771243","0.0-1.0-810.0","0","0","87250","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","771506","0.0-1.0-812.0","0","0","87250","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","773515","0.0-1.0-813.0","0","0","87250","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","773779","0.0-1.0-814.0","0","0","87250","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","774514","0.0-1.0-815.0-0.0","0","0","87250","","723","","","75","90","","","2","90","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","775529","0.0-1.0-816.0-0.0","0","0","87250","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","776546","0.0-1.0-819.0","0","0","87250","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","776820","0.0-1.0-821.0","0","0","87250","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","778831","0.0-1.0-822.0","0","0","87250","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","779095","0.0-1.0-823.0","0","0","87250","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","779817","0.0-1.0-824.0-0.0","0","0","87250","","711","","","75","91","","","2","91","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","600","780829","0.0-1.0-825.0-0.0","0","0","87250","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","782841","0.0-1.0-827.0-0.0","0","0","87250","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","783848","0.0-1.0-828.0","0","0","87250","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","784108","0.0-1.0-830.0","0","0","87250","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","786118","0.0-1.0-831.0","0","0","87250","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","786383","0.0-1.0-832.0","0","0","87250","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","787211","0.0-1.0-833.0-0.0","0","0","87250","","816","","","68","92","","","2","92","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","788228","0.0-1.0-834.0-0.0","0","0","87250","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","790243","0.0-1.0-836.0-0.0","0","0","87250","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","791256","0.0-1.0-837.0","0","0","87250","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","791520","0.0-1.0-839.0","0","0","87250","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","793532","0.0-1.0-840.0","0","0","87250","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","793794","0.0-1.0-841.0","0","0","87250","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","794499","0.0-1.0-842.0-0.0","0","0","87250","","693","","","68","93","","","2","93","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","795516","0.0-1.0-843.0-0.0","0","0","87250","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","796533","0.0-1.0-846.0","0","0","87250","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","796807","0.0-1.0-848.0","0","0","87250","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","798818","0.0-1.0-849.0","0","0","87250","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","799077","0.0-1.0-850.0","0","0","87250","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","799861","0.0-1.0-851.0-0.0","0","0","87250","","774","","","75","94","","","2","94","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","800875","0.0-1.0-852.0-0.0","0","0","87250","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","801887","0.0-1.0-855.0","0","0","87250","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","802148","0.0-1.0-857.0","0","0","87250","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","804158","0.0-1.0-858.0","0","0","87250","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","804422","0.0-1.0-859.0","0","0","87250","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","805257","0.0-1.0-860.0-0.0","0","0","87250","","824","","","68","95","","","2","95","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","626","806271","0.0-1.0-861.0-0.0","0","0","87250","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","808286","0.0-1.0-863.0-0.0","0","0","87250","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","809298","0.0-1.0-864.0","0","0","87250","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","848327","0.0-1.0-865.0-0.0","0","0","87250","","39017","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","848587","0.0-1.0-866.0","0","0","87250","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","850599","0.0-1.0-867.0","0","0","87250","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","850862","0.0-1.0-868.0","0","0","87250","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","851449","0.0-1.0-869.0-0.0","0","0","87250","","571","","","68","96","","","3","96","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","634","852465","0.0-1.0-870.0-0.0","0","0","87250","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","854486","0.0-1.0-872.0-0.0","0","0","87250","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","855499","0.0-1.0-873.0","0","0","87250","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","855762","0.0-1.0-875.0","0","0","87250","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","857773","0.0-1.0-876.0","0","0","87250","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","858050","0.0-1.0-877.0","0","0","87250","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","858425","0.0-1.0-878.0-0.0","0","0","87250","","362","","","75","97","","","3","97","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","859444","0.0-1.0-879.0-0.0","0","0","87250","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","860461","0.0-1.0-882.0","0","0","87250","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","860724","0.0-1.0-884.0","0","0","87250","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","862735","0.0-1.0-885.0","0","0","87250","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","862994","0.0-1.0-886.0","0","0","87250","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","863683","0.0-1.0-887.0-0.0","0","0","87250","","679","","","75","98","","","3","98","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","864703","0.0-1.0-888.0-0.0","0","0","87250","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","865718","0.0-1.0-891.0","0","0","87250","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","865982","0.0-1.0-893.0","0","0","87250","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","867997","0.0-1.0-894.0","0","0","87250","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","868258","0.0-1.0-895.0","0","0","87250","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","868761","0.0-1.0-896.0-0.0","0","0","87250","","493","","","68","99","","","3","99","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","869776","0.0-1.0-897.0-0.0","0","0","87250","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","870792","0.0-1.0-900.0","0","0","87250","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","871055","0.0-1.0-902.0","0","0","87250","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","873067","0.0-1.0-903.0","0","0","87250","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","873330","0.0-1.0-904.0","0","0","87250","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","875093","0.0-1.0-905.0-0.0","0","0","87250","","null","","","null","100","","","3","100","training","adjacent","ED","5","4","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","659","876110","0.0-1.0-907.0-0.0","1","0","87250","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","878123","0.0-1.0-908.0-0.0","0","0","87250","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","879137","0.0-1.0-909.0","0","0","87250","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","879401","0.0-1.0-911.0","0","0","87250","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","881412","0.0-1.0-912.0","0","0","87250","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","881676","0.0-1.0-913.0","0","0","87250","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","882362","0.0-1.0-914.0-0.0","0","0","87250","","673","","","75","101","","","3","101","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","883379","0.0-1.0-915.0-0.0","0","0","87250","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","884395","0.0-1.0-918.0","0","0","87250","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","884658","0.0-1.0-920.0","0","0","87250","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","886668","0.0-1.0-921.0","0","0","87250","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","886932","0.0-1.0-922.0","0","0","87250","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","887763","0.0-1.0-923.0-0.0","0","0","87250","","818","","","75","102","","","3","102","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","888779","0.0-1.0-924.0-0.0","0","0","87250","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","890795","0.0-1.0-926.0-0.0","0","0","87250","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","891807","0.0-1.0-927.0","0","0","87250","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","892070","0.0-1.0-929.0","0","0","87250","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","894081","0.0-1.0-930.0","0","0","87250","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","894347","0.0-1.0-931.0","0","0","87250","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","894904","0.0-1.0-932.0-0.0","0","0","87250","","545","","","68","103","","","3","103","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","895918","0.0-1.0-933.0-0.0","0","0","87250","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","897927","0.0-1.0-935.0-0.0","0","0","87250","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","898938","0.0-1.0-936.0","0","0","87250","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","899201","0.0-1.0-938.0","0","0","87250","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","901212","0.0-1.0-939.0","0","0","87250","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","901476","0.0-1.0-940.0","0","0","87250","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","902000","0.0-1.0-941.0-0.0","0","0","87250","","511","","","68","104","","","3","104","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","903019","0.0-1.0-942.0-0.0","0","0","87250","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","904030","0.0-1.0-945.0","0","0","87250","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","904293","0.0-1.0-947.0","0","0","87250","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","906304","0.0-1.0-948.0","0","0","87250","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","906567","0.0-1.0-949.0","0","0","87250","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","907282","0.0-1.0-950.0-0.0","0","0","87250","","703","","","68","105","","","3","105","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","908297","0.0-1.0-951.0-0.0","0","0","87250","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","909312","0.0-1.0-954.0","0","0","87250","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","909575","0.0-1.0-956.0","0","0","87250","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","911586","0.0-1.0-957.0","0","0","87250","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","911849","0.0-1.0-958.0","0","0","87250","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","912408","0.0-1.0-959.0-0.0","0","0","87250","","547","","","68","106","","","3","106","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","698","913425","0.0-1.0-960.0-0.0","0","0","87250","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","915442","0.0-1.0-962.0-0.0","0","0","87250","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","916453","0.0-1.0-963.0","0","0","87250","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","916716","0.0-1.0-965.0","0","0","87250","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","918726","0.0-1.0-966.0","0","0","87250","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","918989","0.0-1.0-967.0","0","0","87250","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","919326","0.0-1.0-968.0-0.0","0","0","87250","","324","","","75","107","","","3","107","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","705","920343","0.0-1.0-969.0-0.0","0","0","87250","","null","","","null","107","","","","","","","","","","","","","","","",""
