"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","660","828053","0.0-1.0-882.0","0","0","87047","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","828309","0.0-1.0-884.0","0","0","87047","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","829315","0.0-1.0-885.0","0","0","87047","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","829574","0.0-1.0-886.0","0","0","87047","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","830224","0.0-1.0-887.0-0.0","0","0","87047","","644","","","75","98","","","3","98","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","831232","0.0-1.0-888.0-0.0","0","0","87047","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","833239","0.0-1.0-890.0-0.0","0","0","87047","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","834244","0.0-1.0-891.0","0","0","87047","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","834499","0.0-1.0-893.0","0","0","87047","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","835505","0.0-1.0-894.0","0","0","87047","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","835761","0.0-1.0-895.0","0","0","87047","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","836289","0.0-1.0-896.0-0.0","0","0","87047","","524","","","68","99","","","3","99","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","837298","0.0-1.0-897.0-0.0","0","0","87047","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","839306","0.0-1.0-899.0-0.0","0","0","87047","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","840311","0.0-1.0-900.0","0","0","87047","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","840566","0.0-1.0-902.0","0","0","87047","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","841572","0.0-1.0-903.0","0","0","87047","","827","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","841829","0.0-1.0-904.0","0","0","87047","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","842456","0.0-1.0-905.0-0.0","0","0","87047","","620","","","75","100","","","3","100","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","843466","0.0-1.0-906.0-0.0","0","0","87047","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","845470","0.0-1.0-908.0-0.0","0","0","87047","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","846475","0.0-1.0-909.0","0","0","87047","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","846730","0.0-1.0-911.0","0","0","87047","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","847735","0.0-1.0-912.0","0","0","87047","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","847997","0.0-1.0-913.0","0","0","87047","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","848635","0.0-1.0-914.0-0.0","0","0","87047","","631","","","75","101","","","3","101","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","849648","0.0-1.0-915.0-0.0","0","0","87047","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","851657","0.0-1.0-917.0-0.0","0","0","87047","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","852666","0.0-1.0-918.0","0","0","87047","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","852922","0.0-1.0-920.0","0","0","87047","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","853928","0.0-1.0-921.0","0","0","87047","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","854186","0.0-1.0-922.0","0","0","87047","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","855201","0.0-1.0-923.0-0.0","0","0","87047","","1008","","","68","102","","","3","102","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","693","856213","0.0-1.0-924.0-0.0","0","0","87047","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","858221","0.0-1.0-926.0-0.0","0","0","87047","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","859225","0.0-1.0-927.0","0","0","87047","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","859482","0.0-1.0-929.0","0","0","87047","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","860489","0.0-1.0-930.0","0","0","87047","","439","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","860747","0.0-1.0-931.0","0","0","87047","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","861066","0.0-1.0-932.0-0.0","0","0","87047","","313","","","75","103","","","3","103","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","862074","0.0-1.0-933.0-0.0","0","0","87047","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","863078","0.0-1.0-936.0","0","0","87047","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","863333","0.0-1.0-938.0","0","0","87047","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","864338","0.0-1.0-939.0","0","0","87047","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","864596","0.0-1.0-940.0","0","0","87047","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","865166","0.0-1.0-941.0-0.0","0","0","87047","","564","","","75","104","","","3","104","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","866171","0.0-1.0-942.0-0.0","0","0","87047","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","867178","0.0-1.0-945.0","0","0","87047","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","867432","0.0-1.0-947.0","0","0","87047","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","868438","0.0-1.0-948.0","0","0","87047","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","868702","0.0-1.0-949.0","0","0","87047","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","869060","0.0-1.0-950.0-0.0","0","0","87047","","351","","","75","105","","","3","105","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","712","870069","0.0-1.0-951.0-0.0","0","0","87047","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","872075","0.0-1.0-953.0-0.0","0","0","87047","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","873082","0.0-1.0-954.0","0","0","87047","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","873339","0.0-1.0-956.0","0","0","87047","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","874345","0.0-1.0-957.0","0","0","87047","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","874601","0.0-1.0-958.0","0","0","87047","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","875236","0.0-1.0-959.0-0.0","0","0","87047","","631","","","75","106","","","3","106","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","876242","0.0-1.0-960.0-0.0","0","0","87047","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","877252","0.0-1.0-963.0","0","0","87047","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","877510","0.0-1.0-965.0","0","0","87047","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","878518","0.0-1.0-966.0","0","0","87047","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","878779","0.0-1.0-967.0","0","0","87047","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","879378","0.0-1.0-968.0-0.0","0","0","87047","","592","","","75","107","","","3","107","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","880385","0.0-1.0-969.0-0.0","0","0","87047","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","882390","0.0-1.0-971.0-0.0","0","0","87047","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","883396","0.0-1.0-972.0","0","0","87047","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","883651","0.0-1.0-974.0","0","0","87047","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","884657","0.0-1.0-975.0","0","0","87047","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","884916","0.0-1.0-976.0","0","0","87047","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","885282","0.0-1.0-977.0-0.0","0","0","87047","","360","","","68","108","","","3","108","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","886291","0.0-1.0-978.0-0.0","0","0","87047","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","888326","0.0-1.0-980.0-0.0","0","0","87047","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","889332","0.0-1.0-981.0","0","0","87047","","6","","","83","108","","","","","","","","","","","","","","","s",""
"","S1","","html-keyboard-response","735","889590","0.0-1.0-983.0","0","0","87047","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","890594","0.0-1.0-984.0","0","0","87047","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","890850","0.0-1.0-985.0","0","0","87047","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","892605","0.0-1.0-986.0-0.0","0","0","87047","","null","","","null","109","","","3","109","training","adjacent","CD","3","4","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","739","893611","0.0-1.0-988.0-0.0","1","0","87047","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","895619","0.0-1.0-989.0-0.0","0","0","87047","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","896626","0.0-1.0-990.0","0","0","87047","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","896881","0.0-1.0-992.0","0","0","87047","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","897887","0.0-1.0-993.0","0","0","87047","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","898144","0.0-1.0-994.0","0","0","87047","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","899902","0.0-1.0-995.0-0.0","0","0","87047","","null","","","null","110","","","3","110","training","adjacent","CD","3","4","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","746","900911","0.0-1.0-997.0-0.0","1","0","87047","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","902916","0.0-1.0-998.0-0.0","0","0","87047","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","903921","0.0-1.0-999.0","0","0","87047","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","904176","0.0-1.0-1001.0","0","0","87047","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","905181","0.0-1.0-1002.0","0","0","87047","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","905434","0.0-1.0-1003.0","0","0","87047","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","906618","0.0-1.0-1004.0-0.0","0","0","87047","","1177","","","75","111","","","3","111","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","907626","0.0-1.0-1005.0-0.0","0","0","87047","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","908636","0.0-1.0-1008.0","0","0","87047","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","908893","0.0-1.0-1010.0","0","0","87047","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","909900","0.0-1.0-1011.0","0","0","87047","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","910156","0.0-1.0-1012.0","0","0","87047","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","911915","0.0-1.0-1013.0-0.0","0","0","87047","","null","","","null","112","","","3","112","training","adjacent","CB","3","2","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","759","912925","0.0-1.0-1015.0-0.0","1","0","87047","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","914933","0.0-1.0-1016.0-0.0","0","0","87047","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","915937","0.0-1.0-1017.0","0","0","87047","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","916193","0.0-1.0-1019.0","0","0","87047","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","917201","0.0-1.0-1020.0","0","0","87047","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","917460","0.0-1.0-1021.0","0","0","87047","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","919217","0.0-1.0-1022.0-0.0","0","0","87047","","null","","","null","113","","","3","113","training","adjacent","EF","5","6","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","766","920224","0.0-1.0-1024.0-0.0","1","0","87047","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","922233","0.0-1.0-1025.0-0.0","0","0","87047","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","923239","0.0-1.0-1026.0","0","0","87047","","331","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","769","923492","0.0-1.0-1028.0","0","0","87047","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","924497","0.0-1.0-1029.0","0","0","87047","","484","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","924576","0.0-1.0-1030.0","0","0","87047","","75","","","75","114","","k","3","114","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","925585","0.0-1.0-1032.0-0.0","0","0","87047","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","926591","0.0-1.0-1035.0","0","0","87047","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","926844","0.0-1.0-1037.0","0","0","87047","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","927848","0.0-1.0-1038.0","0","0","87047","","362","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","928042","0.0-1.0-1039.0","0","0","87047","","191","","","75","115","","k","3","115","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","777","929046","0.0-1.0-1041.0-0.0","0","0","87047","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","931054","0.0-1.0-1043.0-0.0","0","0","87047","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","932067","0.0-1.0-1044.0","0","0","87047","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","932323","0.0-1.0-1046.0","0","0","87047","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","933328","0.0-1.0-1047.0","0","0","87047","","251","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","933582","0.0-1.0-1048.0","0","0","87047","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","934027","0.0-1.0-1049.0-0.0","0","0","87047","","435","","","75","116","","","3","116","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","935037","0.0-1.0-1050.0-0.0","0","0","87047","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","937043","0.0-1.0-1052.0-0.0","0","0","87047","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","938049","0.0-1.0-1053.0","0","0","87047","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","938304","0.0-1.0-1055.0","0","0","87047","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","939309","0.0-1.0-1056.0","0","0","87047","","799","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","939565","0.0-1.0-1057.0","0","0","87047","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","940021","0.0-1.0-1058.0-0.0","0","0","87047","","449","","","75","117","","","3","117","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","791","941029","0.0-1.0-1059.0-0.0","0","0","87047","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","943040","0.0-1.0-1061.0-0.0","0","0","87047","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","944050","0.0-1.0-1062.0","0","0","87047","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","944305","0.0-1.0-1064.0","0","0","87047","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","945309","0.0-1.0-1065.0","0","0","87047","","363","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","945563","0.0-1.0-1066.0","0","0","87047","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","946261","0.0-1.0-1067.0-0.0","0","0","87047","","689","","","75","118","","","3","118","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","798","947266","0.0-1.0-1068.0-0.0","0","0","87047","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","949282","0.0-1.0-1070.0-0.0","0","0","87047","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","950288","0.0-1.0-1071.0","0","0","87047","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","950542","0.0-1.0-1073.0","0","0","87047","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","951548","0.0-1.0-1074.0","0","0","87047","","266","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","951804","0.0-1.0-1075.0","0","0","87047","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","952496","0.0-1.0-1076.0-0.0","0","0","87047","","686","","","75","119","","","3","119","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","805","953505","0.0-1.0-1077.0-0.0","0","0","87047","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","955516","0.0-1.0-1079.0-0.0","0","0","87047","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","956522","0.0-1.0-1080.0","0","0","87047","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","956776","0.0-1.0-1082.0","0","0","87047","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","957780","0.0-1.0-1083.0","0","0","87047","","361","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","958037","0.0-1.0-1084.0","0","0","87047","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","958361","0.0-1.0-1085.0-0.0","0","0","87047","","318","","","75","120","","","3","120","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","812","959368","0.0-1.0-1086.0-0.0","0","0","87047","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","961379","0.0-1.0-1088.0-0.0","0","0","87047","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","962386","0.0-1.0-1089.0","0","0","87047","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","962643","0.0-1.0-1091.0","0","0","87047","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","963651","0.0-1.0-1092.0","0","0","87047","","436","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","963909","0.0-1.0-1093.0","0","0","87047","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","964250","0.0-1.0-1094.0-0.0","0","0","87047","","337","","","75","121","","","3","121","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","965255","0.0-1.0-1095.0-0.0","0","0","87047","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","967264","0.0-1.0-1097.0-0.0","0","0","87047","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","968267","0.0-1.0-1098.0","0","0","87047","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","968525","0.0-1.0-1100.0","0","0","87047","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","969531","0.0-1.0-1101.0","0","0","87047","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","969787","0.0-1.0-1102.0","0","0","87047","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","969823","0.0-1.0-1103.0-0.0","0","0","87047","","32","","","75","122","","","3","122","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","826","970828","0.0-1.0-1104.0-0.0","0","0","87047","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","827","972837","0.0-1.0-1106.0-0.0","0","0","87047","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","973844","0.0-1.0-1107.0","0","0","87047","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","974099","0.0-1.0-1109.0","0","0","87047","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","975103","0.0-1.0-1110.0","0","0","87047","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","975360","0.0-1.0-1111.0","0","0","87047","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","976036","0.0-1.0-1112.0-0.0","0","0","87047","","668","","","75","123","","","3","123","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","833","977044","0.0-1.0-1113.0-0.0","0","0","87047","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","979050","0.0-1.0-1115.0-0.0","0","0","87047","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","980056","0.0-1.0-1116.0","0","0","87047","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","980312","0.0-1.0-1118.0","0","0","87047","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","981317","0.0-1.0-1119.0","0","0","87047","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","981572","0.0-1.0-1120.0","0","0","87047","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","981784","0.0-1.0-1121.0-0.0","0","0","87047","","207","","","75","124","","","3","124","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","840","982794","0.0-1.0-1122.0-0.0","0","0","87047","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","983800","0.0-1.0-1125.0","0","0","87047","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","984054","0.0-1.0-1127.0","0","0","87047","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","985060","0.0-1.0-1128.0","0","0","87047","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","985328","0.0-1.0-1129.0","0","0","87047","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","986050","0.0-1.0-1130.0-0.0","0","0","87047","","715","","","68","125","","","3","125","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","846","987060","0.0-1.0-1131.0-0.0","0","0","87047","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","989072","0.0-1.0-1133.0-0.0","0","0","87047","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","990077","0.0-1.0-1134.0","0","0","87047","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","990339","0.0-1.0-1136.0","0","0","87047","","null","","","null","126","","","","","","","","","","","","","","","",""
