"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","17","65913","0.0-1.0-20.0","0","0","85704","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","66418","0.0-1.0-21.0","0","0","85704","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","66672","0.0-1.0-22.0","0","0","85704","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","67283","0.0-1.0-23.0-0.0","0","0","85704","","610","","","75","2","","","1","2","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","68287","0.0-1.0-24.0-0.0","0","0","85704","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","69291","0.0-1.0-27.0","0","0","85704","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","69547","0.0-1.0-29.0","0","0","85704","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","70052","0.0-1.0-30.0","0","0","85704","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","70307","0.0-1.0-31.0","0","0","85704","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","70681","0.0-1.0-32.0-0.0","0","0","85704","","371","","","75","3","","","1","3","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","27","71683","0.0-1.0-33.0-0.0","0","0","85704","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","72687","0.0-1.0-36.0","0","0","85704","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","72940","0.0-1.0-38.0","0","0","85704","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","73442","0.0-1.0-39.0","0","0","85704","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","73695","0.0-1.0-40.0","0","0","85704","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","73923","0.0-1.0-41.0-0.0","0","0","85704","","226","","","75","4","","","1","4","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","74928","0.0-1.0-42.0-0.0","0","0","85704","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","76931","0.0-1.0-44.0-0.0","0","0","85704","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","77934","0.0-1.0-45.0","0","0","85704","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","78190","0.0-1.0-47.0","0","0","85704","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","78696","0.0-1.0-48.0","0","0","85704","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","78949","0.0-1.0-49.0","0","0","85704","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","79277","0.0-1.0-50.0-0.0","0","0","85704","","326","","","75","5","","","1","5","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","40","80280","0.0-1.0-51.0-0.0","0","0","85704","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","81285","0.0-1.0-54.0","0","0","85704","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","81539","0.0-1.0-56.0","0","0","85704","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","82044","0.0-1.0-57.0","0","0","85704","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","82300","0.0-1.0-58.0","0","0","85704","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","82847","0.0-1.0-59.0-0.0","0","0","85704","","545","","","75","6","","","1","6","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","46","83851","0.0-1.0-60.0-0.0","0","0","85704","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","85853","0.0-1.0-62.0-0.0","0","0","85704","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","86858","0.0-1.0-63.0","0","0","85704","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","87114","0.0-1.0-65.0","0","0","85704","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","87619","0.0-1.0-66.0","0","0","85704","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","87871","0.0-1.0-67.0","0","0","85704","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","88126","0.0-1.0-68.0-0.0","0","0","85704","","254","","","75","7","","","1","7","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","89128","0.0-1.0-69.0-0.0","0","0","85704","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","90131","0.0-1.0-72.0","0","0","85704","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","90387","0.0-1.0-74.0","0","0","85704","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","90888","0.0-1.0-75.0","0","0","85704","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","91142","0.0-1.0-76.0","0","0","85704","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","91291","0.0-1.0-77.0-0.0","0","0","85704","","148","","","75","8","","","1","8","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","59","92297","0.0-1.0-78.0-0.0","0","0","85704","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","94300","0.0-1.0-80.0-0.0","0","0","85704","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","95304","0.0-1.0-81.0","0","0","85704","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","95560","0.0-1.0-83.0","0","0","85704","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","96065","0.0-1.0-84.0","0","0","85704","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","96318","0.0-1.0-85.0","0","0","85704","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","96625","0.0-1.0-86.0-0.0","0","0","85704","","305","","","68","9","","","1","9","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","97628","0.0-1.0-87.0-0.0","0","0","85704","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","98630","0.0-1.0-90.0","0","0","85704","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","98886","0.0-1.0-92.0","0","0","85704","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","99392","0.0-1.0-93.0","0","0","85704","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","99646","0.0-1.0-94.0","0","0","85704","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","100031","0.0-1.0-95.0-0.0","0","0","85704","","383","","","68","10","","","1","10","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","101034","0.0-1.0-96.0-0.0","0","0","85704","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","103037","0.0-1.0-98.0-0.0","0","0","85704","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","104041","0.0-1.0-99.0","0","0","85704","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","104296","0.0-1.0-101.0","0","0","85704","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","104802","0.0-1.0-102.0","0","0","85704","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","105055","0.0-1.0-103.0","0","0","85704","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","105367","0.0-1.0-104.0-0.0","0","0","85704","","311","","","75","11","","","1","11","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","79","106372","0.0-1.0-105.0-0.0","0","0","85704","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","107377","0.0-1.0-108.0","0","0","85704","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","107629","0.0-1.0-110.0","0","0","85704","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","108131","0.0-1.0-111.0","0","0","85704","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","108383","0.0-1.0-112.0","0","0","85704","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","108721","0.0-1.0-113.0-0.0","0","0","85704","","336","","","75","12","","","1","12","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","109727","0.0-1.0-114.0-0.0","0","0","85704","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","111729","0.0-1.0-116.0-0.0","0","0","85704","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","112732","0.0-1.0-117.0","0","0","85704","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","112987","0.0-1.0-119.0","0","0","85704","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","113492","0.0-1.0-120.0","0","0","85704","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","113746","0.0-1.0-121.0","0","0","85704","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","114051","0.0-1.0-122.0-0.0","0","0","85704","","304","","","75","13","","","1","13","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","115059","0.0-1.0-123.0-0.0","0","0","85704","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","116063","0.0-1.0-126.0","0","0","85704","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","116319","0.0-1.0-128.0","0","0","85704","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","116824","0.0-1.0-129.0","0","0","85704","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","117079","0.0-1.0-130.0","0","0","85704","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","117230","0.0-1.0-131.0-0.0","0","0","85704","","149","","","75","14","","","1","14","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","118237","0.0-1.0-132.0-0.0","0","0","85704","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","119241","0.0-1.0-135.0","0","0","85704","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","119494","0.0-1.0-137.0","0","0","85704","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","119999","0.0-1.0-138.0","0","0","85704","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","120255","0.0-1.0-139.0","0","0","85704","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","120562","0.0-1.0-140.0-0.0","0","0","85704","","305","","","75","15","","","1","15","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","121567","0.0-1.0-141.0-0.0","0","0","85704","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","123570","0.0-1.0-143.0-0.0","0","0","85704","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","124574","0.0-1.0-144.0","0","0","85704","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","124829","0.0-1.0-146.0","0","0","85704","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","125331","0.0-1.0-147.0","0","0","85704","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","125584","0.0-1.0-148.0","0","0","85704","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","125670","0.0-1.0-149.0-0.0","0","0","85704","","85","","","68","16","","","1","16","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","126675","0.0-1.0-150.0-0.0","0","0","85704","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","128678","0.0-1.0-152.0-0.0","0","0","85704","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","129682","0.0-1.0-153.0","0","0","85704","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","129936","0.0-1.0-155.0","0","0","85704","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","130439","0.0-1.0-156.0","0","0","85704","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","130692","0.0-1.0-157.0","0","0","85704","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","130953","0.0-1.0-158.0-0.0","0","0","85704","","259","","","68","17","","","1","17","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","131958","0.0-1.0-159.0-0.0","0","0","85704","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","132963","0.0-1.0-162.0","0","0","85704","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","133218","0.0-1.0-164.0","0","0","85704","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","133723","0.0-1.0-165.0","0","0","85704","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","133978","0.0-1.0-166.0","0","0","85704","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","134071","0.0-1.0-167.0-0.0","0","0","85704","","91","","","75","18","","","1","18","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","135075","0.0-1.0-168.0-0.0","0","0","85704","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","137078","0.0-1.0-170.0-0.0","0","0","85704","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","138082","0.0-1.0-171.0","0","0","85704","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","138335","0.0-1.0-173.0","0","0","85704","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","138839","0.0-1.0-174.0","0","0","85704","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","139092","0.0-1.0-175.0","0","0","85704","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","139686","0.0-1.0-176.0-0.0","0","0","85704","","593","","","75","19","","","1","19","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","140689","0.0-1.0-177.0-0.0","0","0","85704","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","142692","0.0-1.0-179.0-0.0","0","0","85704","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","143696","0.0-1.0-180.0","0","0","85704","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","143951","0.0-1.0-182.0","0","0","85704","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","144456","0.0-1.0-183.0","0","0","85704","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","144710","0.0-1.0-184.0","0","0","85704","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","144844","0.0-1.0-185.0-0.0","0","0","85704","","131","","","75","20","","","1","20","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","145850","0.0-1.0-186.0-0.0","0","0","85704","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","147852","0.0-1.0-188.0-0.0","0","0","85704","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","148857","0.0-1.0-189.0","0","0","85704","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","149113","0.0-1.0-191.0","0","0","85704","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","149617","0.0-1.0-192.0","0","0","85704","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","149869","0.0-1.0-193.0","0","0","85704","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","150453","0.0-1.0-194.0-0.0","0","0","85704","","581","","","68","21","","","1","21","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","151457","0.0-1.0-195.0-0.0","0","0","85704","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","153460","0.0-1.0-197.0-0.0","0","0","85704","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","154467","0.0-1.0-198.0","0","0","85704","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","154720","0.0-1.0-200.0","0","0","85704","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","155225","0.0-1.0-201.0","0","0","85704","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","155479","0.0-1.0-202.0","0","0","85704","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","155637","0.0-1.0-203.0-0.0","0","0","85704","","157","","","68","22","","","1","22","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","156641","0.0-1.0-204.0-0.0","0","0","85704","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","157646","0.0-1.0-207.0","0","0","85704","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","157901","0.0-1.0-209.0","0","0","85704","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","158406","0.0-1.0-210.0","0","0","85704","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","158662","0.0-1.0-211.0","0","0","85704","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","159047","0.0-1.0-212.0-0.0","0","0","85704","","383","","","68","23","","","1","23","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","160049","0.0-1.0-213.0-0.0","0","0","85704","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","161055","0.0-1.0-216.0","0","0","85704","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","161309","0.0-1.0-218.0","0","0","85704","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","161814","0.0-1.0-219.0","0","0","85704","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","162069","0.0-1.0-220.0","0","0","85704","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","162666","0.0-1.0-221.0-0.0","0","0","85704","","595","","","75","24","","","1","24","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","163671","0.0-1.0-222.0-0.0","0","0","85704","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","164676","0.0-1.0-225.0","0","0","85704","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","164931","0.0-1.0-227.0","0","0","85704","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","165433","0.0-1.0-228.0","0","0","85704","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","165686","0.0-1.0-229.0","0","0","85704","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","166373","0.0-1.0-230.0-0.0","0","0","85704","","685","","","68","25","","","1","25","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","167379","0.0-1.0-231.0-0.0","0","0","85704","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","168385","0.0-1.0-234.0","0","0","85704","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","168637","0.0-1.0-236.0","0","0","85704","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","169140","0.0-1.0-237.0","0","0","85704","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","169396","0.0-1.0-238.0","0","0","85704","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","169666","0.0-1.0-239.0-0.0","0","0","85704","","268","","","68","26","","","1","26","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","170672","0.0-1.0-240.0-0.0","0","0","85704","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","171677","0.0-1.0-243.0","0","0","85704","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","171929","0.0-1.0-245.0","0","0","85704","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","172431","0.0-1.0-246.0","0","0","85704","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","172687","0.0-1.0-247.0","0","0","85704","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","172790","0.0-1.0-248.0-0.0","0","0","85704","","102","","","75","27","","","1","27","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","173796","0.0-1.0-249.0-0.0","0","0","85704","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","174800","0.0-1.0-252.0","0","0","85704","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","175057","0.0-1.0-254.0","0","0","85704","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","175560","0.0-1.0-255.0","0","0","85704","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","175816","0.0-1.0-256.0","0","0","85704","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
