"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","180630","0.0-1.0-2.0","0","0","96697","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","182636","0.0-1.0-3.0","0","0","96697","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","182893","0.0-1.0-4.0","0","0","96697","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","184449","0.0-1.0-5.0-0.0","0","0","96697","","1549","","","68","0","","","1","0","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","14","185454","0.0-1.0-6.0-0.0","0","0","96697","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","186463","0.0-1.0-9.0","0","0","96697","","36","","","68","0","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","16","186720","0.0-1.0-11.0","0","0","96697","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","188725","0.0-1.0-12.0","0","0","96697","","67","","","68","1","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","188775","0.0-1.0-13.0","0","0","96697","","45","","","75","1","","k","1","1","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","19","189782","0.0-1.0-15.0-0.0","0","0","96697","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","190787","0.0-1.0-18.0","0","0","96697","","560","","","68","1","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","21","191045","0.0-1.0-20.0","0","0","96697","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","193050","0.0-1.0-21.0","0","0","96697","","32","","","68","2","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","193108","0.0-1.0-22.0","0","0","96697","","53","","","68","2","","d","1","2","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","24","194113","0.0-1.0-24.0-0.0","0","0","96697","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","195119","0.0-1.0-27.0","0","0","96697","","123","","","75","2","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","26","195373","0.0-1.0-29.0","0","0","96697","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","197378","0.0-1.0-30.0","0","0","96697","","130","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","197428","0.0-1.0-31.0","0","0","96697","","44","","","68","3","","d","1","3","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","198434","0.0-1.0-33.0-0.0","0","0","96697","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","200439","0.0-1.0-35.0-0.0","0","0","96697","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","201446","0.0-1.0-36.0","0","0","96697","","118","","","68","3","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","32","201701","0.0-1.0-38.0","0","0","96697","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","203706","0.0-1.0-39.0","0","0","96697","","39","","","75","4","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","203785","0.0-1.0-40.0","0","0","96697","","72","","","68","4","","d","1","4","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","35","204793","0.0-1.0-42.0-0.0","0","0","96697","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","206797","0.0-1.0-44.0-0.0","0","0","96697","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","207802","0.0-1.0-45.0","0","0","96697","","154","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","38","208057","0.0-1.0-47.0","0","0","96697","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","210067","0.0-1.0-48.0","0","0","96697","","63","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","210097","0.0-1.0-49.0","0","0","96697","","26","","","75","5","","k","1","5","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","211110","0.0-1.0-51.0-0.0","0","0","96697","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","212119","0.0-1.0-54.0","0","0","96697","","64","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","43","212378","0.0-1.0-56.0","0","0","96697","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","214385","0.0-1.0-57.0","0","0","96697","","63","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","214420","0.0-1.0-58.0","0","0","96697","","24","","","68","6","","d","1","6","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","215427","0.0-1.0-60.0-0.0","0","0","96697","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","216435","0.0-1.0-63.0","0","0","96697","","40","","","68","6","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","48","216694","0.0-1.0-65.0","0","0","96697","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","218700","0.0-1.0-66.0","0","0","96697","","59","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","218957","0.0-1.0-67.0","0","0","96697","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","220112","0.0-1.0-68.0-0.0","0","0","96697","","1149","","","68","7","","","1","7","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","221120","0.0-1.0-69.0-0.0","0","0","96697","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","222128","0.0-1.0-72.0","0","0","96697","","91","","","68","7","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","54","222385","0.0-1.0-74.0","0","0","96697","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","224391","0.0-1.0-75.0","0","0","96697","","63","","","68","8","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","224562","0.0-1.0-76.0","0","0","96697","","165","","","68","8","","d","1","8","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","225573","0.0-1.0-78.0-0.0","0","0","96697","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","227578","0.0-1.0-80.0-0.0","0","0","96697","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","228587","0.0-1.0-81.0","0","0","96697","","95","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","60","228847","0.0-1.0-83.0","0","0","96697","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","230854","0.0-1.0-84.0","0","0","96697","","4","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","231024","0.0-1.0-85.0","0","0","96697","","162","","","75","9","","k","1","9","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","232031","0.0-1.0-87.0-0.0","0","0","96697","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","234041","0.0-1.0-89.0-0.0","0","0","96697","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","235046","0.0-1.0-90.0","0","0","96697","","56","","","75","9","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","66","235303","0.0-1.0-92.0","0","0","96697","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","237309","0.0-1.0-93.0","0","0","96697","","86","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","237365","0.0-1.0-94.0","0","0","96697","","52","","","75","10","","k","1","10","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","238369","0.0-1.0-96.0-0.0","0","0","96697","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","239373","0.0-1.0-99.0","0","0","96697","","141","","","75","10","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","71","239640","0.0-1.0-101.0","0","0","96697","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","241645","0.0-1.0-102.0","0","0","96697","","1","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","241653","0.0-1.0-103.0","0","0","96697","","4","","","75","11","","k","1","11","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","242659","0.0-1.0-105.0-0.0","0","0","96697","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","244666","0.0-1.0-107.0-0.0","0","0","96697","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","245670","0.0-1.0-108.0","0","0","96697","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","245924","0.0-1.0-110.0","0","0","96697","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","247929","0.0-1.0-111.0","0","0","96697","","78","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","248185","0.0-1.0-112.0","0","0","96697","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","248259","0.0-1.0-113.0-0.0","0","0","96697","","70","","","68","12","","","1","12","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","249264","0.0-1.0-114.0-0.0","0","0","96697","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","251269","0.0-1.0-116.0-0.0","0","0","96697","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","252272","0.0-1.0-117.0","0","0","96697","","156","","","75","12","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","84","252526","0.0-1.0-119.0","0","0","96697","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","254532","0.0-1.0-120.0","0","0","96697","","20","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","254786","0.0-1.0-121.0","0","0","96697","","246","","","68","13","","d","1","13","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","255799","0.0-1.0-123.0-0.0","0","0","96697","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","256807","0.0-1.0-126.0","0","0","96697","","128","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","89","257063","0.0-1.0-128.0","0","0","96697","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","259068","0.0-1.0-129.0","0","0","96697","","115","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","259182","0.0-1.0-130.0","0","0","96697","","109","","","75","14","","k","1","14","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","260187","0.0-1.0-132.0-0.0","0","0","96697","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","261192","0.0-1.0-135.0","0","0","96697","","164","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","94","261453","0.0-1.0-137.0","0","0","96697","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","263464","0.0-1.0-138.0","0","0","96697","","71","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","263596","0.0-1.0-139.0","0","0","96697","","128","","","75","15","","k","1","15","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","264630","0.0-1.0-141.0-0.0","0","0","96697","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","265640","0.0-1.0-144.0","0","0","96697","","90","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","99","265896","0.0-1.0-146.0","0","0","96697","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","267901","0.0-1.0-147.0","0","0","96697","","228","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","268117","0.0-1.0-148.0","0","0","96697","","210","","","68","16","","d","1","16","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","269123","0.0-1.0-150.0-0.0","0","0","96697","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","271138","0.0-1.0-152.0-0.0","0","0","96697","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","272149","0.0-1.0-153.0","0","0","96697","","117","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","105","272405","0.0-1.0-155.0","0","0","96697","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","274412","0.0-1.0-156.0","0","0","96697","","0","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","274499","0.0-1.0-157.0","0","0","96697","","82","","","68","17","","d","1","17","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","275506","0.0-1.0-159.0-0.0","0","0","96697","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","277513","0.0-1.0-161.0-0.0","0","0","96697","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","278520","0.0-1.0-162.0","0","0","96697","","0","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","111","278778","0.0-1.0-164.0","0","0","96697","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","280786","0.0-1.0-165.0","0","0","96697","","168","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","281041","0.0-1.0-166.0","0","0","96697","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","281137","0.0-1.0-167.0-0.0","0","0","96697","","90","","","75","18","","","1","18","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","282144","0.0-1.0-168.0-0.0","0","0","96697","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","284150","0.0-1.0-170.0-0.0","0","0","96697","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","285157","0.0-1.0-171.0","0","0","96697","","78","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","118","285414","0.0-1.0-173.0","0","0","96697","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","287428","0.0-1.0-174.0","0","0","96697","","218","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","287592","0.0-1.0-175.0","0","0","96697","","160","","","75","19","","k","1","19","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","288599","0.0-1.0-177.0-0.0","0","0","96697","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","289608","0.0-1.0-180.0","0","0","96697","","56","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","123","289864","0.0-1.0-182.0","0","0","96697","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","291870","0.0-1.0-183.0","0","0","96697","","63","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","292007","0.0-1.0-184.0","0","0","96697","","133","","","75","20","","k","1","20","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","293015","0.0-1.0-186.0-0.0","0","0","96697","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","294024","0.0-1.0-189.0","0","0","96697","","18","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","128","294281","0.0-1.0-191.0","0","0","96697","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","296290","0.0-1.0-192.0","0","0","96697","","104","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","296311","0.0-1.0-193.0","0","0","96697","","15","","","68","21","","d","1","21","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","297322","0.0-1.0-195.0-0.0","0","0","96697","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","299328","0.0-1.0-197.0-0.0","0","0","96697","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","300341","0.0-1.0-198.0","0","0","96697","","36","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","134","300596","0.0-1.0-200.0","0","0","96697","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","302615","0.0-1.0-201.0","0","0","96697","","10","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","302670","0.0-1.0-202.0","0","0","96697","","49","","","68","22","","d","1","22","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","303701","0.0-1.0-204.0-0.0","0","0","96697","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","304710","0.0-1.0-207.0","0","0","96697","","355","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","139","304966","0.0-1.0-209.0","0","0","96697","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","306972","0.0-1.0-210.0","0","0","96697","","166","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","307227","0.0-1.0-211.0","0","0","96697","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","308153","0.0-1.0-212.0-0.0","0","0","96697","","921","","","75","23","","","1","23","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","309160","0.0-1.0-213.0-0.0","0","0","96697","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","310167","0.0-1.0-216.0","0","0","96697","","275","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","145","310427","0.0-1.0-218.0","0","0","96697","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","312434","0.0-1.0-219.0","0","0","96697","","172","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","312514","0.0-1.0-220.0","0","0","96697","","74","","","75","24","","k","1","24","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","313520","0.0-1.0-222.0-0.0","0","0","96697","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","315524","0.0-1.0-224.0-0.0","0","0","96697","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","316532","0.0-1.0-225.0","0","0","96697","","68","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","151","316790","0.0-1.0-227.0","0","0","96697","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","318806","0.0-1.0-228.0","0","0","96697","","171","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","318860","0.0-1.0-229.0","0","0","96697","","37","","","68","25","","d","1","25","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","319881","0.0-1.0-231.0-0.0","0","0","96697","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","320887","0.0-1.0-234.0","0","0","96697","","85","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","156","321145","0.0-1.0-236.0","0","0","96697","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","323156","0.0-1.0-237.0","0","0","96697","","154","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","323364","0.0-1.0-238.0","0","0","96697","","205","","","75","26","","k","1","26","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","324369","0.0-1.0-240.0-0.0","0","0","96697","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","325379","0.0-1.0-243.0","0","0","96697","","293","","","68","26","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","161","325645","0.0-1.0-245.0","0","0","96697","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","327654","0.0-1.0-246.0","0","0","96697","","65","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","327758","0.0-1.0-247.0","0","0","96697","","99","","","68","27","","d","1","27","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","328765","0.0-1.0-249.0-0.0","0","0","96697","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","330771","0.0-1.0-251.0-0.0","0","0","96697","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","331780","0.0-1.0-252.0","0","0","96697","","15","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","167","332037","0.0-1.0-254.0","0","0","96697","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","334043","0.0-1.0-255.0","0","0","96697","","220","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","334066","0.0-1.0-256.0","0","0","96697","","17","","","68","28","","d","1","28","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","335072","0.0-1.0-258.0-0.0","0","0","96697","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","336086","0.0-1.0-261.0","0","0","96697","","174","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","172","336360","0.0-1.0-263.0","0","0","96697","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","338365","0.0-1.0-264.0","0","0","96697","","133","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","338461","0.0-1.0-265.0","0","0","96697","","93","","","68","29","","d","1","29","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","339472","0.0-1.0-267.0-0.0","0","0","96697","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","340482","0.0-1.0-270.0","0","0","96697","","81","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","177","340739","0.0-1.0-272.0","0","0","96697","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","342746","0.0-1.0-273.0","0","0","96697","","124","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","342928","0.0-1.0-274.0","0","0","96697","","178","","","75","30","","k","1","30","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","343936","0.0-1.0-276.0-0.0","0","0","96697","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","344943","0.0-1.0-279.0","0","0","96697","","11","","","68","30","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","182","345199","0.0-1.0-281.0","0","0","96697","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","347203","0.0-1.0-282.0","0","0","96697","","179","","","68","31","d","","","","","","","","","","","","","","",""
