"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","663","632653","0.0-1.0-924.0-0.0","0","0","57427","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","633656","0.0-1.0-927.0","0","0","57427","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","633910","0.0-1.0-929.0","0","0","57427","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","634916","0.0-1.0-930.0","0","0","57427","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","635169","0.0-1.0-931.0","0","0","57427","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","635419","0.0-1.0-932.0-0.0","0","0","57427","","247","","","75","103","","","3","103","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","636422","0.0-1.0-933.0-0.0","0","0","57427","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","637425","0.0-1.0-936.0","0","0","57427","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","637679","0.0-1.0-938.0","0","0","57427","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","638682","0.0-1.0-939.0","0","0","57427","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","638935","0.0-1.0-940.0","0","0","57427","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","639296","0.0-1.0-941.0-0.0","0","0","57427","","360","","","68","104","","","3","104","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","640300","0.0-1.0-942.0-0.0","0","0","57427","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","641303","0.0-1.0-945.0","0","0","57427","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","641556","0.0-1.0-947.0","0","0","57427","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","642560","0.0-1.0-948.0","0","0","57427","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","642813","0.0-1.0-949.0","0","0","57427","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","643094","0.0-1.0-950.0-0.0","0","0","57427","","279","","","68","105","","","3","105","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","644097","0.0-1.0-951.0-0.0","0","0","57427","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","645101","0.0-1.0-954.0","0","0","57427","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","645354","0.0-1.0-956.0","0","0","57427","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","646357","0.0-1.0-957.0","0","0","57427","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","646611","0.0-1.0-958.0","0","0","57427","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","646823","0.0-1.0-959.0-0.0","0","0","57427","","210","","","68","106","","","3","106","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","647826","0.0-1.0-960.0-0.0","0","0","57427","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","648829","0.0-1.0-963.0","0","0","57427","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","649083","0.0-1.0-965.0","0","0","57427","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","650086","0.0-1.0-966.0","0","0","57427","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","650339","0.0-1.0-967.0","0","0","57427","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","650738","0.0-1.0-968.0-0.0","0","0","57427","","396","","","68","107","","","3","107","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","651742","0.0-1.0-969.0-0.0","0","0","57427","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","652745","0.0-1.0-972.0","0","0","57427","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","652999","0.0-1.0-974.0","0","0","57427","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","654001","0.0-1.0-975.0","0","0","57427","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","654254","0.0-1.0-976.0","0","0","57427","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","654293","0.0-1.0-977.0-0.0","0","0","57427","","37","","","68","108","","","3","108","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","655298","0.0-1.0-978.0-0.0","0","0","57427","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","656302","0.0-1.0-981.0","0","0","57427","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","656555","0.0-1.0-983.0","0","0","57427","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","657558","0.0-1.0-984.0","0","0","57427","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","657812","0.0-1.0-985.0","0","0","57427","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","658060","0.0-1.0-986.0-0.0","0","0","57427","","246","","","68","109","","","3","109","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","659064","0.0-1.0-987.0-0.0","0","0","57427","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","660067","0.0-1.0-990.0","0","0","57427","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","660321","0.0-1.0-992.0","0","0","57427","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","661325","0.0-1.0-993.0","0","0","57427","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","661579","0.0-1.0-994.0","0","0","57427","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","661596","0.0-1.0-995.0-0.0","0","0","57427","","16","","","68","110","","","3","110","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","662600","0.0-1.0-996.0-0.0","0","0","57427","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","663604","0.0-1.0-999.0","0","0","57427","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","663857","0.0-1.0-1001.0","0","0","57427","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","664859","0.0-1.0-1002.0","0","0","57427","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","665084","0.0-1.0-1003.0","0","0","57427","","223","","","68","111","","d","3","111","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","666088","0.0-1.0-1005.0-0.0","0","0","57427","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","667091","0.0-1.0-1008.0","0","0","57427","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","667344","0.0-1.0-1010.0","0","0","57427","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","668359","0.0-1.0-1011.0","0","0","57427","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","668612","0.0-1.0-1012.0","0","0","57427","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","668706","0.0-1.0-1013.0-0.0","0","0","57427","","91","","","68","112","","","3","112","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","722","669709","0.0-1.0-1014.0-0.0","0","0","57427","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","670712","0.0-1.0-1017.0","0","0","57427","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","670965","0.0-1.0-1019.0","0","0","57427","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","671967","0.0-1.0-1020.0","0","0","57427","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","672221","0.0-1.0-1021.0","0","0","57427","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","672475","0.0-1.0-1022.0-0.0","0","0","57427","","252","","","68","113","","","3","113","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","673478","0.0-1.0-1023.0-0.0","0","0","57427","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","674482","0.0-1.0-1026.0","0","0","57427","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","674734","0.0-1.0-1028.0","0","0","57427","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","675737","0.0-1.0-1029.0","0","0","57427","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","675990","0.0-1.0-1030.0","0","0","57427","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","675992","0.0-1.0-1031.0-0.0","0","0","57427","","0","","","68","114","","","3","114","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","676995","0.0-1.0-1032.0-0.0","0","0","57427","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","677999","0.0-1.0-1035.0","0","0","57427","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","678252","0.0-1.0-1037.0","0","0","57427","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","679255","0.0-1.0-1038.0","0","0","57427","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","679508","0.0-1.0-1039.0","0","0","57427","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","679533","0.0-1.0-1040.0-0.0","0","0","57427","","22","","","68","115","","","3","115","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","740","680535","0.0-1.0-1041.0-0.0","0","0","57427","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","682539","0.0-1.0-1043.0-0.0","0","0","57427","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","683542","0.0-1.0-1044.0","0","0","57427","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","683794","0.0-1.0-1046.0","0","0","57427","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","684797","0.0-1.0-1047.0","0","0","57427","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","685050","0.0-1.0-1048.0","0","0","57427","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","685135","0.0-1.0-1049.0-0.0","0","0","57427","","84","","","75","116","","","3","116","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","686138","0.0-1.0-1050.0-0.0","0","0","57427","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","688140","0.0-1.0-1052.0-0.0","0","0","57427","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","689144","0.0-1.0-1053.0","0","0","57427","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","689397","0.0-1.0-1055.0","0","0","57427","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","690399","0.0-1.0-1056.0","0","0","57427","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","690652","0.0-1.0-1057.0","0","0","57427","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","690748","0.0-1.0-1058.0-0.0","0","0","57427","","93","","","68","117","","","3","117","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","754","691751","0.0-1.0-1059.0-0.0","0","0","57427","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","693755","0.0-1.0-1061.0-0.0","0","0","57427","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","694759","0.0-1.0-1062.0","0","0","57427","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","695012","0.0-1.0-1064.0","0","0","57427","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","696014","0.0-1.0-1065.0","0","0","57427","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","696267","0.0-1.0-1066.0","0","0","57427","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","696348","0.0-1.0-1067.0-0.0","0","0","57427","","79","","","68","118","","","3","118","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","697352","0.0-1.0-1068.0-0.0","0","0","57427","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","699355","0.0-1.0-1070.0-0.0","0","0","57427","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","700358","0.0-1.0-1071.0","0","0","57427","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","700612","0.0-1.0-1073.0","0","0","57427","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","701615","0.0-1.0-1074.0","0","0","57427","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","701869","0.0-1.0-1075.0","0","0","57427","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","701991","0.0-1.0-1076.0-0.0","0","0","57427","","119","","","75","119","","","3","119","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","703001","0.0-1.0-1077.0-0.0","0","0","57427","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","704004","0.0-1.0-1080.0","0","0","57427","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","704257","0.0-1.0-1082.0","0","0","57427","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","705260","0.0-1.0-1083.0","0","0","57427","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","705513","0.0-1.0-1084.0","0","0","57427","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","705651","0.0-1.0-1085.0-0.0","0","0","57427","","136","","","75","120","","","3","120","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","706655","0.0-1.0-1086.0-0.0","0","0","57427","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","708658","0.0-1.0-1088.0-0.0","0","0","57427","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","709660","0.0-1.0-1089.0","0","0","57427","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","709913","0.0-1.0-1091.0","0","0","57427","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","710916","0.0-1.0-1092.0","0","0","57427","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","711161","0.0-1.0-1093.0","0","0","57427","","243","","","68","121","","d","3","121","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","712165","0.0-1.0-1095.0-0.0","0","0","57427","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","714168","0.0-1.0-1097.0-0.0","0","0","57427","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","715171","0.0-1.0-1098.0","0","0","57427","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","715424","0.0-1.0-1100.0","0","0","57427","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","716427","0.0-1.0-1101.0","0","0","57427","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","716688","0.0-1.0-1102.0","0","0","57427","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","716809","0.0-1.0-1103.0-0.0","0","0","57427","","119","","","75","122","","","3","122","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","717813","0.0-1.0-1104.0-0.0","0","0","57427","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","718817","0.0-1.0-1107.0","0","0","57427","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","719071","0.0-1.0-1109.0","0","0","57427","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","720074","0.0-1.0-1110.0","0","0","57427","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","720327","0.0-1.0-1111.0","0","0","57427","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","720719","0.0-1.0-1112.0-0.0","0","0","57427","","390","","","75","123","","","3","123","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","721724","0.0-1.0-1113.0-0.0","0","0","57427","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","722727","0.0-1.0-1116.0","0","0","57427","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","722980","0.0-1.0-1118.0","0","0","57427","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","723983","0.0-1.0-1119.0","0","0","57427","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","724236","0.0-1.0-1120.0","0","0","57427","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","724543","0.0-1.0-1121.0-0.0","0","0","57427","","304","","","75","124","","","3","124","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","725546","0.0-1.0-1122.0-0.0","0","0","57427","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","726549","0.0-1.0-1125.0","0","0","57427","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","726802","0.0-1.0-1127.0","0","0","57427","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","727805","0.0-1.0-1128.0","0","0","57427","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","728059","0.0-1.0-1129.0","0","0","57427","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","728535","0.0-1.0-1130.0-0.0","0","0","57427","","474","","","75","125","","","3","125","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","805","729538","0.0-1.0-1131.0-0.0","0","0","57427","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","731542","0.0-1.0-1133.0-0.0","0","0","57427","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","732545","0.0-1.0-1134.0","0","0","57427","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","732799","0.0-1.0-1136.0","0","0","57427","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","733802","0.0-1.0-1137.0","0","0","57427","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","734055","0.0-1.0-1138.0","0","0","57427","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","734330","0.0-1.0-1139.0-0.0","0","0","57427","","274","","","75","126","","","3","126","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","735334","0.0-1.0-1140.0-0.0","0","0","57427","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","736337","0.0-1.0-1143.0","0","0","57427","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","736591","0.0-1.0-1145.0","0","0","57427","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","737594","0.0-1.0-1146.0","0","0","57427","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","737848","0.0-1.0-1147.0","0","0","57427","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","738153","0.0-1.0-1148.0-0.0","0","0","57427","","303","","","68","127","","","3","127","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","739157","0.0-1.0-1149.0-0.0","0","0","57427","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","741160","0.0-1.0-1151.0-0.0","0","0","57427","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","742163","0.0-1.0-1152.0","0","0","57427","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","742416","0.0-1.0-1154.0","0","0","57427","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","743420","0.0-1.0-1155.0","0","0","57427","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","743673","0.0-1.0-1156.0","0","0","57427","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","743776","0.0-1.0-1157.0-0.0","0","0","57427","","101","","","75","128","","","3","128","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","744780","0.0-1.0-1158.0-0.0","0","0","57427","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","745783","0.0-1.0-1161.0","0","0","57427","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","746037","0.0-1.0-1163.0","0","0","57427","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","747041","0.0-1.0-1164.0","0","0","57427","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","747294","0.0-1.0-1165.0","0","0","57427","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","747444","0.0-1.0-1166.0-0.0","0","0","57427","","148","","","75","129","","","3","129","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","831","748448","0.0-1.0-1167.0-0.0","0","0","57427","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","749451","0.0-1.0-1170.0","0","0","57427","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","749704","0.0-1.0-1172.0","0","0","57427","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","750707","0.0-1.0-1173.0","0","0","57427","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","750942","0.0-1.0-1174.0","0","0","57427","","233","","","75","130","","k","3","130","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","836","751945","0.0-1.0-1176.0-0.0","0","0","57427","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","837","753949","0.0-1.0-1178.0-0.0","0","0","57427","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","754952","0.0-1.0-1179.0","0","0","57427","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","755205","0.0-1.0-1181.0","0","0","57427","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","756208","0.0-1.0-1182.0","0","0","57427","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","756460","0.0-1.0-1183.0","0","0","57427","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","756620","0.0-1.0-1184.0-0.0","0","0","57427","","157","","","68","131","","","3","131","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","843","757623","0.0-1.0-1185.0-0.0","0","0","57427","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","758627","0.0-1.0-1188.0","0","0","57427","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","758880","0.0-1.0-1190.0","0","0","57427","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","759883","0.0-1.0-1191.0","0","0","57427","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","760136","0.0-1.0-1192.0","0","0","57427","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","760149","0.0-1.0-1193.0-0.0","0","0","57427","","11","","","68","132","","","3","132","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","849","761153","0.0-1.0-1194.0-0.0","0","0","57427","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","762157","0.0-1.0-1197.0","0","0","57427","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","762410","0.0-1.0-1199.0","0","0","57427","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","763413","0.0-1.0-1200.0","0","0","57427","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
