"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","25","84977","0.0-1.0-30.0","0","0","72045","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","85233","0.0-1.0-31.0","0","0","72045","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","85792","0.0-1.0-32.0-0.0","0","0","72045","","556","","","68","3","","","1","3","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","28","86801","0.0-1.0-33.0-0.0","0","0","72045","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","87809","0.0-1.0-36.0","0","0","72045","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","88065","0.0-1.0-38.0","0","0","72045","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","89073","0.0-1.0-39.0","0","0","72045","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","89329","0.0-1.0-40.0","0","0","72045","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","89794","0.0-1.0-41.0-0.0","0","0","72045","","462","","","68","4","","","1","4","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","90801","0.0-1.0-42.0-0.0","0","0","72045","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","91809","0.0-1.0-45.0","0","0","72045","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","92065","0.0-1.0-47.0","0","0","72045","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","93076","0.0-1.0-48.0","0","0","72045","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","93333","0.0-1.0-49.0","0","0","72045","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","94284","0.0-1.0-50.0-0.0","0","0","72045","","948","","","75","5","","","1","5","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","95293","0.0-1.0-51.0-0.0","0","0","72045","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","96301","0.0-1.0-54.0","0","0","72045","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","96556","0.0-1.0-56.0","0","0","72045","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","97564","0.0-1.0-57.0","0","0","72045","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","97820","0.0-1.0-58.0","0","0","72045","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","98163","0.0-1.0-59.0-0.0","0","0","72045","","340","","","68","6","","","1","6","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","99173","0.0-1.0-60.0-0.0","0","0","72045","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","100181","0.0-1.0-63.0","0","0","72045","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","100436","0.0-1.0-65.0","0","0","72045","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","101444","0.0-1.0-66.0","0","0","72045","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","101700","0.0-1.0-67.0","0","0","72045","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","102462","0.0-1.0-68.0-0.0","0","0","72045","","760","","","68","7","","","1","7","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","103468","0.0-1.0-69.0-0.0","0","0","72045","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","104476","0.0-1.0-72.0","0","0","72045","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","104732","0.0-1.0-74.0","0","0","72045","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","105740","0.0-1.0-75.0","0","0","72045","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","105997","0.0-1.0-76.0","0","0","72045","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","106873","0.0-1.0-77.0-0.0","0","0","72045","","874","","","75","8","","","1","8","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","107876","0.0-1.0-78.0-0.0","0","0","72045","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","109884","0.0-1.0-80.0-0.0","0","0","72045","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","110892","0.0-1.0-81.0","0","0","72045","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","111148","0.0-1.0-83.0","0","0","72045","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","112156","0.0-1.0-84.0","0","0","72045","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","112412","0.0-1.0-85.0","0","0","72045","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","113303","0.0-1.0-86.0-0.0","0","0","72045","","889","","","75","9","","","1","9","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","114308","0.0-1.0-87.0-0.0","0","0","72045","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","115316","0.0-1.0-90.0","0","0","72045","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","115572","0.0-1.0-92.0","0","0","72045","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","116580","0.0-1.0-93.0","0","0","72045","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","116836","0.0-1.0-94.0","0","0","72045","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","117490","0.0-1.0-95.0-0.0","0","0","72045","","651","","","75","10","","","1","10","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","118501","0.0-1.0-96.0-0.0","0","0","72045","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","120508","0.0-1.0-98.0-0.0","0","0","72045","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","121516","0.0-1.0-99.0","0","0","72045","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","121772","0.0-1.0-101.0","0","0","72045","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","122780","0.0-1.0-102.0","0","0","72045","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","123036","0.0-1.0-103.0","0","0","72045","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","124265","0.0-1.0-104.0-0.0","0","0","72045","","1226","","","68","11","","","1","11","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","125289","0.0-1.0-105.0-0.0","0","0","72045","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","126292","0.0-1.0-108.0","0","0","72045","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","126548","0.0-1.0-110.0","0","0","72045","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","127556","0.0-1.0-111.0","0","0","72045","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","127812","0.0-1.0-112.0","0","0","72045","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","128743","0.0-1.0-113.0-0.0","0","0","72045","","928","","","75","12","","","1","12","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","129748","0.0-1.0-114.0-0.0","0","0","72045","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","130756","0.0-1.0-117.0","0","0","72045","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","131012","0.0-1.0-119.0","0","0","72045","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","132019","0.0-1.0-120.0","0","0","72045","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","132276","0.0-1.0-121.0","0","0","72045","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","133779","0.0-1.0-122.0-0.0","0","0","72045","","1500","","","68","13","","","1","13","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","134788","0.0-1.0-123.0-0.0","0","0","72045","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","135797","0.0-1.0-126.0","0","0","72045","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","136052","0.0-1.0-128.0","0","0","72045","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","137061","0.0-1.0-129.0","0","0","72045","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","137317","0.0-1.0-130.0","0","0","72045","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","138068","0.0-1.0-131.0-0.0","0","0","72045","","748","","","75","14","","","1","14","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","139075","0.0-1.0-132.0-0.0","0","0","72045","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","140085","0.0-1.0-135.0","0","0","72045","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","140340","0.0-1.0-137.0","0","0","72045","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","141348","0.0-1.0-138.0","0","0","72045","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","141604","0.0-1.0-139.0","0","0","72045","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","142106","0.0-1.0-140.0-0.0","0","0","72045","","498","","","68","15","","","1","15","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","143116","0.0-1.0-141.0-0.0","0","0","72045","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","144125","0.0-1.0-144.0","0","0","72045","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","144381","0.0-1.0-146.0","0","0","72045","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","145388","0.0-1.0-147.0","0","0","72045","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","145644","0.0-1.0-148.0","0","0","72045","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","146601","0.0-1.0-149.0-0.0","0","0","72045","","954","","","68","16","","","1","16","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","147605","0.0-1.0-150.0-0.0","0","0","72045","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","148613","0.0-1.0-153.0","0","0","72045","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","148868","0.0-1.0-155.0","0","0","72045","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","149877","0.0-1.0-156.0","0","0","72045","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","150133","0.0-1.0-157.0","0","0","72045","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","151030","0.0-1.0-158.0-0.0","0","0","72045","","895","","","68","17","","","1","17","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","152036","0.0-1.0-159.0-0.0","0","0","72045","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","154047","0.0-1.0-161.0-0.0","0","0","72045","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","155055","0.0-1.0-162.0","0","0","72045","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","155311","0.0-1.0-164.0","0","0","72045","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","156319","0.0-1.0-165.0","0","0","72045","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","156575","0.0-1.0-166.0","0","0","72045","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","157406","0.0-1.0-167.0-0.0","0","0","72045","","829","","","75","18","","","1","18","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","158415","0.0-1.0-168.0-0.0","0","0","72045","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","159423","0.0-1.0-171.0","0","0","72045","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","159679","0.0-1.0-173.0","0","0","72045","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","160688","0.0-1.0-174.0","0","0","72045","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","160943","0.0-1.0-175.0","0","0","72045","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","161569","0.0-1.0-176.0-0.0","0","0","72045","","623","","","75","19","","","1","19","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","162575","0.0-1.0-177.0-0.0","0","0","72045","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","163584","0.0-1.0-180.0","0","0","72045","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","163839","0.0-1.0-182.0","0","0","72045","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","164847","0.0-1.0-183.0","0","0","72045","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","165103","0.0-1.0-184.0","0","0","72045","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","166447","0.0-1.0-185.0-0.0","0","0","72045","","1341","","","75","20","","","1","20","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","167455","0.0-1.0-186.0-0.0","0","0","72045","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","168462","0.0-1.0-189.0","0","0","72045","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","168718","0.0-1.0-191.0","0","0","72045","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","169727","0.0-1.0-192.0","0","0","72045","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","169983","0.0-1.0-193.0","0","0","72045","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","170795","0.0-1.0-194.0-0.0","0","0","72045","","809","","","75","21","","","1","21","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","171807","0.0-1.0-195.0-0.0","0","0","72045","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","173815","0.0-1.0-197.0-0.0","0","0","72045","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","174823","0.0-1.0-198.0","0","0","72045","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","175080","0.0-1.0-200.0","0","0","72045","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","176087","0.0-1.0-201.0","0","0","72045","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","176343","0.0-1.0-202.0","0","0","72045","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","177802","0.0-1.0-203.0-0.0","0","0","72045","","1457","","","68","22","","","1","22","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","178807","0.0-1.0-204.0-0.0","0","0","72045","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","179815","0.0-1.0-207.0","0","0","72045","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","180071","0.0-1.0-209.0","0","0","72045","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","181079","0.0-1.0-210.0","0","0","72045","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","181335","0.0-1.0-211.0","0","0","72045","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","182119","0.0-1.0-212.0-0.0","0","0","72045","","781","","","75","23","","","1","23","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","183127","0.0-1.0-213.0-0.0","0","0","72045","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","184136","0.0-1.0-216.0","0","0","72045","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","184391","0.0-1.0-218.0","0","0","72045","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","185400","0.0-1.0-219.0","0","0","72045","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","185655","0.0-1.0-220.0","0","0","72045","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","186059","0.0-1.0-221.0-0.0","0","0","72045","","402","","","68","24","","","1","24","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","187071","0.0-1.0-222.0-0.0","0","0","72045","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","188079","0.0-1.0-225.0","0","0","72045","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","188335","0.0-1.0-227.0","0","0","72045","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","189344","0.0-1.0-228.0","0","0","72045","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","189599","0.0-1.0-229.0","0","0","72045","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","190430","0.0-1.0-230.0-0.0","0","0","72045","","828","","","68","25","","","1","25","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","191440","0.0-1.0-231.0-0.0","0","0","72045","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","192446","0.0-1.0-234.0","0","0","72045","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","192703","0.0-1.0-236.0","0","0","72045","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","193711","0.0-1.0-237.0","0","0","72045","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","193967","0.0-1.0-238.0","0","0","72045","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","194442","0.0-1.0-239.0-0.0","0","0","72045","","473","","","68","26","","","1","26","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","195447","0.0-1.0-240.0-0.0","0","0","72045","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","197455","0.0-1.0-242.0-0.0","0","0","72045","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","198463","0.0-1.0-243.0","0","0","72045","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","198718","0.0-1.0-245.0","0","0","72045","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","199727","0.0-1.0-246.0","0","0","72045","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","199983","0.0-1.0-247.0","0","0","72045","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","200659","0.0-1.0-248.0-0.0","0","0","72045","","674","","","68","27","","","1","27","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","201663","0.0-1.0-249.0-0.0","0","0","72045","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","202671","0.0-1.0-252.0","0","0","72045","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","202927","0.0-1.0-254.0","0","0","72045","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","203935","0.0-1.0-255.0","0","0","72045","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","204191","0.0-1.0-256.0","0","0","72045","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","204930","0.0-1.0-257.0-0.0","0","0","72045","","737","","","75","28","","","1","28","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","205935","0.0-1.0-258.0-0.0","0","0","72045","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","206944","0.0-1.0-261.0","0","0","72045","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","207199","0.0-1.0-263.0","0","0","72045","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","208208","0.0-1.0-264.0","0","0","72045","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
