"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","25","163874","0.0-1.0-31.0","0","0","77686","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","164033","0.0-1.0-32.0","0","0","77686","","151","","","68","3","","","1","3","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","165042","0.0-1.0-33.0-0.0","0","0","77686","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","167056","0.0-1.0-35.0-0.0","0","0","77686","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","168064","0.0-1.0-36.0","0","0","77686","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","168324","0.0-1.0-38.0","0","0","77686","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","170335","0.0-1.0-39.0","0","0","77686","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","170595","0.0-1.0-40.0","0","0","77686","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","171519","0.0-1.0-41.0","0","0","77686","","914","","","75","4","","","1","4","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","172529","0.0-1.0-42.0-0.0","0","0","77686","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","173537","0.0-1.0-45.0","0","0","77686","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","173797","0.0-1.0-47.0","0","0","77686","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","175805","0.0-1.0-48.0","0","0","77686","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","176064","0.0-1.0-49.0","0","0","77686","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","176984","0.0-1.0-50.0","0","0","77686","","909","","","75","5","","","1","5","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","177993","0.0-1.0-51.0-0.0","0","0","77686","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","180003","0.0-1.0-53.0-0.0","0","0","77686","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","181012","0.0-1.0-54.0","0","0","77686","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","181276","0.0-1.0-56.0","0","0","77686","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","183284","0.0-1.0-57.0","0","0","77686","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","183542","0.0-1.0-58.0","0","0","77686","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","183921","0.0-1.0-59.0","0","0","77686","","369","","","68","6","","","1","6","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","184930","0.0-1.0-60.0-0.0","0","0","77686","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","185939","0.0-1.0-63.0","0","0","77686","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","186201","0.0-1.0-65.0","0","0","77686","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","188211","0.0-1.0-66.0","0","0","77686","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","188470","0.0-1.0-67.0","0","0","77686","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","189228","0.0-1.0-68.0","0","0","77686","","745","","","75","7","","","1","7","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","190239","0.0-1.0-69.0-0.0","0","0","77686","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","192248","0.0-1.0-71.0-0.0","0","0","77686","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","193257","0.0-1.0-72.0","0","0","77686","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","193520","0.0-1.0-74.0","0","0","77686","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","195529","0.0-1.0-75.0","0","0","77686","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","195788","0.0-1.0-76.0","0","0","77686","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","196253","0.0-1.0-77.0","0","0","77686","","458","","","75","8","","","1","8","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","197264","0.0-1.0-78.0-0.0","0","0","77686","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","199271","0.0-1.0-80.0-0.0","0","0","77686","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","200281","0.0-1.0-81.0","0","0","77686","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","200543","0.0-1.0-83.0","0","0","77686","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","202551","0.0-1.0-84.0","0","0","77686","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","202812","0.0-1.0-85.0","0","0","77686","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","203623","0.0-1.0-86.0","0","0","77686","","800","","","75","9","","","1","9","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","204633","0.0-1.0-87.0-0.0","0","0","77686","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","206640","0.0-1.0-89.0-0.0","0","0","77686","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","207647","0.0-1.0-90.0","0","0","77686","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","207909","0.0-1.0-92.0","0","0","77686","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","209918","0.0-1.0-93.0","0","0","77686","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","210180","0.0-1.0-94.0","0","0","77686","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","210643","0.0-1.0-95.0","0","0","77686","","456","","","68","10","","","1","10","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","211651","0.0-1.0-96.0-0.0","0","0","77686","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","213659","0.0-1.0-98.0-0.0","0","0","77686","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","214672","0.0-1.0-99.0","0","0","77686","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","214936","0.0-1.0-101.0","0","0","77686","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","216943","0.0-1.0-102.0","0","0","77686","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","217202","0.0-1.0-103.0","0","0","77686","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","218009","0.0-1.0-104.0","0","0","77686","","797","","","75","11","","","1","11","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","219018","0.0-1.0-105.0-0.0","0","0","77686","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","221030","0.0-1.0-107.0-0.0","0","0","77686","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","222037","0.0-1.0-108.0","0","0","77686","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","222301","0.0-1.0-110.0","0","0","77686","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","224310","0.0-1.0-111.0","0","0","77686","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","224568","0.0-1.0-112.0","0","0","77686","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","225021","0.0-1.0-113.0","0","0","77686","","443","","","75","12","","","1","12","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","226029","0.0-1.0-114.0-0.0","0","0","77686","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","228038","0.0-1.0-116.0-0.0","0","0","77686","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","229046","0.0-1.0-117.0","0","0","77686","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","229306","0.0-1.0-119.0","0","0","77686","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","231316","0.0-1.0-120.0","0","0","77686","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","231576","0.0-1.0-121.0","0","0","77686","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","232167","0.0-1.0-122.0","0","0","77686","","581","","","75","13","","","1","13","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","233175","0.0-1.0-123.0-0.0","0","0","77686","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","235185","0.0-1.0-125.0-0.0","0","0","77686","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","236193","0.0-1.0-126.0","0","0","77686","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","236452","0.0-1.0-128.0","0","0","77686","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","238462","0.0-1.0-129.0","0","0","77686","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","238721","0.0-1.0-130.0","0","0","77686","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","239468","0.0-1.0-131.0","0","0","77686","","737","","","68","14","","","1","14","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","240477","0.0-1.0-132.0-0.0","0","0","77686","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","241486","0.0-1.0-135.0","0","0","77686","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","241745","0.0-1.0-137.0","0","0","77686","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","243755","0.0-1.0-138.0","0","0","77686","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","244015","0.0-1.0-139.0","0","0","77686","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","244742","0.0-1.0-140.0","0","0","77686","","715","","","75","15","","","1","15","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","245750","0.0-1.0-141.0-0.0","0","0","77686","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","247756","0.0-1.0-143.0-0.0","0","0","77686","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","248766","0.0-1.0-144.0","0","0","77686","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","249026","0.0-1.0-146.0","0","0","77686","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","251040","0.0-1.0-147.0","0","0","77686","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","251300","0.0-1.0-148.0","0","0","77686","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","252155","0.0-1.0-149.0","0","0","77686","","847","","","68","16","","","1","16","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","253166","0.0-1.0-150.0-0.0","0","0","77686","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","255175","0.0-1.0-152.0-0.0","0","0","77686","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","256184","0.0-1.0-153.0","0","0","77686","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","256443","0.0-1.0-155.0","0","0","77686","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","258452","0.0-1.0-156.0","0","0","77686","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","258712","0.0-1.0-157.0","0","0","77686","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","259172","0.0-1.0-158.0","0","0","77686","","452","","","68","17","","","1","17","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","260181","0.0-1.0-159.0-0.0","0","0","77686","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","261188","0.0-1.0-162.0","0","0","77686","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","261447","0.0-1.0-164.0","0","0","77686","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","263456","0.0-1.0-165.0","0","0","77686","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","263714","0.0-1.0-166.0","0","0","77686","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","264813","0.0-1.0-167.0","0","0","77686","","1091","","","75","18","","","1","18","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","265821","0.0-1.0-168.0-0.0","0","0","77686","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","266837","0.0-1.0-171.0","0","0","77686","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","267097","0.0-1.0-173.0","0","0","77686","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","269106","0.0-1.0-174.0","0","0","77686","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","269367","0.0-1.0-175.0","0","0","77686","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","270047","0.0-1.0-176.0","0","0","77686","","671","","","68","19","","","1","19","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","271055","0.0-1.0-177.0-0.0","0","0","77686","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","272065","0.0-1.0-180.0","0","0","77686","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","272325","0.0-1.0-182.0","0","0","77686","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","274336","0.0-1.0-183.0","0","0","77686","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","274596","0.0-1.0-184.0","0","0","77686","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","275484","0.0-1.0-185.0","0","0","77686","","879","","","68","20","","","1","20","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","276496","0.0-1.0-186.0-0.0","0","0","77686","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","278504","0.0-1.0-188.0-0.0","0","0","77686","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","279518","0.0-1.0-189.0","0","0","77686","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","279775","0.0-1.0-191.0","0","0","77686","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","281783","0.0-1.0-192.0","0","0","77686","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","282042","0.0-1.0-193.0","0","0","77686","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","282812","0.0-1.0-194.0","0","0","77686","","761","","","75","21","","","1","21","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","283822","0.0-1.0-195.0-0.0","0","0","77686","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","285832","0.0-1.0-197.0-0.0","0","0","77686","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","286843","0.0-1.0-198.0","0","0","77686","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","287106","0.0-1.0-200.0","0","0","77686","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","289116","0.0-1.0-201.0","0","0","77686","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","289374","0.0-1.0-202.0","0","0","77686","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","290129","0.0-1.0-203.0","0","0","77686","","742","","","75","22","","","1","22","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","291139","0.0-1.0-204.0-0.0","0","0","77686","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","292146","0.0-1.0-207.0","0","0","77686","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","292405","0.0-1.0-209.0","0","0","77686","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","294416","0.0-1.0-210.0","0","0","77686","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","294676","0.0-1.0-211.0","0","0","77686","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","295644","0.0-1.0-212.0","0","0","77686","","955","","","68","23","","","1","23","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","296655","0.0-1.0-213.0-0.0","0","0","77686","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","298663","0.0-1.0-215.0-0.0","0","0","77686","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","299675","0.0-1.0-216.0","0","0","77686","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","299938","0.0-1.0-218.0","0","0","77686","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","301946","0.0-1.0-219.0","0","0","77686","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","302207","0.0-1.0-220.0","0","0","77686","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","302654","0.0-1.0-221.0","0","0","77686","","437","","","75","24","","","1","24","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","303664","0.0-1.0-222.0-0.0","0","0","77686","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","304672","0.0-1.0-225.0","0","0","77686","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","304934","0.0-1.0-227.0","0","0","77686","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","306941","0.0-1.0-228.0","0","0","77686","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","307200","0.0-1.0-229.0","0","0","77686","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","308020","0.0-1.0-230.0","0","0","77686","","813","","","75","25","","","1","25","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","309030","0.0-1.0-231.0-0.0","0","0","77686","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","310038","0.0-1.0-234.0","0","0","77686","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","310295","0.0-1.0-236.0","0","0","77686","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","312305","0.0-1.0-237.0","0","0","77686","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","312563","0.0-1.0-238.0","0","0","77686","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","313310","0.0-1.0-239.0","0","0","77686","","740","","","75","26","","","1","26","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","314320","0.0-1.0-240.0-0.0","0","0","77686","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","316335","0.0-1.0-242.0-0.0","0","0","77686","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","317342","0.0-1.0-243.0","0","0","77686","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","317602","0.0-1.0-245.0","0","0","77686","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","319609","0.0-1.0-246.0","0","0","77686","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","319871","0.0-1.0-247.0","0","0","77686","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","320324","0.0-1.0-248.0","0","0","77686","","444","","","68","27","","","1","27","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","321336","0.0-1.0-249.0-0.0","0","0","77686","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","322344","0.0-1.0-252.0","0","0","77686","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","322602","0.0-1.0-254.0","0","0","77686","","null","","","null","28","","","","","","","","","","","","","","","",""
