"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","31","142406","0.0-1.0-32.0-0.0","0","0","72421","","745","","","68","3","","","1","3","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","32","143423","0.0-1.0-33.0-0.0","0","0","72421","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","145440","0.0-1.0-35.0-0.0","0","0","72421","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","146447","0.0-1.0-36.0","0","0","72421","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","146606","0.0-1.0-38.0","0","0","72421","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","148618","0.0-1.0-39.0","0","0","72421","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","148807","0.0-1.0-40.0","0","0","72421","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","149288","0.0-1.0-41.0-0.0","0","0","72421","","479","","","75","4","","","1","4","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","39","150300","0.0-1.0-42.0-0.0","0","0","72421","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","151305","0.0-1.0-45.0","0","0","72421","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","151462","0.0-1.0-47.0","0","0","72421","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","153475","0.0-1.0-48.0","0","0","72421","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","153633","0.0-1.0-49.0","0","0","72421","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","154039","0.0-1.0-50.0-0.0","0","0","72421","","405","","","75","5","","","1","5","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","155079","0.0-1.0-51.0-0.0","0","0","72421","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","157122","0.0-1.0-53.0-0.0","0","0","72421","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","158128","0.0-1.0-54.0","0","0","72421","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","158315","0.0-1.0-56.0","0","0","72421","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","160356","0.0-1.0-57.0","0","0","72421","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","160529","0.0-1.0-58.0","0","0","72421","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","160970","0.0-1.0-59.0-0.0","0","0","72421","","439","","","68","6","","","1","6","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","161975","0.0-1.0-60.0-0.0","0","0","72421","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","163979","0.0-1.0-62.0-0.0","0","0","72421","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","164988","0.0-1.0-63.0","0","0","72421","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","165143","0.0-1.0-65.0","0","0","72421","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","167158","0.0-1.0-66.0","0","0","72421","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","167346","0.0-1.0-67.0","0","0","72421","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","167788","0.0-1.0-68.0-0.0","0","0","72421","","441","","","68","7","","","1","7","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","168794","0.0-1.0-69.0-0.0","0","0","72421","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","169801","0.0-1.0-72.0","0","0","72421","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","169957","0.0-1.0-74.0","0","0","72421","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","171973","0.0-1.0-75.0","0","0","72421","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","172129","0.0-1.0-76.0","0","0","72421","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","172610","0.0-1.0-77.0-0.0","0","0","72421","","479","","","68","8","","","1","8","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","173641","0.0-1.0-78.0-0.0","0","0","72421","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","175656","0.0-1.0-80.0-0.0","0","0","72421","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","176679","0.0-1.0-81.0","0","0","72421","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","176852","0.0-1.0-83.0","0","0","72421","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","178865","0.0-1.0-84.0","0","0","72421","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","179038","0.0-1.0-85.0","0","0","72421","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","179560","0.0-1.0-86.0-0.0","0","0","72421","","519","","","68","9","","","1","9","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","180566","0.0-1.0-87.0-0.0","0","0","72421","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","181576","0.0-1.0-90.0","0","0","72421","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","181732","0.0-1.0-92.0","0","0","72421","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","183746","0.0-1.0-93.0","0","0","72421","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","183904","0.0-1.0-94.0","0","0","72421","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","184216","0.0-1.0-95.0-0.0","0","0","72421","","310","","","75","10","","","1","10","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","185256","0.0-1.0-96.0-0.0","0","0","72421","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","186279","0.0-1.0-99.0","0","0","72421","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","186451","0.0-1.0-101.0","0","0","72421","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","188469","0.0-1.0-102.0","0","0","72421","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","188642","0.0-1.0-103.0","0","0","72421","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","188957","0.0-1.0-104.0-0.0","0","0","72421","","313","","","75","11","","","1","11","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","189964","0.0-1.0-105.0-0.0","0","0","72421","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","190971","0.0-1.0-108.0","0","0","72421","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","191129","0.0-1.0-110.0","0","0","72421","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","193142","0.0-1.0-111.0","0","0","72421","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","193299","0.0-1.0-112.0","0","0","72421","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","193522","0.0-1.0-113.0-0.0","0","0","72421","","221","","","68","12","","","1","12","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","194558","0.0-1.0-114.0-0.0","0","0","72421","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","196602","0.0-1.0-116.0-0.0","0","0","72421","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","197611","0.0-1.0-117.0","0","0","72421","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","197799","0.0-1.0-119.0","0","0","72421","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","199831","0.0-1.0-120.0","0","0","72421","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","200019","0.0-1.0-121.0","0","0","72421","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","200427","0.0-1.0-122.0-0.0","0","0","72421","","406","","","75","13","","","1","13","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","201439","0.0-1.0-123.0-0.0","0","0","72421","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","203456","0.0-1.0-125.0-0.0","0","0","72421","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","204463","0.0-1.0-126.0","0","0","72421","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","204620","0.0-1.0-128.0","0","0","72421","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","206648","0.0-1.0-129.0","0","0","72421","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","206822","0.0-1.0-130.0","0","0","72421","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","207049","0.0-1.0-131.0-0.0","0","0","72421","","225","","","68","14","","","1","14","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","208064","0.0-1.0-132.0-0.0","0","0","72421","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","210077","0.0-1.0-134.0-0.0","0","0","72421","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","211085","0.0-1.0-135.0","0","0","72421","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","211241","0.0-1.0-137.0","0","0","72421","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","213270","0.0-1.0-138.0","0","0","72421","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","213427","0.0-1.0-139.0","0","0","72421","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","213914","0.0-1.0-140.0-0.0","0","0","72421","","485","","","75","15","","","1","15","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","214922","0.0-1.0-141.0-0.0","0","0","72421","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","216935","0.0-1.0-143.0-0.0","0","0","72421","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","217943","0.0-1.0-144.0","0","0","72421","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","218100","0.0-1.0-146.0","0","0","72421","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","220114","0.0-1.0-147.0","0","0","72421","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","220301","0.0-1.0-148.0","0","0","72421","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","220694","0.0-1.0-149.0-0.0","0","0","72421","","391","","","75","16","","","1","16","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","221702","0.0-1.0-150.0-0.0","0","0","72421","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","222710","0.0-1.0-153.0","0","0","72421","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","222867","0.0-1.0-155.0","0","0","72421","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","224875","0.0-1.0-156.0","0","0","72421","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","225031","0.0-1.0-157.0","0","0","72421","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","225365","0.0-1.0-158.0-0.0","0","0","72421","","331","","","68","17","","","1","17","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","226384","0.0-1.0-159.0-0.0","0","0","72421","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","227406","0.0-1.0-162.0","0","0","72421","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","227580","0.0-1.0-164.0","0","0","72421","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","229597","0.0-1.0-165.0","0","0","72421","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","229769","0.0-1.0-166.0","0","0","72421","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","230128","0.0-1.0-167.0-0.0","0","0","72421","","358","","","75","18","","","1","18","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","231139","0.0-1.0-168.0-0.0","0","0","72421","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","232148","0.0-1.0-171.0","0","0","72421","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","232305","0.0-1.0-173.0","0","0","72421","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","234320","0.0-1.0-174.0","0","0","72421","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","234478","0.0-1.0-175.0","0","0","72421","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","234794","0.0-1.0-176.0-0.0","0","0","72421","","315","","","68","19","","","1","19","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","235832","0.0-1.0-177.0-0.0","0","0","72421","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","236854","0.0-1.0-180.0","0","0","72421","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","237028","0.0-1.0-182.0","0","0","72421","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","239051","0.0-1.0-183.0","0","0","72421","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","239224","0.0-1.0-184.0","0","0","72421","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","239611","0.0-1.0-185.0-0.0","0","0","72421","","385","","","75","20","","","1","20","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","240623","0.0-1.0-186.0-0.0","0","0","72421","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","241632","0.0-1.0-189.0","0","0","72421","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","241788","0.0-1.0-191.0","0","0","72421","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","243805","0.0-1.0-192.0","0","0","72421","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","243962","0.0-1.0-193.0","0","0","72421","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","244135","0.0-1.0-194.0-0.0","0","0","72421","","172","","","75","21","","","1","21","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","245159","0.0-1.0-195.0-0.0","0","0","72421","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","247178","0.0-1.0-197.0-0.0","0","0","72421","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","248188","0.0-1.0-198.0","0","0","72421","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","248378","0.0-1.0-200.0","0","0","72421","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","250411","0.0-1.0-201.0","0","0","72421","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","250601","0.0-1.0-202.0","0","0","72421","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","250758","0.0-1.0-203.0-0.0","0","0","72421","","156","","","68","22","","","1","22","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","251767","0.0-1.0-204.0-0.0","0","0","72421","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","253785","0.0-1.0-206.0-0.0","0","0","72421","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","254791","0.0-1.0-207.0","0","0","72421","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","254948","0.0-1.0-209.0","0","0","72421","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","256982","0.0-1.0-210.0","0","0","72421","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","257170","0.0-1.0-211.0","0","0","72421","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","257468","0.0-1.0-212.0-0.0","0","0","72421","","297","","","75","23","","","1","23","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","258476","0.0-1.0-213.0-0.0","0","0","72421","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","260489","0.0-1.0-215.0-0.0","0","0","72421","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","261497","0.0-1.0-216.0","0","0","72421","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","261654","0.0-1.0-218.0","0","0","72421","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","263670","0.0-1.0-219.0","0","0","72421","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","263858","0.0-1.0-220.0","0","0","72421","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","264013","0.0-1.0-221.0-0.0","0","0","72421","","154","","","68","24","","","1","24","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","265022","0.0-1.0-222.0-0.0","0","0","72421","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","267040","0.0-1.0-224.0-0.0","0","0","72421","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","268047","0.0-1.0-225.0","0","0","72421","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","268204","0.0-1.0-227.0","0","0","72421","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","270218","0.0-1.0-228.0","0","0","72421","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","270391","0.0-1.0-229.0","0","0","72421","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","270733","0.0-1.0-230.0-0.0","0","0","72421","","341","","","75","25","","","1","25","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","271743","0.0-1.0-231.0-0.0","0","0","72421","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","273756","0.0-1.0-233.0-0.0","0","0","72421","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","274761","0.0-1.0-234.0","0","0","72421","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","274918","0.0-1.0-236.0","0","0","72421","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","276931","0.0-1.0-237.0","0","0","72421","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","277120","0.0-1.0-238.0","0","0","72421","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","277498","0.0-1.0-239.0-0.0","0","0","72421","","376","","","75","26","","","1","26","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","278505","0.0-1.0-240.0-0.0","0","0","72421","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","280518","0.0-1.0-242.0-0.0","0","0","72421","","null","","","null","26","","","","","","","","","","","","","","","",""
