"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","84","179915","0.0-1.0-117.0","0","0","78845","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","180177","0.0-1.0-119.0","0","0","78845","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","181187","0.0-1.0-120.0","0","0","78845","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","181442","0.0-1.0-121.0","0","0","78845","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","181905","0.0-1.0-122.0-0.0","0","0","78845","","460","","","75","13","","","1","13","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","182911","0.0-1.0-123.0-0.0","0","0","78845","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","184919","0.0-1.0-125.0-0.0","0","0","78845","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","185929","0.0-1.0-126.0","0","0","78845","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","186185","0.0-1.0-128.0","0","0","78845","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","187195","0.0-1.0-129.0","0","0","78845","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","187456","0.0-1.0-130.0","0","0","78845","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","187776","0.0-1.0-131.0-0.0","0","0","78845","","318","","","68","14","","","1","14","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","188785","0.0-1.0-132.0-0.0","0","0","78845","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","189795","0.0-1.0-135.0","0","0","78845","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","190056","0.0-1.0-137.0","0","0","78845","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","191067","0.0-1.0-138.0","0","0","78845","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","191328","0.0-1.0-139.0","0","0","78845","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","191851","0.0-1.0-140.0-0.0","0","0","78845","","522","","","68","15","","","1","15","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","192854","0.0-1.0-141.0-0.0","0","0","78845","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","193865","0.0-1.0-144.0","0","0","78845","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","194118","0.0-1.0-146.0","0","0","78845","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","195130","0.0-1.0-147.0","0","0","78845","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","195385","0.0-1.0-148.0","0","0","78845","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","195816","0.0-1.0-149.0-0.0","0","0","78845","","429","","","75","16","","","1","16","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","196825","0.0-1.0-150.0-0.0","0","0","78845","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","197835","0.0-1.0-153.0","0","0","78845","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","198097","0.0-1.0-155.0","0","0","78845","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","199106","0.0-1.0-156.0","0","0","78845","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","199367","0.0-1.0-157.0","0","0","78845","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","200115","0.0-1.0-158.0-0.0","0","0","78845","","745","","","75","17","","","1","17","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","201118","0.0-1.0-159.0-0.0","0","0","78845","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","202129","0.0-1.0-162.0","0","0","78845","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","202386","0.0-1.0-164.0","0","0","78845","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","203390","0.0-1.0-165.0","0","0","78845","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","203648","0.0-1.0-166.0","0","0","78845","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","204207","0.0-1.0-167.0-0.0","0","0","78845","","557","","","75","18","","","1","18","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","205219","0.0-1.0-168.0-0.0","0","0","78845","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","207227","0.0-1.0-170.0-0.0","0","0","78845","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","208231","0.0-1.0-171.0","0","0","78845","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","208487","0.0-1.0-173.0","0","0","78845","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","209497","0.0-1.0-174.0","0","0","78845","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","209751","0.0-1.0-175.0","0","0","78845","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","210335","0.0-1.0-176.0-0.0","0","0","78845","","582","","","68","19","","","1","19","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","211343","0.0-1.0-177.0-0.0","0","0","78845","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","213345","0.0-1.0-179.0-0.0","0","0","78845","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","214350","0.0-1.0-180.0","0","0","78845","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","214611","0.0-1.0-182.0","0","0","78845","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","215615","0.0-1.0-183.0","0","0","78845","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","215870","0.0-1.0-184.0","0","0","78845","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","216151","0.0-1.0-185.0-0.0","0","0","78845","","279","","","75","20","","","1","20","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","217159","0.0-1.0-186.0-0.0","0","0","78845","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","218169","0.0-1.0-189.0","0","0","78845","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","218425","0.0-1.0-191.0","0","0","78845","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","219435","0.0-1.0-192.0","0","0","78845","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","219696","0.0-1.0-193.0","0","0","78845","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","219983","0.0-1.0-194.0-0.0","0","0","78845","","285","","","68","21","","","1","21","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","220990","0.0-1.0-195.0-0.0","0","0","78845","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","222000","0.0-1.0-198.0","0","0","78845","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","222256","0.0-1.0-200.0","0","0","78845","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","223265","0.0-1.0-201.0","0","0","78845","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","223521","0.0-1.0-202.0","0","0","78845","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","223983","0.0-1.0-203.0-0.0","0","0","78845","","460","","","75","22","","","1","22","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","224990","0.0-1.0-204.0-0.0","0","0","78845","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","226000","0.0-1.0-207.0","0","0","78845","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","226255","0.0-1.0-209.0","0","0","78845","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","227265","0.0-1.0-210.0","0","0","78845","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","227527","0.0-1.0-211.0","0","0","78845","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","227919","0.0-1.0-212.0-0.0","0","0","78845","","390","","","68","23","","","1","23","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","228926","0.0-1.0-213.0-0.0","0","0","78845","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","229936","0.0-1.0-216.0","0","0","78845","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","230191","0.0-1.0-218.0","0","0","78845","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","231201","0.0-1.0-219.0","0","0","78845","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","231462","0.0-1.0-220.0","0","0","78845","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","232074","0.0-1.0-221.0-0.0","0","0","78845","","610","","","68","24","","","1","24","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","233081","0.0-1.0-222.0-0.0","0","0","78845","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","235090","0.0-1.0-224.0-0.0","0","0","78845","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","236094","0.0-1.0-225.0","0","0","78845","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","236350","0.0-1.0-227.0","0","0","78845","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","237360","0.0-1.0-228.0","0","0","78845","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","237616","0.0-1.0-229.0","0","0","78845","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","238126","0.0-1.0-230.0-0.0","0","0","78845","","508","","","75","25","","","1","25","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","239136","0.0-1.0-231.0-0.0","0","0","78845","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","240146","0.0-1.0-234.0","0","0","78845","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","240408","0.0-1.0-236.0","0","0","78845","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","241415","0.0-1.0-237.0","0","0","78845","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","241673","0.0-1.0-238.0","0","0","78845","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","242207","0.0-1.0-239.0-0.0","0","0","78845","","532","","","68","26","","","1","26","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","243217","0.0-1.0-240.0-0.0","0","0","78845","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","244221","0.0-1.0-243.0","0","0","78845","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","244477","0.0-1.0-245.0","0","0","78845","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","245487","0.0-1.0-246.0","0","0","78845","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","245742","0.0-1.0-247.0","0","0","78845","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","246119","0.0-1.0-248.0-0.0","0","0","78845","","375","","","68","27","","","1","27","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","247128","0.0-1.0-249.0-0.0","0","0","78845","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","249138","0.0-1.0-251.0-0.0","0","0","78845","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","250142","0.0-1.0-252.0","0","0","78845","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","250397","0.0-1.0-254.0","0","0","78845","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","251407","0.0-1.0-255.0","0","0","78845","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","251663","0.0-1.0-256.0","0","0","78845","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","252006","0.0-1.0-257.0-0.0","0","0","78845","","341","","","75","28","","","1","28","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","253015","0.0-1.0-258.0-0.0","0","0","78845","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","255024","0.0-1.0-260.0-0.0","0","0","78845","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","256030","0.0-1.0-261.0","0","0","78845","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
