"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","590","553936","0.0-1.0-807.0-0.0","0","0","28538","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","555950","0.0-1.0-809.0-0.0","0","0","28538","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","556962","0.0-1.0-810.0","0","0","28538","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","557228","0.0-1.0-812.0","0","0","28538","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","558245","0.0-1.0-813.0","0","0","28538","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","558511","0.0-1.0-814.0","0","0","28538","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","559069","0.0-1.0-815.0-0.0","0","0","28538","","551","","","75","90","","","2","90","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","597","560081","0.0-1.0-816.0-0.0","0","0","28538","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","562094","0.0-1.0-818.0-0.0","0","0","28538","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","563109","0.0-1.0-819.0","0","0","28538","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","563375","0.0-1.0-821.0","0","0","28538","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","564389","0.0-1.0-822.0","0","0","28538","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","564656","0.0-1.0-823.0","0","0","28538","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","565148","0.0-1.0-824.0-0.0","0","0","28538","","489","","","75","91","","","2","91","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","604","566154","0.0-1.0-825.0-0.0","0","0","28538","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","568161","0.0-1.0-827.0-0.0","0","0","28538","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","569177","0.0-1.0-828.0","0","0","28538","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","569444","0.0-1.0-830.0","0","0","28538","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","570459","0.0-1.0-831.0","0","0","28538","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","570724","0.0-1.0-832.0","0","0","28538","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","570845","0.0-1.0-833.0-0.0","0","0","28538","","116","","","75","92","","","2","92","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","571860","0.0-1.0-834.0-0.0","0","0","28538","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","572874","0.0-1.0-837.0","0","0","28538","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","573140","0.0-1.0-839.0","0","0","28538","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","574155","0.0-1.0-840.0","0","0","28538","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","574422","0.0-1.0-841.0","0","0","28538","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","574618","0.0-1.0-842.0-0.0","0","0","28538","","193","","","75","93","","","2","93","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","575624","0.0-1.0-843.0-0.0","0","0","28538","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","576643","0.0-1.0-846.0","0","0","28538","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","576908","0.0-1.0-848.0","0","0","28538","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","577924","0.0-1.0-849.0","0","0","28538","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","578190","0.0-1.0-850.0","0","0","28538","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","578669","0.0-1.0-851.0-0.0","0","0","28538","","475","","","75","94","","","2","94","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","623","579686","0.0-1.0-852.0-0.0","0","0","28538","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","581701","0.0-1.0-854.0-0.0","0","0","28538","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","582716","0.0-1.0-855.0","0","0","28538","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","582981","0.0-1.0-857.0","0","0","28538","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","583994","0.0-1.0-858.0","0","0","28538","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","584259","0.0-1.0-859.0","0","0","28538","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","585373","0.0-1.0-860.0-0.0","0","0","28538","","1109","","","75","95","","","2","95","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","630","586383","0.0-1.0-861.0-0.0","0","0","28538","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","588392","0.0-1.0-863.0-0.0","0","0","28538","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","589406","0.0-1.0-864.0","0","0","28538","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","633","593726","0.0-1.0-865.0-0.0","0","0","28538","","4314","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","634","593991","0.0-1.0-866.0","0","0","28538","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","595006","0.0-1.0-867.0","0","0","28538","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","595272","0.0-1.0-868.0","0","0","28538","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","595566","0.0-1.0-869.0-0.0","0","0","28538","","290","","","75","96","","","3","96","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","596575","0.0-1.0-870.0-0.0","0","0","28538","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","597587","0.0-1.0-873.0","0","0","28538","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","597852","0.0-1.0-875.0","0","0","28538","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","598863","0.0-1.0-876.0","0","0","28538","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","599131","0.0-1.0-877.0","0","0","28538","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","599469","0.0-1.0-878.0-0.0","0","0","28538","","332","","","68","97","","","3","97","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","600487","0.0-1.0-879.0-0.0","0","0","28538","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","602499","0.0-1.0-881.0-0.0","0","0","28538","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","603509","0.0-1.0-882.0","0","0","28538","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","603772","0.0-1.0-884.0","0","0","28538","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","604783","0.0-1.0-885.0","0","0","28538","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","605050","0.0-1.0-886.0","0","0","28538","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","605213","0.0-1.0-887.0-0.0","0","0","28538","","159","","","75","98","","","3","98","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","606234","0.0-1.0-888.0-0.0","0","0","28538","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","607248","0.0-1.0-891.0","0","0","28538","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","607513","0.0-1.0-893.0","0","0","28538","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","608529","0.0-1.0-894.0","0","0","28538","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","608795","0.0-1.0-895.0","0","0","28538","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","608925","0.0-1.0-896.0-0.0","0","0","28538","","125","","","75","99","","","3","99","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","609947","0.0-1.0-897.0-0.0","0","0","28538","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","610959","0.0-1.0-900.0","0","0","28538","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","611228","0.0-1.0-902.0","0","0","28538","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","612240","0.0-1.0-903.0","0","0","28538","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","612505","0.0-1.0-904.0","0","0","28538","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","613293","0.0-1.0-905.0-0.0","0","0","28538","","783","","","75","100","","","3","100","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","614313","0.0-1.0-906.0-0.0","0","0","28538","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","615325","0.0-1.0-909.0","0","0","28538","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","615590","0.0-1.0-911.0","0","0","28538","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","616601","0.0-1.0-912.0","0","0","28538","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","616867","0.0-1.0-913.0","0","0","28538","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","617036","0.0-1.0-914.0-0.0","0","0","28538","","165","","","75","101","","","3","101","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","669","618054","0.0-1.0-915.0-0.0","0","0","28538","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","620064","0.0-1.0-917.0-0.0","0","0","28538","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","621080","0.0-1.0-918.0","0","0","28538","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","621343","0.0-1.0-920.0","0","0","28538","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","622357","0.0-1.0-921.0","0","0","28538","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","622623","0.0-1.0-922.0","0","0","28538","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","622809","0.0-1.0-923.0-0.0","0","0","28538","","184","","","75","102","","","3","102","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","676","623813","0.0-1.0-924.0-0.0","0","0","28538","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","625829","0.0-1.0-926.0-0.0","0","0","28538","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","626845","0.0-1.0-927.0","0","0","28538","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","627107","0.0-1.0-929.0","0","0","28538","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","628119","0.0-1.0-930.0","0","0","28538","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","628384","0.0-1.0-931.0","0","0","28538","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","628575","0.0-1.0-932.0-0.0","0","0","28538","","186","","","75","103","","","3","103","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","629589","0.0-1.0-933.0-0.0","0","0","28538","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","631595","0.0-1.0-935.0-0.0","0","0","28538","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","632609","0.0-1.0-936.0","0","0","28538","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","632871","0.0-1.0-938.0","0","0","28538","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","633877","0.0-1.0-939.0","0","0","28538","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","634141","0.0-1.0-940.0","0","0","28538","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","634317","0.0-1.0-941.0-0.0","0","0","28538","","173","","","75","104","","","3","104","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","690","635326","0.0-1.0-942.0-0.0","0","0","28538","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","637343","0.0-1.0-944.0-0.0","0","0","28538","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","638352","0.0-1.0-945.0","0","0","28538","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","638616","0.0-1.0-947.0","0","0","28538","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","639627","0.0-1.0-948.0","0","0","28538","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","639893","0.0-1.0-949.0","0","0","28538","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","640332","0.0-1.0-950.0-0.0","0","0","28538","","435","","","75","105","","","3","105","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","641352","0.0-1.0-951.0-0.0","0","0","28538","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","642374","0.0-1.0-954.0","0","0","28538","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","642639","0.0-1.0-956.0","0","0","28538","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","643651","0.0-1.0-957.0","0","0","28538","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","643914","0.0-1.0-958.0","0","0","28538","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","644126","0.0-1.0-959.0-0.0","0","0","28538","","207","","","75","106","","","3","106","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","645132","0.0-1.0-960.0-0.0","0","0","28538","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","647140","0.0-1.0-962.0-0.0","0","0","28538","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","648151","0.0-1.0-963.0","0","0","28538","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","648415","0.0-1.0-965.0","0","0","28538","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","649426","0.0-1.0-966.0","0","0","28538","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","649689","0.0-1.0-967.0","0","0","28538","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","650254","0.0-1.0-968.0-0.0","0","0","28538","","561","","","68","107","","","3","107","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","710","651263","0.0-1.0-969.0-0.0","0","0","28538","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","652275","0.0-1.0-972.0","0","0","28538","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","652541","0.0-1.0-974.0","0","0","28538","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","653549","0.0-1.0-975.0","0","0","28538","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","653817","0.0-1.0-976.0","0","0","28538","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","654061","0.0-1.0-977.0-0.0","0","0","28538","","240","","","75","108","","","3","108","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","716","655075","0.0-1.0-978.0-0.0","0","0","28538","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","657082","0.0-1.0-980.0-0.0","0","0","28538","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","658092","0.0-1.0-981.0","0","0","28538","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","658361","0.0-1.0-983.0","0","0","28538","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","659375","0.0-1.0-984.0","0","0","28538","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","659638","0.0-1.0-985.0","0","0","28538","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","660240","0.0-1.0-986.0-0.0","0","0","28538","","597","","","75","109","","","3","109","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","661247","0.0-1.0-987.0-0.0","0","0","28538","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","662260","0.0-1.0-990.0","0","0","28538","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","662527","0.0-1.0-992.0","0","0","28538","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","663540","0.0-1.0-993.0","0","0","28538","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","663809","0.0-1.0-994.0","0","0","28538","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","664716","0.0-1.0-995.0-0.0","0","0","28538","","904","","","75","110","","","3","110","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","665734","0.0-1.0-996.0-0.0","0","0","28538","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","667755","0.0-1.0-998.0-0.0","0","0","28538","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","668765","0.0-1.0-999.0","0","0","28538","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","669029","0.0-1.0-1001.0","0","0","28538","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","670043","0.0-1.0-1002.0","0","0","28538","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","670307","0.0-1.0-1003.0","0","0","28538","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","670813","0.0-1.0-1004.0-0.0","0","0","28538","","502","","","75","111","","","3","111","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","736","671823","0.0-1.0-1005.0-0.0","0","0","28538","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","673835","0.0-1.0-1007.0-0.0","0","0","28538","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","674846","0.0-1.0-1008.0","0","0","28538","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","675110","0.0-1.0-1010.0","0","0","28538","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","676126","0.0-1.0-1011.0","0","0","28538","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","676391","0.0-1.0-1012.0","0","0","28538","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","676860","0.0-1.0-1013.0-0.0","0","0","28538","","466","","","75","112","","","3","112","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","677876","0.0-1.0-1014.0-0.0","0","0","28538","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","678890","0.0-1.0-1017.0","0","0","28538","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","679155","0.0-1.0-1019.0","0","0","28538","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","680170","0.0-1.0-1020.0","0","0","28538","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","680434","0.0-1.0-1021.0","0","0","28538","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","680573","0.0-1.0-1022.0-0.0","0","0","28538","","135","","","75","113","","","3","113","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","681590","0.0-1.0-1023.0-0.0","0","0","28538","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","682610","0.0-1.0-1026.0","0","0","28538","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","682875","0.0-1.0-1028.0","0","0","28538","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","683888","0.0-1.0-1029.0","0","0","28538","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","684153","0.0-1.0-1030.0","0","0","28538","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","684668","0.0-1.0-1031.0-0.0","0","0","28538","","510","","","75","114","","","3","114","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","755","685685","0.0-1.0-1032.0-0.0","0","0","28538","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","687701","0.0-1.0-1034.0-0.0","0","0","28538","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","688712","0.0-1.0-1035.0","0","0","28538","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","688980","0.0-1.0-1037.0","0","0","28538","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","690000","0.0-1.0-1038.0","0","0","28538","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","690267","0.0-1.0-1039.0","0","0","28538","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","690637","0.0-1.0-1040.0-0.0","0","0","28538","","366","","","75","115","","","3","115","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","762","691654","0.0-1.0-1041.0-0.0","0","0","28538","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","693670","0.0-1.0-1043.0-0.0","0","0","28538","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","694686","0.0-1.0-1044.0","0","0","28538","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","694951","0.0-1.0-1046.0","0","0","28538","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","695968","0.0-1.0-1047.0","0","0","28538","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","696232","0.0-1.0-1048.0","0","0","28538","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","696346","0.0-1.0-1049.0-0.0","0","0","28538","","112","","","75","116","","","3","116","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","697353","0.0-1.0-1050.0-0.0","0","0","28538","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","698373","0.0-1.0-1053.0","0","0","28538","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","698637","0.0-1.0-1055.0","0","0","28538","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","699654","0.0-1.0-1056.0","0","0","28538","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","699921","0.0-1.0-1057.0","0","0","28538","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","701357","0.0-1.0-1058.0-0.0","0","0","28538","","1432","","","75","117","","","3","117","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","702371","0.0-1.0-1059.0-0.0","0","0","28538","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","703384","0.0-1.0-1062.0","0","0","28538","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","703643","0.0-1.0-1064.0","0","0","28538","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","704661","0.0-1.0-1065.0","0","0","28538","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","704925","0.0-1.0-1066.0","0","0","28538","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","705679","0.0-1.0-1067.0-0.0","0","0","28538","","749","","","68","118","","","3","118","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
