"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","56","168353","0.0-1.0-71.0-0.0","0","0","97287","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","169359","0.0-1.0-72.0","0","0","97287","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","169614","0.0-1.0-74.0","0","0","97287","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","170619","0.0-1.0-75.0","0","0","97287","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","170885","0.0-1.0-76.0","0","0","97287","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","171085","0.0-1.0-77.0-0.0","0","0","97287","","197","","","75","8","","","1","8","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","172096","0.0-1.0-78.0-0.0","0","0","97287","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","173105","0.0-1.0-81.0","0","0","97287","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","173363","0.0-1.0-83.0","0","0","97287","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","174370","0.0-1.0-84.0","0","0","97287","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","174635","0.0-1.0-85.0","0","0","97287","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","175009","0.0-1.0-86.0-0.0","0","0","97287","","371","","","75","9","","","1","9","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","176015","0.0-1.0-87.0-0.0","0","0","97287","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","177020","0.0-1.0-90.0","0","0","97287","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","177277","0.0-1.0-92.0","0","0","97287","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","178290","0.0-1.0-93.0","0","0","97287","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","178557","0.0-1.0-94.0","0","0","97287","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","178910","0.0-1.0-95.0-0.0","0","0","97287","","350","","","75","10","","","1","10","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","179919","0.0-1.0-96.0-0.0","0","0","97287","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","181930","0.0-1.0-98.0-0.0","0","0","97287","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","182942","0.0-1.0-99.0","0","0","97287","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","183199","0.0-1.0-101.0","0","0","97287","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","184209","0.0-1.0-102.0","0","0","97287","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","184473","0.0-1.0-103.0","0","0","97287","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","186227","0.0-1.0-104.0-0.0","0","0","97287","","null","","","null","11","","","1","11","training","adjacent","ED","5","4","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","81","187239","0.0-1.0-106.0-0.0","1","0","97287","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","189250","0.0-1.0-107.0-0.0","0","0","97287","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","190258","0.0-1.0-108.0","0","0","97287","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","190515","0.0-1.0-110.0","0","0","97287","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","191519","0.0-1.0-111.0","0","0","97287","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","191785","0.0-1.0-112.0","0","0","97287","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","192009","0.0-1.0-113.0-0.0","0","0","97287","","221","","","68","12","","","1","12","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","193017","0.0-1.0-114.0-0.0","0","0","97287","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","194023","0.0-1.0-117.0","0","0","97287","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","194280","0.0-1.0-119.0","0","0","97287","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","195294","0.0-1.0-120.0","0","0","97287","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","195554","0.0-1.0-121.0","0","0","97287","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","195634","0.0-1.0-122.0-0.0","0","0","97287","","77","","","68","13","","","1","13","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","196639","0.0-1.0-123.0-0.0","0","0","97287","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","197647","0.0-1.0-126.0","0","0","97287","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","197916","0.0-1.0-128.0","0","0","97287","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","198927","0.0-1.0-129.0","0","0","97287","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","199185","0.0-1.0-130.0","0","0","97287","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","199202","0.0-1.0-131.0-0.0","0","0","97287","","13","","","75","14","","","1","14","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","200211","0.0-1.0-132.0-0.0","0","0","97287","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","202219","0.0-1.0-134.0-0.0","0","0","97287","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","203223","0.0-1.0-135.0","0","0","97287","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","203485","0.0-1.0-137.0","0","0","97287","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","204491","0.0-1.0-138.0","0","0","97287","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","204758","0.0-1.0-139.0","0","0","97287","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","205066","0.0-1.0-140.0-0.0","0","0","97287","","306","","","68","15","","","1","15","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","206071","0.0-1.0-141.0-0.0","0","0","97287","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","208081","0.0-1.0-143.0-0.0","0","0","97287","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","209099","0.0-1.0-144.0","0","0","97287","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","209356","0.0-1.0-146.0","0","0","97287","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","210371","0.0-1.0-147.0","0","0","97287","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","210625","0.0-1.0-148.0","0","0","97287","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","210802","0.0-1.0-149.0-0.0","0","0","97287","","175","","","75","16","","","1","16","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","211806","0.0-1.0-150.0-0.0","0","0","97287","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","213816","0.0-1.0-152.0-0.0","0","0","97287","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","214824","0.0-1.0-153.0","0","0","97287","","92","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","117","215092","0.0-1.0-155.0","0","0","97287","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","216096","0.0-1.0-156.0","0","0","97287","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","216356","0.0-1.0-157.0","0","0","97287","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","216887","0.0-1.0-158.0-0.0","0","0","97287","","529","","","68","17","","","1","17","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","217897","0.0-1.0-159.0-0.0","0","0","97287","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","219903","0.0-1.0-161.0-0.0","0","0","97287","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","220911","0.0-1.0-162.0","0","0","97287","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","221166","0.0-1.0-164.0","0","0","97287","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","222180","0.0-1.0-165.0","0","0","97287","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","222441","0.0-1.0-166.0","0","0","97287","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","222617","0.0-1.0-167.0-0.0","0","0","97287","","174","","","75","18","","","1","18","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","223626","0.0-1.0-168.0-0.0","0","0","97287","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","225635","0.0-1.0-170.0-0.0","0","0","97287","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","226642","0.0-1.0-171.0","0","0","97287","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","226901","0.0-1.0-173.0","0","0","97287","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","227905","0.0-1.0-174.0","0","0","97287","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","228164","0.0-1.0-175.0","0","0","97287","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","228267","0.0-1.0-176.0-0.0","0","0","97287","","100","","","68","19","","","1","19","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","229275","0.0-1.0-177.0-0.0","0","0","97287","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","231288","0.0-1.0-179.0-0.0","0","0","97287","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","232294","0.0-1.0-180.0","0","0","97287","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","232558","0.0-1.0-182.0","0","0","97287","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","233569","0.0-1.0-183.0","0","0","97287","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","233801","0.0-1.0-184.0","0","0","97287","","231","","","75","20","","k","1","20","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","234819","0.0-1.0-186.0-0.0","0","0","97287","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","236830","0.0-1.0-188.0-0.0","0","0","97287","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","237840","0.0-1.0-189.0","0","0","97287","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","238107","0.0-1.0-191.0","0","0","97287","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","239116","0.0-1.0-192.0","0","0","97287","","5","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","239371","0.0-1.0-193.0","0","0","97287","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","239745","0.0-1.0-194.0-0.0","0","0","97287","","370","","","68","21","","","1","21","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","240757","0.0-1.0-195.0-0.0","0","0","97287","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","242769","0.0-1.0-197.0-0.0","0","0","97287","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","243779","0.0-1.0-198.0","0","0","97287","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","244035","0.0-1.0-200.0","0","0","97287","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","245043","0.0-1.0-201.0","0","0","97287","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","245314","0.0-1.0-202.0","0","0","97287","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","245378","0.0-1.0-203.0-0.0","0","0","97287","","62","","","68","22","","","1","22","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","246387","0.0-1.0-204.0-0.0","0","0","97287","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","248394","0.0-1.0-206.0-0.0","0","0","97287","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","249402","0.0-1.0-207.0","0","0","97287","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","249672","0.0-1.0-209.0","0","0","97287","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","250675","0.0-1.0-210.0","0","0","97287","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","250938","0.0-1.0-211.0","0","0","97287","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","251177","0.0-1.0-212.0-0.0","0","0","97287","","237","","","75","23","","","1","23","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","252184","0.0-1.0-213.0-0.0","0","0","97287","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","253188","0.0-1.0-216.0","0","0","97287","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","253448","0.0-1.0-218.0","0","0","97287","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","254456","0.0-1.0-219.0","0","0","97287","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","254715","0.0-1.0-220.0","0","0","97287","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","255115","0.0-1.0-221.0-0.0","0","0","97287","","395","","","75","24","","","1","24","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","256136","0.0-1.0-222.0-0.0","0","0","97287","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","257143","0.0-1.0-225.0","0","0","97287","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","257402","0.0-1.0-227.0","0","0","97287","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","258416","0.0-1.0-228.0","0","0","97287","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","258673","0.0-1.0-229.0","0","0","97287","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","258937","0.0-1.0-230.0-0.0","0","0","97287","","262","","","75","25","","","1","25","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","259941","0.0-1.0-231.0-0.0","0","0","97287","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","261952","0.0-1.0-233.0-0.0","0","0","97287","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","262969","0.0-1.0-234.0","0","0","97287","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","263229","0.0-1.0-236.0","0","0","97287","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","264239","0.0-1.0-237.0","0","0","97287","","82","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","264497","0.0-1.0-238.0","0","0","97287","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","264788","0.0-1.0-239.0-0.0","0","0","97287","","287","","","68","26","","","1","26","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","265798","0.0-1.0-240.0-0.0","0","0","97287","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","267801","0.0-1.0-242.0-0.0","0","0","97287","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","268811","0.0-1.0-243.0","0","0","97287","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","269071","0.0-1.0-245.0","0","0","97287","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","270084","0.0-1.0-246.0","0","0","97287","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","270341","0.0-1.0-247.0","0","0","97287","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
