"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","673","837214","0.0-1.0-976.0","0","0","61754","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","837533","0.0-1.0-977.0-0.0","0","0","61754","","318","","","68","108","","","3","108","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","838535","0.0-1.0-978.0-0.0","0","0","61754","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","839538","0.0-1.0-981.0","0","0","61754","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","839691","0.0-1.0-983.0","0","0","61754","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","841693","0.0-1.0-984.0","0","0","61754","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","841845","0.0-1.0-985.0","0","0","61754","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","842161","0.0-1.0-986.0-0.0","0","0","61754","","314","","","68","109","","","3","109","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","843164","0.0-1.0-987.0-0.0","0","0","61754","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","845180","0.0-1.0-989.0-0.0","0","0","61754","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","846191","0.0-1.0-990.0","0","0","61754","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","846343","0.0-1.0-992.0","0","0","61754","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","848346","0.0-1.0-993.0","0","0","61754","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","848499","0.0-1.0-994.0","0","0","61754","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","848593","0.0-1.0-995.0-0.0","0","0","61754","","92","","","75","110","","","3","110","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","849595","0.0-1.0-996.0-0.0","0","0","61754","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","850597","0.0-1.0-999.0","0","0","61754","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","850749","0.0-1.0-1001.0","0","0","61754","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","852752","0.0-1.0-1002.0","0","0","61754","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","852905","0.0-1.0-1003.0","0","0","61754","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","853475","0.0-1.0-1004.0-0.0","0","0","61754","","568","","","75","111","","","3","111","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","854477","0.0-1.0-1005.0-0.0","0","0","61754","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","855479","0.0-1.0-1008.0","0","0","61754","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","855632","0.0-1.0-1010.0","0","0","61754","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","857635","0.0-1.0-1011.0","0","0","61754","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","857786","0.0-1.0-1012.0","0","0","61754","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","857880","0.0-1.0-1013.0-0.0","0","0","61754","","92","","","75","112","","","3","112","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","858883","0.0-1.0-1014.0-0.0","0","0","61754","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","859885","0.0-1.0-1017.0","0","0","61754","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","860037","0.0-1.0-1019.0","0","0","61754","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","862040","0.0-1.0-1020.0","0","0","61754","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","862192","0.0-1.0-1021.0","0","0","61754","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","862602","0.0-1.0-1022.0-0.0","0","0","61754","","409","","","68","113","","","3","113","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","863604","0.0-1.0-1023.0-0.0","0","0","61754","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","864608","0.0-1.0-1026.0","0","0","61754","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","864760","0.0-1.0-1028.0","0","0","61754","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","866763","0.0-1.0-1029.0","0","0","61754","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","866914","0.0-1.0-1030.0","0","0","61754","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","867454","0.0-1.0-1031.0-0.0","0","0","61754","","539","","","68","114","","","3","114","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","712","868458","0.0-1.0-1032.0-0.0","0","0","61754","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","870461","0.0-1.0-1034.0-0.0","0","0","61754","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","871463","0.0-1.0-1035.0","0","0","61754","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","871617","0.0-1.0-1037.0","0","0","61754","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","873618","0.0-1.0-1038.0","0","0","61754","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","873785","0.0-1.0-1039.0","0","0","61754","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","874361","0.0-1.0-1040.0-0.0","0","0","61754","","574","","","68","115","","","3","115","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","875363","0.0-1.0-1041.0-0.0","0","0","61754","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","876366","0.0-1.0-1044.0","0","0","61754","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","876518","0.0-1.0-1046.0","0","0","61754","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","878519","0.0-1.0-1047.0","0","0","61754","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","878670","0.0-1.0-1048.0","0","0","61754","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","878992","0.0-1.0-1049.0-0.0","0","0","61754","","321","","","75","116","","","3","116","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","879995","0.0-1.0-1050.0-0.0","0","0","61754","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","880997","0.0-1.0-1053.0","0","0","61754","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","881149","0.0-1.0-1055.0","0","0","61754","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","883151","0.0-1.0-1056.0","0","0","61754","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","883304","0.0-1.0-1057.0","0","0","61754","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","883763","0.0-1.0-1058.0-0.0","0","0","61754","","458","","","68","117","","","3","117","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","884765","0.0-1.0-1059.0-0.0","0","0","61754","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","885768","0.0-1.0-1062.0","0","0","61754","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","885924","0.0-1.0-1064.0","0","0","61754","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","887926","0.0-1.0-1065.0","0","0","61754","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","888077","0.0-1.0-1066.0","0","0","61754","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","888487","0.0-1.0-1067.0-0.0","0","0","61754","","409","","","75","118","","","3","118","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","889490","0.0-1.0-1068.0-0.0","0","0","61754","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","890493","0.0-1.0-1071.0","0","0","61754","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","890646","0.0-1.0-1073.0","0","0","61754","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","892648","0.0-1.0-1074.0","0","0","61754","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","892801","0.0-1.0-1075.0","0","0","61754","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","893254","0.0-1.0-1076.0-0.0","0","0","61754","","451","","","68","119","","","3","119","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","894258","0.0-1.0-1077.0-0.0","0","0","61754","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","895262","0.0-1.0-1080.0","0","0","61754","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","895420","0.0-1.0-1082.0","0","0","61754","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","897429","0.0-1.0-1083.0","0","0","61754","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","897582","0.0-1.0-1084.0","0","0","61754","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","897961","0.0-1.0-1085.0-0.0","0","0","61754","","377","","","68","120","","","3","120","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","898964","0.0-1.0-1086.0-0.0","0","0","61754","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","899968","0.0-1.0-1089.0","0","0","61754","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","900121","0.0-1.0-1091.0","0","0","61754","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","902123","0.0-1.0-1092.0","0","0","61754","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","902275","0.0-1.0-1093.0","0","0","61754","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","902627","0.0-1.0-1094.0-0.0","0","0","61754","","351","","","68","121","","","3","121","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","903631","0.0-1.0-1095.0-0.0","0","0","61754","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","904633","0.0-1.0-1098.0","0","0","61754","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","904786","0.0-1.0-1100.0","0","0","61754","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","906787","0.0-1.0-1101.0","0","0","61754","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","906939","0.0-1.0-1102.0","0","0","61754","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","907531","0.0-1.0-1103.0-0.0","0","0","61754","","590","","","68","122","","","3","122","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","908534","0.0-1.0-1104.0-0.0","0","0","61754","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","909538","0.0-1.0-1107.0","0","0","61754","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","909691","0.0-1.0-1109.0","0","0","61754","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","911693","0.0-1.0-1110.0","0","0","61754","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","911846","0.0-1.0-1111.0","0","0","61754","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","912169","0.0-1.0-1112.0-0.0","0","0","61754","","322","","","75","123","","","3","123","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","913171","0.0-1.0-1113.0-0.0","0","0","61754","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","914175","0.0-1.0-1116.0","0","0","61754","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","914327","0.0-1.0-1118.0","0","0","61754","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","916329","0.0-1.0-1119.0","0","0","61754","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","916481","0.0-1.0-1120.0","0","0","61754","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","916792","0.0-1.0-1121.0-0.0","0","0","61754","","308","","","68","124","","","3","124","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","917797","0.0-1.0-1122.0-0.0","0","0","61754","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","918799","0.0-1.0-1125.0","0","0","61754","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","918959","0.0-1.0-1127.0","0","0","61754","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","920962","0.0-1.0-1128.0","0","0","61754","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","921115","0.0-1.0-1129.0","0","0","61754","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","921453","0.0-1.0-1130.0-0.0","0","0","61754","","337","","","68","125","","","3","125","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","922456","0.0-1.0-1131.0-0.0","0","0","61754","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","923459","0.0-1.0-1134.0","0","0","61754","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","923610","0.0-1.0-1136.0","0","0","61754","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","925613","0.0-1.0-1137.0","0","0","61754","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","925766","0.0-1.0-1138.0","0","0","61754","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","926146","0.0-1.0-1139.0-0.0","0","0","61754","","378","","","68","126","","","3","126","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","927148","0.0-1.0-1140.0-0.0","0","0","61754","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","928151","0.0-1.0-1143.0","0","0","61754","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","928303","0.0-1.0-1145.0","0","0","61754","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","930312","0.0-1.0-1146.0","0","0","61754","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","930464","0.0-1.0-1147.0","0","0","61754","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","931000","0.0-1.0-1148.0-0.0","0","0","61754","","535","","","75","127","","","3","127","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","932003","0.0-1.0-1149.0-0.0","0","0","61754","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","933006","0.0-1.0-1152.0","0","0","61754","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","933160","0.0-1.0-1154.0","0","0","61754","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","935162","0.0-1.0-1155.0","0","0","61754","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","935314","0.0-1.0-1156.0","0","0","61754","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","936025","0.0-1.0-1157.0-0.0","0","0","61754","","709","","","75","128","","","3","128","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","797","937028","0.0-1.0-1158.0-0.0","0","0","61754","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","939030","0.0-1.0-1160.0-0.0","0","0","61754","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","940033","0.0-1.0-1161.0","0","0","61754","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","940186","0.0-1.0-1163.0","0","0","61754","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","942188","0.0-1.0-1164.0","0","0","61754","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","942344","0.0-1.0-1165.0","0","0","61754","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","942735","0.0-1.0-1166.0-0.0","0","0","61754","","391","","","68","129","","","3","129","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","804","943739","0.0-1.0-1167.0-0.0","0","0","61754","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","944741","0.0-1.0-1170.0","0","0","61754","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","944894","0.0-1.0-1172.0","0","0","61754","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","946896","0.0-1.0-1173.0","0","0","61754","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","947049","0.0-1.0-1174.0","0","0","61754","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","947505","0.0-1.0-1175.0-0.0","0","0","61754","","454","","","75","130","","","3","130","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","810","948508","0.0-1.0-1176.0-0.0","0","0","61754","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","949526","0.0-1.0-1179.0","0","0","61754","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","949683","0.0-1.0-1181.0","0","0","61754","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","951684","0.0-1.0-1182.0","0","0","61754","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","951837","0.0-1.0-1183.0","0","0","61754","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","952495","0.0-1.0-1184.0-0.0","0","0","61754","","656","","","75","131","","","3","131","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","953509","0.0-1.0-1185.0-0.0","0","0","61754","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","954512","0.0-1.0-1188.0","0","0","61754","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","954665","0.0-1.0-1190.0","0","0","61754","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","956667","0.0-1.0-1191.0","0","0","61754","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","956818","0.0-1.0-1192.0","0","0","61754","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","957340","0.0-1.0-1193.0-0.0","0","0","61754","","520","","","75","132","","","3","132","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","822","958343","0.0-1.0-1194.0-0.0","0","0","61754","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","960346","0.0-1.0-1196.0-0.0","0","0","61754","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","961347","0.0-1.0-1197.0","0","0","61754","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","961500","0.0-1.0-1199.0","0","0","61754","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","963502","0.0-1.0-1200.0","0","0","61754","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","963654","0.0-1.0-1201.0","0","0","61754","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","964827","0.0-1.0-1202.0-0.0","0","0","61754","","1171","","","68","133","","","3","133","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","965830","0.0-1.0-1203.0-0.0","0","0","61754","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","966832","0.0-1.0-1206.0","0","0","61754","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","966984","0.0-1.0-1208.0","0","0","61754","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","968987","0.0-1.0-1209.0","0","0","61754","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","969138","0.0-1.0-1210.0","0","0","61754","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","969270","0.0-1.0-1211.0-0.0","0","0","61754","","131","","","75","134","","","3","134","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","835","970274","0.0-1.0-1212.0-0.0","0","0","61754","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","971277","0.0-1.0-1215.0","0","0","61754","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","971444","0.0-1.0-1217.0","0","0","61754","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","973446","0.0-1.0-1218.0","0","0","61754","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","973598","0.0-1.0-1219.0","0","0","61754","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","973840","0.0-1.0-1220.0-0.0","0","0","61754","","241","","","75","135","","","3","135","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","974844","0.0-1.0-1221.0-0.0","0","0","61754","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","975846","0.0-1.0-1224.0","0","0","61754","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","975998","0.0-1.0-1226.0","0","0","61754","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","977999","0.0-1.0-1227.0","0","0","61754","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","978152","0.0-1.0-1228.0","0","0","61754","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","978563","0.0-1.0-1229.0-0.0","0","0","61754","","410","","","75","136","","","3","136","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","847","979566","0.0-1.0-1230.0-0.0","0","0","61754","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","980567","0.0-1.0-1233.0","0","0","61754","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","980719","0.0-1.0-1235.0","0","0","61754","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","982721","0.0-1.0-1236.0","0","0","61754","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","982874","0.0-1.0-1237.0","0","0","61754","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","983200","0.0-1.0-1238.0-0.0","0","0","61754","","324","","","75","137","","","3","137","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","984203","0.0-1.0-1239.0-0.0","0","0","61754","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","985205","0.0-1.0-1242.0","0","0","61754","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","985356","0.0-1.0-1244.0","0","0","61754","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","987360","0.0-1.0-1245.0","0","0","61754","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","987514","0.0-1.0-1246.0","0","0","61754","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","987827","0.0-1.0-1247.0-0.0","0","0","61754","","312","","","75","138","","","3","138","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","859","988830","0.0-1.0-1248.0-0.0","0","0","61754","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","989831","0.0-1.0-1251.0","0","0","61754","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","989984","0.0-1.0-1253.0","0","0","61754","","null","","","null","139","","","","","","","","","","","","","","","",""
