"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","473","494176","0.0-1.0-652.0","0","0","65247","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","494509","0.0-1.0-653.0-0.0","0","0","65247","","325","","","75","72","","","2","72","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","495519","0.0-1.0-654.0-0.0","0","0","65247","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","496529","0.0-1.0-657.0","0","0","65247","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","496789","0.0-1.0-659.0","0","0","65247","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","497798","0.0-1.0-660.0","0","0","65247","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","498060","0.0-1.0-661.0","0","0","65247","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","498364","0.0-1.0-662.0-0.0","0","0","65247","","298","","","68","73","","","2","73","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","499373","0.0-1.0-663.0-0.0","0","0","65247","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","500383","0.0-1.0-666.0","0","0","65247","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","500643","0.0-1.0-668.0","0","0","65247","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","501649","0.0-1.0-669.0","0","0","65247","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","501905","0.0-1.0-670.0","0","0","65247","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","502127","0.0-1.0-671.0-0.0","0","0","65247","","216","","","75","74","","","2","74","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","487","503136","0.0-1.0-672.0-0.0","0","0","65247","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","504147","0.0-1.0-675.0","0","0","65247","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","504408","0.0-1.0-677.0","0","0","65247","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","505416","0.0-1.0-678.0","0","0","65247","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","505677","0.0-1.0-679.0","0","0","65247","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","506318","0.0-1.0-680.0-0.0","0","0","65247","","634","","","68","75","","","2","75","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","507327","0.0-1.0-681.0-0.0","0","0","65247","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","508339","0.0-1.0-684.0","0","0","65247","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","508600","0.0-1.0-686.0","0","0","65247","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","509609","0.0-1.0-687.0","0","0","65247","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","509869","0.0-1.0-688.0","0","0","65247","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","510299","0.0-1.0-689.0-0.0","0","0","65247","","423","","","75","76","","","2","76","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","511310","0.0-1.0-690.0-0.0","0","0","65247","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","513319","0.0-1.0-692.0-0.0","0","0","65247","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","514329","0.0-1.0-693.0","0","0","65247","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","514588","0.0-1.0-695.0","0","0","65247","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","515596","0.0-1.0-696.0","0","0","65247","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","515856","0.0-1.0-697.0","0","0","65247","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","516720","0.0-1.0-698.0-0.0","0","0","65247","","854","","","75","77","","","2","77","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","517731","0.0-1.0-699.0-0.0","0","0","65247","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","518743","0.0-1.0-702.0","0","0","65247","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","519003","0.0-1.0-704.0","0","0","65247","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","520012","0.0-1.0-705.0","0","0","65247","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","520272","0.0-1.0-706.0","0","0","65247","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","520932","0.0-1.0-707.0-0.0","0","0","65247","","653","","","68","78","","","2","78","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","512","521941","0.0-1.0-708.0-0.0","0","0","65247","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","523956","0.0-1.0-710.0-0.0","0","0","65247","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","524966","0.0-1.0-711.0","0","0","65247","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","525223","0.0-1.0-713.0","0","0","65247","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","526231","0.0-1.0-714.0","0","0","65247","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","526490","0.0-1.0-715.0","0","0","65247","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","526987","0.0-1.0-716.0-0.0","0","0","65247","","489","","","68","79","","","2","79","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","527996","0.0-1.0-717.0-0.0","0","0","65247","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","529006","0.0-1.0-720.0","0","0","65247","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","529266","0.0-1.0-722.0","0","0","65247","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","530274","0.0-1.0-723.0","0","0","65247","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","530534","0.0-1.0-724.0","0","0","65247","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","531441","0.0-1.0-725.0-0.0","0","0","65247","","900","","","68","80","","","2","80","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","525","532451","0.0-1.0-726.0-0.0","0","0","65247","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","534460","0.0-1.0-728.0-0.0","0","0","65247","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","535468","0.0-1.0-729.0","0","0","65247","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","535728","0.0-1.0-731.0","0","0","65247","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","536736","0.0-1.0-732.0","0","0","65247","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","536997","0.0-1.0-733.0","0","0","65247","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","537477","0.0-1.0-734.0-0.0","0","0","65247","","474","","","68","81","","","2","81","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","538486","0.0-1.0-735.0-0.0","0","0","65247","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","539497","0.0-1.0-738.0","0","0","65247","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","539759","0.0-1.0-740.0","0","0","65247","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","540767","0.0-1.0-741.0","0","0","65247","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","541027","0.0-1.0-742.0","0","0","65247","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","541276","0.0-1.0-743.0-0.0","0","0","65247","","240","","","68","82","","","2","82","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","538","542287","0.0-1.0-744.0-0.0","0","0","65247","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","544299","0.0-1.0-746.0-0.0","0","0","65247","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","545306","0.0-1.0-747.0","0","0","65247","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","545562","0.0-1.0-749.0","0","0","65247","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","546567","0.0-1.0-750.0","0","0","65247","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","546824","0.0-1.0-751.0","0","0","65247","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","547772","0.0-1.0-752.0-0.0","0","0","65247","","939","","","68","83","","","2","83","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","548781","0.0-1.0-753.0-0.0","0","0","65247","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","550788","0.0-1.0-755.0-0.0","0","0","65247","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","551793","0.0-1.0-756.0","0","0","65247","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","552052","0.0-1.0-758.0","0","0","65247","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","553062","0.0-1.0-759.0","0","0","65247","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","553321","0.0-1.0-760.0","0","0","65247","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","553837","0.0-1.0-761.0-0.0","0","0","65247","","505","","","75","84","","","2","84","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","554848","0.0-1.0-762.0-0.0","0","0","65247","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","555858","0.0-1.0-765.0","0","0","65247","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","556118","0.0-1.0-767.0","0","0","65247","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","557128","0.0-1.0-768.0","0","0","65247","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","557388","0.0-1.0-769.0","0","0","65247","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","559046","0.0-1.0-770.0-0.0","0","0","65247","","1652","","","68","85","","","2","85","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","560056","0.0-1.0-771.0-0.0","0","0","65247","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","561071","0.0-1.0-774.0","0","0","65247","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","561330","0.0-1.0-776.0","0","0","65247","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","562340","0.0-1.0-777.0","0","0","65247","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","562601","0.0-1.0-778.0","0","0","65247","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","562942","0.0-1.0-779.0-0.0","0","0","65247","","334","","","75","86","","","2","86","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","563952","0.0-1.0-780.0-0.0","0","0","65247","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","564963","0.0-1.0-783.0","0","0","65247","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","565222","0.0-1.0-785.0","0","0","65247","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","566231","0.0-1.0-786.0","0","0","65247","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","566491","0.0-1.0-787.0","0","0","65247","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","566779","0.0-1.0-788.0-0.0","0","0","65247","","282","","","68","87","","","2","87","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","567788","0.0-1.0-789.0-0.0","0","0","65247","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","568798","0.0-1.0-792.0","0","0","65247","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","569059","0.0-1.0-794.0","0","0","65247","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","570068","0.0-1.0-795.0","0","0","65247","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","570328","0.0-1.0-796.0","0","0","65247","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","570858","0.0-1.0-797.0-0.0","0","0","65247","","524","","","75","88","","","2","88","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","571870","0.0-1.0-798.0-0.0","0","0","65247","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","572882","0.0-1.0-801.0","0","0","65247","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","573143","0.0-1.0-803.0","0","0","65247","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","574158","0.0-1.0-804.0","0","0","65247","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","574417","0.0-1.0-805.0","0","0","65247","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","574893","0.0-1.0-806.0-0.0","0","0","65247","","467","","","75","89","","","2","89","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","582","575902","0.0-1.0-807.0-0.0","0","0","65247","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","576913","0.0-1.0-810.0","0","0","65247","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","577174","0.0-1.0-812.0","0","0","65247","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","578182","0.0-1.0-813.0","0","0","65247","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","578443","0.0-1.0-814.0","0","0","65247","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","578869","0.0-1.0-815.0-0.0","0","0","65247","","419","","","75","90","","","2","90","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","579878","0.0-1.0-816.0-0.0","0","0","65247","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","580890","0.0-1.0-819.0","0","0","65247","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","581149","0.0-1.0-821.0","0","0","65247","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","582159","0.0-1.0-822.0","0","0","65247","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","582419","0.0-1.0-823.0","0","0","65247","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","582579","0.0-1.0-824.0-0.0","0","0","65247","","148","","","68","91","","","2","91","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","583590","0.0-1.0-825.0-0.0","0","0","65247","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","584600","0.0-1.0-828.0","0","0","65247","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","584860","0.0-1.0-830.0","0","0","65247","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","585868","0.0-1.0-831.0","0","0","65247","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","586127","0.0-1.0-832.0","0","0","65247","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","586626","0.0-1.0-833.0-0.0","0","0","65247","","491","","","75","92","","","2","92","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","587635","0.0-1.0-834.0-0.0","0","0","65247","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","588646","0.0-1.0-837.0","0","0","65247","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","588905","0.0-1.0-839.0","0","0","65247","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","589913","0.0-1.0-840.0","0","0","65247","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","590173","0.0-1.0-841.0","0","0","65247","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","590834","0.0-1.0-842.0-0.0","0","0","65247","","656","","","68","93","","","2","93","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","591844","0.0-1.0-843.0-0.0","0","0","65247","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","593856","0.0-1.0-845.0-0.0","0","0","65247","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","594865","0.0-1.0-846.0","0","0","65247","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","595125","0.0-1.0-848.0","0","0","65247","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","596135","0.0-1.0-849.0","0","0","65247","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","596395","0.0-1.0-850.0","0","0","65247","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","596848","0.0-1.0-851.0-0.0","0","0","65247","","446","","","75","94","","","2","94","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","613","597861","0.0-1.0-852.0-0.0","0","0","65247","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","599871","0.0-1.0-854.0-0.0","0","0","65247","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","600879","0.0-1.0-855.0","0","0","65247","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","601141","0.0-1.0-857.0","0","0","65247","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","602151","0.0-1.0-858.0","0","0","65247","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","602384","0.0-1.0-859.0","0","0","65247","","225","","","68","95","","d","2","95","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","603394","0.0-1.0-861.0-0.0","0","0","65247","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","604404","0.0-1.0-864.0","0","0","65247","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","733342","0.0-1.0-865.0-0.0","0","0","65247","","128929","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","733602","0.0-1.0-866.0","0","0","65247","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","734612","0.0-1.0-867.0","0","0","65247","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","734871","0.0-1.0-868.0","0","0","65247","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","735515","0.0-1.0-869.0-0.0","0","0","65247","","636","","","75","96","","","3","96","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","736524","0.0-1.0-870.0-0.0","0","0","65247","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","737533","0.0-1.0-873.0","0","0","65247","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","737794","0.0-1.0-875.0","0","0","65247","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","738803","0.0-1.0-876.0","0","0","65247","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","739063","0.0-1.0-877.0","0","0","65247","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","739443","0.0-1.0-878.0-0.0","0","0","65247","","372","","","68","97","","","3","97","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","632","740452","0.0-1.0-879.0-0.0","0","0","65247","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","742463","0.0-1.0-881.0-0.0","0","0","65247","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","743469","0.0-1.0-882.0","0","0","65247","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","743727","0.0-1.0-884.0","0","0","65247","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","744738","0.0-1.0-885.0","0","0","65247","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","744998","0.0-1.0-886.0","0","0","65247","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","745241","0.0-1.0-887.0-0.0","0","0","65247","","232","","","75","98","","","3","98","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","639","746257","0.0-1.0-888.0-0.0","0","0","65247","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","747270","0.0-1.0-891.0","0","0","65247","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","747529","0.0-1.0-893.0","0","0","65247","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","748537","0.0-1.0-894.0","0","0","65247","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","748797","0.0-1.0-895.0","0","0","65247","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","749252","0.0-1.0-896.0-0.0","0","0","65247","","447","","","68","99","","","3","99","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","750261","0.0-1.0-897.0-0.0","0","0","65247","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","751269","0.0-1.0-900.0","0","0","65247","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","751529","0.0-1.0-902.0","0","0","65247","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","752540","0.0-1.0-903.0","0","0","65247","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","752800","0.0-1.0-904.0","0","0","65247","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","753425","0.0-1.0-905.0-0.0","0","0","65247","","617","","","68","100","","","3","100","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","754433","0.0-1.0-906.0-0.0","0","0","65247","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","755443","0.0-1.0-909.0","0","0","65247","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","755703","0.0-1.0-911.0","0","0","65247","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","756711","0.0-1.0-912.0","0","0","65247","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","756970","0.0-1.0-913.0","0","0","65247","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","757807","0.0-1.0-914.0-0.0","0","0","65247","","830","","","75","101","","","3","101","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","657","758817","0.0-1.0-915.0-0.0","0","0","65247","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","760827","0.0-1.0-917.0-0.0","0","0","65247","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","761837","0.0-1.0-918.0","0","0","65247","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","762097","0.0-1.0-920.0","0","0","65247","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","763105","0.0-1.0-921.0","0","0","65247","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","763365","0.0-1.0-922.0","0","0","65247","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","763634","0.0-1.0-923.0-0.0","0","0","65247","","263","","","68","102","","","3","102","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
