"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","73","359336","0.0-1.0-90.0","0","0","54673","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","359591","0.0-1.0-92.0","0","0","54673","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","359746","0.0-1.0-93.0","0","0","54673","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","360008","0.0-1.0-94.0","0","0","54673","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","360078","0.0-1.0-95.0-0.0","0","0","54673","","68","","","68","10","","","1","10","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","361082","0.0-1.0-96.0-0.0","0","0","54673","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","363089","0.0-1.0-98.0-0.0","0","0","54673","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","364094","0.0-1.0-99.0","0","0","54673","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","364352","0.0-1.0-101.0","0","0","54673","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","364502","0.0-1.0-102.0","0","0","54673","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","364755","0.0-1.0-103.0","0","0","54673","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","364792","0.0-1.0-104.0-0.0","0","0","54673","","33","","","75","11","","","1","11","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","365796","0.0-1.0-105.0-0.0","0","0","54673","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","366802","0.0-1.0-108.0","0","0","54673","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","367058","0.0-1.0-110.0","0","0","54673","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","367211","0.0-1.0-111.0","0","0","54673","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","367467","0.0-1.0-112.0","0","0","54673","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","367679","0.0-1.0-113.0-0.0","0","0","54673","","208","","","75","12","","","1","12","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","368692","0.0-1.0-114.0-0.0","0","0","54673","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","369696","0.0-1.0-117.0","0","0","54673","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","369962","0.0-1.0-119.0","0","0","54673","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","370115","0.0-1.0-120.0","0","0","54673","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","370307","0.0-1.0-121.0","0","0","54673","","187","","","68","13","","d","1","13","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","371314","0.0-1.0-123.0-0.0","0","0","54673","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","372318","0.0-1.0-126.0","0","0","54673","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","372573","0.0-1.0-128.0","0","0","54673","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","372727","0.0-1.0-129.0","0","0","54673","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","372980","0.0-1.0-130.0","0","0","54673","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","373136","0.0-1.0-131.0-0.0","0","0","54673","","153","","","75","14","","","1","14","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","374142","0.0-1.0-132.0-0.0","0","0","54673","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","376153","0.0-1.0-134.0-0.0","0","0","54673","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","377160","0.0-1.0-135.0","0","0","54673","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","377414","0.0-1.0-137.0","0","0","54673","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","377568","0.0-1.0-138.0","0","0","54673","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","377823","0.0-1.0-139.0","0","0","54673","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","378010","0.0-1.0-140.0-0.0","0","0","54673","","181","","","68","15","","","1","15","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","379021","0.0-1.0-141.0-0.0","0","0","54673","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","380032","0.0-1.0-144.0","0","0","54673","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","380287","0.0-1.0-146.0","0","0","54673","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","380439","0.0-1.0-147.0","0","0","54673","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","380693","0.0-1.0-148.0","0","0","54673","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","380892","0.0-1.0-149.0-0.0","0","0","54673","","195","","","68","16","","","1","16","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","381924","0.0-1.0-150.0-0.0","0","0","54673","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","383927","0.0-1.0-152.0-0.0","0","0","54673","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","384932","0.0-1.0-153.0","0","0","54673","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","385189","0.0-1.0-155.0","0","0","54673","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","385342","0.0-1.0-156.0","0","0","54673","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","385597","0.0-1.0-157.0","0","0","54673","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","385764","0.0-1.0-158.0-0.0","0","0","54673","","164","","","75","17","","","1","17","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","386770","0.0-1.0-159.0-0.0","0","0","54673","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","387776","0.0-1.0-162.0","0","0","54673","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","388065","0.0-1.0-164.0","0","0","54673","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","388220","0.0-1.0-165.0","0","0","54673","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","388473","0.0-1.0-166.0","0","0","54673","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","388682","0.0-1.0-167.0-0.0","0","0","54673","","204","","","75","18","","","1","18","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","389688","0.0-1.0-168.0-0.0","0","0","54673","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","390695","0.0-1.0-171.0","0","0","54673","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","390950","0.0-1.0-173.0","0","0","54673","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","391105","0.0-1.0-174.0","0","0","54673","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","391291","0.0-1.0-175.0","0","0","54673","","183","","","68","19","","d","1","19","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","392294","0.0-1.0-177.0-0.0","0","0","54673","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","393300","0.0-1.0-180.0","0","0","54673","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","393555","0.0-1.0-182.0","0","0","54673","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","393709","0.0-1.0-183.0","0","0","54673","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","393963","0.0-1.0-184.0","0","0","54673","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","394234","0.0-1.0-185.0-0.0","0","0","54673","","268","","","75","20","","","1","20","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","395266","0.0-1.0-186.0-0.0","0","0","54673","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","396272","0.0-1.0-189.0","0","0","54673","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","396529","0.0-1.0-191.0","0","0","54673","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","396684","0.0-1.0-192.0","0","0","54673","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","396937","0.0-1.0-193.0","0","0","54673","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","397113","0.0-1.0-194.0-0.0","0","0","54673","","169","","","68","21","","","1","21","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","398118","0.0-1.0-195.0-0.0","0","0","54673","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","399124","0.0-1.0-198.0","0","0","54673","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","399379","0.0-1.0-200.0","0","0","54673","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","399535","0.0-1.0-201.0","0","0","54673","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","399791","0.0-1.0-202.0","0","0","54673","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","399994","0.0-1.0-203.0-0.0","0","0","54673","","201","","","75","22","","","1","22","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","401002","0.0-1.0-204.0-0.0","0","0","54673","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","402006","0.0-1.0-207.0","0","0","54673","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","402275","0.0-1.0-209.0","0","0","54673","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","402429","0.0-1.0-210.0","0","0","54673","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","402684","0.0-1.0-211.0","0","0","54673","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","402918","0.0-1.0-212.0-0.0","0","0","54673","","230","","","68","23","","","1","23","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","403925","0.0-1.0-213.0-0.0","0","0","54673","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","404928","0.0-1.0-216.0","0","0","54673","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","405181","0.0-1.0-218.0","0","0","54673","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","405337","0.0-1.0-219.0","0","0","54673","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","405592","0.0-1.0-220.0","0","0","54673","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","405782","0.0-1.0-221.0-0.0","0","0","54673","","186","","","75","24","","","1","24","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","406785","0.0-1.0-222.0-0.0","0","0","54673","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","407791","0.0-1.0-225.0","0","0","54673","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","408045","0.0-1.0-227.0","0","0","54673","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","408205","0.0-1.0-228.0","0","0","54673","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","408459","0.0-1.0-229.0","0","0","54673","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","408583","0.0-1.0-230.0-0.0","0","0","54673","","122","","","68","25","","","1","25","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","409590","0.0-1.0-231.0-0.0","0","0","54673","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","410596","0.0-1.0-234.0","0","0","54673","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","410851","0.0-1.0-236.0","0","0","54673","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","411004","0.0-1.0-237.0","0","0","54673","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","411260","0.0-1.0-238.0","0","0","54673","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","411426","0.0-1.0-239.0-0.0","0","0","54673","","161","","","75","26","","","1","26","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","412430","0.0-1.0-240.0-0.0","0","0","54673","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","413436","0.0-1.0-243.0","0","0","54673","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","413690","0.0-1.0-245.0","0","0","54673","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","413842","0.0-1.0-246.0","0","0","54673","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","414096","0.0-1.0-247.0","0","0","54673","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
