"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","603","554930","0.0-1.0-822.0","0","0","22805","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","555184","0.0-1.0-823.0","0","0","22805","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","555621","0.0-1.0-824.0-0.0","0","0","22805","","434","","","75","91","","","2","91","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","556628","0.0-1.0-825.0-0.0","0","0","22805","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","557632","0.0-1.0-828.0","0","0","22805","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","557884","0.0-1.0-830.0","0","0","22805","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","558888","0.0-1.0-831.0","0","0","22805","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","559141","0.0-1.0-832.0","0","0","22805","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","559517","0.0-1.0-833.0-0.0","0","0","22805","","373","","","68","92","","","2","92","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","560519","0.0-1.0-834.0-0.0","0","0","22805","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","561523","0.0-1.0-837.0","0","0","22805","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","561776","0.0-1.0-839.0","0","0","22805","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","562780","0.0-1.0-840.0","0","0","22805","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","563034","0.0-1.0-841.0","0","0","22805","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","563372","0.0-1.0-842.0-0.0","0","0","22805","","336","","","75","93","","","2","93","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","618","564375","0.0-1.0-843.0-0.0","0","0","22805","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","566379","0.0-1.0-845.0-0.0","0","0","22805","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","567382","0.0-1.0-846.0","0","0","22805","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","567635","0.0-1.0-848.0","0","0","22805","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","568639","0.0-1.0-849.0","0","0","22805","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","568893","0.0-1.0-850.0","0","0","22805","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","569411","0.0-1.0-851.0-0.0","0","0","22805","","517","","","68","94","","","2","94","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","625","570418","0.0-1.0-852.0-0.0","0","0","22805","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","572421","0.0-1.0-854.0-0.0","0","0","22805","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","573425","0.0-1.0-855.0","0","0","22805","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","573678","0.0-1.0-857.0","0","0","22805","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","574681","0.0-1.0-858.0","0","0","22805","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","574934","0.0-1.0-859.0","0","0","22805","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","575268","0.0-1.0-860.0-0.0","0","0","22805","","331","","","68","95","","","2","95","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","576271","0.0-1.0-861.0-0.0","0","0","22805","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","577275","0.0-1.0-864.0","0","0","22805","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","634","580509","0.0-1.0-865.0-0.0","0","0","22805","","3231","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","635","580762","0.0-1.0-866.0","0","0","22805","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","581774","0.0-1.0-867.0","0","0","22805","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","582028","0.0-1.0-868.0","0","0","22805","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","582555","0.0-1.0-869.0-0.0","0","0","22805","","525","","","75","96","","","3","96","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","639","583559","0.0-1.0-870.0-0.0","0","0","22805","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","585561","0.0-1.0-872.0-0.0","0","0","22805","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","586565","0.0-1.0-873.0","0","0","22805","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","586817","0.0-1.0-875.0","0","0","22805","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","587819","0.0-1.0-876.0","0","0","22805","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","588074","0.0-1.0-877.0","0","0","22805","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","588380","0.0-1.0-878.0-0.0","0","0","22805","","303","","","75","97","","","3","97","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","589384","0.0-1.0-879.0-0.0","0","0","22805","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","590386","0.0-1.0-882.0","0","0","22805","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","590641","0.0-1.0-884.0","0","0","22805","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","591644","0.0-1.0-885.0","0","0","22805","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","591898","0.0-1.0-886.0","0","0","22805","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","592212","0.0-1.0-887.0-0.0","0","0","22805","","312","","","75","98","","","3","98","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","593217","0.0-1.0-888.0-0.0","0","0","22805","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","594221","0.0-1.0-891.0","0","0","22805","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","594476","0.0-1.0-893.0","0","0","22805","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","595479","0.0-1.0-894.0","0","0","22805","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","595733","0.0-1.0-895.0","0","0","22805","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","596020","0.0-1.0-896.0-0.0","0","0","22805","","285","","","75","99","","","3","99","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","597023","0.0-1.0-897.0-0.0","0","0","22805","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","598025","0.0-1.0-900.0","0","0","22805","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","598278","0.0-1.0-902.0","0","0","22805","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","599280","0.0-1.0-903.0","0","0","22805","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","599536","0.0-1.0-904.0","0","0","22805","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","599764","0.0-1.0-905.0-0.0","0","0","22805","","223","","","68","100","","","3","100","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","600766","0.0-1.0-906.0-0.0","0","0","22805","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","601768","0.0-1.0-909.0","0","0","22805","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","602024","0.0-1.0-911.0","0","0","22805","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","603026","0.0-1.0-912.0","0","0","22805","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","603279","0.0-1.0-913.0","0","0","22805","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","603629","0.0-1.0-914.0-0.0","0","0","22805","","348","","","68","101","","","3","101","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","604646","0.0-1.0-915.0-0.0","0","0","22805","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","605649","0.0-1.0-918.0","0","0","22805","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","605902","0.0-1.0-920.0","0","0","22805","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","606905","0.0-1.0-921.0","0","0","22805","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","607158","0.0-1.0-922.0","0","0","22805","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","607613","0.0-1.0-923.0-0.0","0","0","22805","","453","","","75","102","","","3","102","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","676","608616","0.0-1.0-924.0-0.0","0","0","22805","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","610620","0.0-1.0-926.0-0.0","0","0","22805","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","611624","0.0-1.0-927.0","0","0","22805","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","611876","0.0-1.0-929.0","0","0","22805","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","612879","0.0-1.0-930.0","0","0","22805","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","613134","0.0-1.0-931.0","0","0","22805","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","613492","0.0-1.0-932.0-0.0","0","0","22805","","356","","","68","103","","","3","103","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","614495","0.0-1.0-933.0-0.0","0","0","22805","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","616498","0.0-1.0-935.0-0.0","0","0","22805","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","617501","0.0-1.0-936.0","0","0","22805","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","617754","0.0-1.0-938.0","0","0","22805","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","618756","0.0-1.0-939.0","0","0","22805","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","619008","0.0-1.0-940.0","0","0","22805","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","619123","0.0-1.0-941.0-0.0","0","0","22805","","113","","","75","104","","","3","104","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","620126","0.0-1.0-942.0-0.0","0","0","22805","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","622130","0.0-1.0-944.0-0.0","0","0","22805","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","623134","0.0-1.0-945.0","0","0","22805","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","623388","0.0-1.0-947.0","0","0","22805","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","624391","0.0-1.0-948.0","0","0","22805","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","624644","0.0-1.0-949.0","0","0","22805","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","625076","0.0-1.0-950.0-0.0","0","0","22805","","430","","","75","105","","","3","105","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","697","626080","0.0-1.0-951.0-0.0","0","0","22805","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","628084","0.0-1.0-953.0-0.0","0","0","22805","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","629087","0.0-1.0-954.0","0","0","22805","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","629341","0.0-1.0-956.0","0","0","22805","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","630344","0.0-1.0-957.0","0","0","22805","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","630598","0.0-1.0-958.0","0","0","22805","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","630820","0.0-1.0-959.0-0.0","0","0","22805","","221","","","75","106","","","3","106","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","631824","0.0-1.0-960.0-0.0","0","0","22805","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","632827","0.0-1.0-963.0","0","0","22805","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","633079","0.0-1.0-965.0","0","0","22805","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","634081","0.0-1.0-966.0","0","0","22805","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","634335","0.0-1.0-967.0","0","0","22805","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","634500","0.0-1.0-968.0-0.0","0","0","22805","","163","","","75","107","","","3","107","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","635502","0.0-1.0-969.0-0.0","0","0","22805","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","637504","0.0-1.0-971.0-0.0","0","0","22805","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","638507","0.0-1.0-972.0","0","0","22805","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","638761","0.0-1.0-974.0","0","0","22805","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","639763","0.0-1.0-975.0","0","0","22805","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","640017","0.0-1.0-976.0","0","0","22805","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","640476","0.0-1.0-977.0-0.0","0","0","22805","","458","","","68","108","","","3","108","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","641480","0.0-1.0-978.0-0.0","0","0","22805","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","642483","0.0-1.0-981.0","0","0","22805","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","642738","0.0-1.0-983.0","0","0","22805","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","643741","0.0-1.0-984.0","0","0","22805","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","643994","0.0-1.0-985.0","0","0","22805","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","644493","0.0-1.0-986.0-0.0","0","0","22805","","496","","","68","109","","","3","109","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","723","645498","0.0-1.0-987.0-0.0","0","0","22805","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","647501","0.0-1.0-989.0-0.0","0","0","22805","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","648504","0.0-1.0-990.0","0","0","22805","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","648758","0.0-1.0-992.0","0","0","22805","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","649760","0.0-1.0-993.0","0","0","22805","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","650012","0.0-1.0-994.0","0","0","22805","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","650429","0.0-1.0-995.0-0.0","0","0","22805","","415","","","68","110","","","3","110","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","651432","0.0-1.0-996.0-0.0","0","0","22805","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","653435","0.0-1.0-998.0-0.0","0","0","22805","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","654439","0.0-1.0-999.0","0","0","22805","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","654692","0.0-1.0-1001.0","0","0","22805","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","655694","0.0-1.0-1002.0","0","0","22805","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","655948","0.0-1.0-1003.0","0","0","22805","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","656596","0.0-1.0-1004.0-0.0","0","0","22805","","646","","","68","111","","","3","111","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","657600","0.0-1.0-1005.0-0.0","0","0","22805","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","659603","0.0-1.0-1007.0-0.0","0","0","22805","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","660607","0.0-1.0-1008.0","0","0","22805","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","660861","0.0-1.0-1010.0","0","0","22805","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","661864","0.0-1.0-1011.0","0","0","22805","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","662117","0.0-1.0-1012.0","0","0","22805","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","662500","0.0-1.0-1013.0-0.0","0","0","22805","","381","","","68","112","","","3","112","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","663503","0.0-1.0-1014.0-0.0","0","0","22805","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","665507","0.0-1.0-1016.0-0.0","0","0","22805","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","666511","0.0-1.0-1017.0","0","0","22805","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","666764","0.0-1.0-1019.0","0","0","22805","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","667766","0.0-1.0-1020.0","0","0","22805","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","668021","0.0-1.0-1021.0","0","0","22805","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","668149","0.0-1.0-1022.0-0.0","0","0","22805","","125","","","75","113","","","3","113","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","751","669153","0.0-1.0-1023.0-0.0","0","0","22805","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","671156","0.0-1.0-1025.0-0.0","0","0","22805","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","672158","0.0-1.0-1026.0","0","0","22805","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","672411","0.0-1.0-1028.0","0","0","22805","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","673414","0.0-1.0-1029.0","0","0","22805","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","673668","0.0-1.0-1030.0","0","0","22805","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","674013","0.0-1.0-1031.0-0.0","0","0","22805","","342","","","75","114","","","3","114","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","758","675016","0.0-1.0-1032.0-0.0","0","0","22805","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","677019","0.0-1.0-1034.0-0.0","0","0","22805","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","678023","0.0-1.0-1035.0","0","0","22805","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","678277","0.0-1.0-1037.0","0","0","22805","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","679281","0.0-1.0-1038.0","0","0","22805","","270","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","679349","0.0-1.0-1039.0","0","0","22805","","65","","","75","115","","k","3","115","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","764","680354","0.0-1.0-1041.0-0.0","0","0","22805","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","682356","0.0-1.0-1043.0-0.0","0","0","22805","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","683360","0.0-1.0-1044.0","0","0","22805","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","683613","0.0-1.0-1046.0","0","0","22805","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","684615","0.0-1.0-1047.0","0","0","22805","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","684870","0.0-1.0-1048.0","0","0","22805","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","685300","0.0-1.0-1049.0-0.0","0","0","22805","","428","","","75","116","","","3","116","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","771","686303","0.0-1.0-1050.0-0.0","0","0","22805","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","688308","0.0-1.0-1052.0-0.0","0","0","22805","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","689310","0.0-1.0-1053.0","0","0","22805","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","689563","0.0-1.0-1055.0","0","0","22805","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","690565","0.0-1.0-1056.0","0","0","22805","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","690818","0.0-1.0-1057.0","0","0","22805","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","691195","0.0-1.0-1058.0-0.0","0","0","22805","","376","","","75","117","","","3","117","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","778","692199","0.0-1.0-1059.0-0.0","0","0","22805","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","694203","0.0-1.0-1061.0-0.0","0","0","22805","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","695205","0.0-1.0-1062.0","0","0","22805","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","695458","0.0-1.0-1064.0","0","0","22805","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","696461","0.0-1.0-1065.0","0","0","22805","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","696715","0.0-1.0-1066.0","0","0","22805","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","696859","0.0-1.0-1067.0-0.0","0","0","22805","","142","","","75","118","","","3","118","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","697862","0.0-1.0-1068.0-0.0","0","0","22805","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","698865","0.0-1.0-1071.0","0","0","22805","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","699118","0.0-1.0-1073.0","0","0","22805","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","700121","0.0-1.0-1074.0","0","0","22805","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","700374","0.0-1.0-1075.0","0","0","22805","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","700733","0.0-1.0-1076.0-0.0","0","0","22805","","357","","","75","119","","","3","119","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","791","701737","0.0-1.0-1077.0-0.0","0","0","22805","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","702740","0.0-1.0-1080.0","0","0","22805","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","702993","0.0-1.0-1082.0","0","0","22805","","null","","","null","120","","","","","","","","","","","","","","","",""
