"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","34","177645","0.0-1.0-35.0-0.0","0","0","47691","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","178652","0.0-1.0-36.0","0","0","47691","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","178806","0.0-1.0-38.0","0","0","47691","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","180809","0.0-1.0-39.0","0","0","47691","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","180962","0.0-1.0-40.0","0","0","47691","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","181429","0.0-1.0-41.0-0.0","0","0","47691","","463","","","75","4","","","1","4","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","182438","0.0-1.0-42.0-0.0","0","0","47691","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","183444","0.0-1.0-45.0","0","0","47691","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","183598","0.0-1.0-47.0","0","0","47691","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","185600","0.0-1.0-48.0","0","0","47691","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","185756","0.0-1.0-49.0","0","0","47691","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","186453","0.0-1.0-50.0-0.0","0","0","47691","","691","","","75","5","","","1","5","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","187458","0.0-1.0-51.0-0.0","0","0","47691","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","188461","0.0-1.0-54.0","0","0","47691","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","188617","0.0-1.0-56.0","0","0","47691","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","190620","0.0-1.0-57.0","0","0","47691","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","190773","0.0-1.0-58.0","0","0","47691","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","191296","0.0-1.0-59.0-0.0","0","0","47691","","519","","","68","6","","","1","6","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","192301","0.0-1.0-60.0-0.0","0","0","47691","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","193308","0.0-1.0-63.0","0","0","47691","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","193462","0.0-1.0-65.0","0","0","47691","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","195465","0.0-1.0-66.0","0","0","47691","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","195619","0.0-1.0-67.0","0","0","47691","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","195978","0.0-1.0-68.0-0.0","0","0","47691","","358","","","75","7","","","1","7","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","196981","0.0-1.0-69.0-0.0","0","0","47691","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","198984","0.0-1.0-71.0-0.0","0","0","47691","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","199988","0.0-1.0-72.0","0","0","47691","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","200144","0.0-1.0-74.0","0","0","47691","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","202149","0.0-1.0-75.0","0","0","47691","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","202302","0.0-1.0-76.0","0","0","47691","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","202860","0.0-1.0-77.0-0.0","0","0","47691","","556","","","68","8","","","1","8","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","203865","0.0-1.0-78.0-0.0","0","0","47691","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","204868","0.0-1.0-81.0","0","0","47691","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","205021","0.0-1.0-83.0","0","0","47691","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","207024","0.0-1.0-84.0","0","0","47691","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","207180","0.0-1.0-85.0","0","0","47691","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","207880","0.0-1.0-86.0-0.0","0","0","47691","","695","","","75","9","","","1","9","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","208885","0.0-1.0-87.0-0.0","0","0","47691","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","209887","0.0-1.0-90.0","0","0","47691","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","210041","0.0-1.0-92.0","0","0","47691","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","212044","0.0-1.0-93.0","0","0","47691","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","212201","0.0-1.0-94.0","0","0","47691","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","212684","0.0-1.0-95.0-0.0","0","0","47691","","482","","","75","10","","","1","10","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","213687","0.0-1.0-96.0-0.0","0","0","47691","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","214690","0.0-1.0-99.0","0","0","47691","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","214842","0.0-1.0-101.0","0","0","47691","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","216845","0.0-1.0-102.0","0","0","47691","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","216999","0.0-1.0-103.0","0","0","47691","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","217512","0.0-1.0-104.0-0.0","0","0","47691","","512","","","68","11","","","1","11","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","218515","0.0-1.0-105.0-0.0","0","0","47691","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","220518","0.0-1.0-107.0-0.0","0","0","47691","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","221521","0.0-1.0-108.0","0","0","47691","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","221673","0.0-1.0-110.0","0","0","47691","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","223677","0.0-1.0-111.0","0","0","47691","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","223830","0.0-1.0-112.0","0","0","47691","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","224178","0.0-1.0-113.0-0.0","0","0","47691","","347","","","75","12","","","1","12","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","225184","0.0-1.0-114.0-0.0","0","0","47691","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","227188","0.0-1.0-116.0-0.0","0","0","47691","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","228193","0.0-1.0-117.0","0","0","47691","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","228347","0.0-1.0-119.0","0","0","47691","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","230356","0.0-1.0-120.0","0","0","47691","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","230514","0.0-1.0-121.0","0","0","47691","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","231082","0.0-1.0-122.0-0.0","0","0","47691","","565","","","68","13","","","1","13","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","232088","0.0-1.0-123.0-0.0","0","0","47691","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","233092","0.0-1.0-126.0","0","0","47691","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","233245","0.0-1.0-128.0","0","0","47691","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","235248","0.0-1.0-129.0","0","0","47691","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","235401","0.0-1.0-130.0","0","0","47691","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","236230","0.0-1.0-131.0-0.0","0","0","47691","","826","","","75","14","","","1","14","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","237232","0.0-1.0-132.0-0.0","0","0","47691","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","239236","0.0-1.0-134.0-0.0","0","0","47691","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","240239","0.0-1.0-135.0","0","0","47691","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","240392","0.0-1.0-137.0","0","0","47691","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","242394","0.0-1.0-138.0","0","0","47691","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","242547","0.0-1.0-139.0","0","0","47691","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","243248","0.0-1.0-140.0-0.0","0","0","47691","","699","","","68","15","","","1","15","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","244251","0.0-1.0-141.0-0.0","0","0","47691","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","245253","0.0-1.0-144.0","0","0","47691","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","245406","0.0-1.0-146.0","0","0","47691","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","247411","0.0-1.0-147.0","0","0","47691","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","247565","0.0-1.0-148.0","0","0","47691","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","248152","0.0-1.0-149.0-0.0","0","0","47691","","586","","","68","16","","","1","16","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","249155","0.0-1.0-150.0-0.0","0","0","47691","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","251157","0.0-1.0-152.0-0.0","0","0","47691","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","252161","0.0-1.0-153.0","0","0","47691","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","252314","0.0-1.0-155.0","0","0","47691","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","254317","0.0-1.0-156.0","0","0","47691","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","254469","0.0-1.0-157.0","0","0","47691","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","254798","0.0-1.0-158.0-0.0","0","0","47691","","325","","","75","17","","","1","17","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","255803","0.0-1.0-159.0-0.0","0","0","47691","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","257806","0.0-1.0-161.0-0.0","0","0","47691","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","258809","0.0-1.0-162.0","0","0","47691","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","258962","0.0-1.0-164.0","0","0","47691","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","260964","0.0-1.0-165.0","0","0","47691","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","261122","0.0-1.0-166.0","0","0","47691","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","262003","0.0-1.0-167.0-0.0","0","0","47691","","879","","","68","18","","","1","18","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","263008","0.0-1.0-168.0-0.0","0","0","47691","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","264012","0.0-1.0-171.0","0","0","47691","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","264165","0.0-1.0-173.0","0","0","47691","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","266167","0.0-1.0-174.0","0","0","47691","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","266320","0.0-1.0-175.0","0","0","47691","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","266979","0.0-1.0-176.0-0.0","0","0","47691","","658","","","68","19","","","1","19","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","267984","0.0-1.0-177.0-0.0","0","0","47691","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","268987","0.0-1.0-180.0","0","0","47691","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","269140","0.0-1.0-182.0","0","0","47691","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","271142","0.0-1.0-183.0","0","0","47691","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","271296","0.0-1.0-184.0","0","0","47691","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","271912","0.0-1.0-185.0-0.0","0","0","47691","","614","","","75","20","","","1","20","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","272930","0.0-1.0-186.0-0.0","0","0","47691","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","273932","0.0-1.0-189.0","0","0","47691","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","274086","0.0-1.0-191.0","0","0","47691","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","276089","0.0-1.0-192.0","0","0","47691","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","276242","0.0-1.0-193.0","0","0","47691","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","276856","0.0-1.0-194.0-0.0","0","0","47691","","613","","","75","21","","","1","21","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","277859","0.0-1.0-195.0-0.0","0","0","47691","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","279862","0.0-1.0-197.0-0.0","0","0","47691","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","280864","0.0-1.0-198.0","0","0","47691","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","281017","0.0-1.0-200.0","0","0","47691","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","283019","0.0-1.0-201.0","0","0","47691","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","283172","0.0-1.0-202.0","0","0","47691","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","283508","0.0-1.0-203.0-0.0","0","0","47691","","333","","","68","22","","","1","22","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","284510","0.0-1.0-204.0-0.0","0","0","47691","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","286513","0.0-1.0-206.0-0.0","0","0","47691","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","287516","0.0-1.0-207.0","0","0","47691","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","287669","0.0-1.0-209.0","0","0","47691","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","289672","0.0-1.0-210.0","0","0","47691","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","289825","0.0-1.0-211.0","0","0","47691","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","290176","0.0-1.0-212.0-0.0","0","0","47691","","350","","","68","23","","","1","23","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","291179","0.0-1.0-213.0-0.0","0","0","47691","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","293183","0.0-1.0-215.0-0.0","0","0","47691","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","294185","0.0-1.0-216.0","0","0","47691","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","294339","0.0-1.0-218.0","0","0","47691","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","296342","0.0-1.0-219.0","0","0","47691","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","296495","0.0-1.0-220.0","0","0","47691","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","296976","0.0-1.0-221.0-0.0","0","0","47691","","479","","","75","24","","","1","24","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","297979","0.0-1.0-222.0-0.0","0","0","47691","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","299981","0.0-1.0-224.0-0.0","0","0","47691","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","300984","0.0-1.0-225.0","0","0","47691","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","301137","0.0-1.0-227.0","0","0","47691","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","303140","0.0-1.0-228.0","0","0","47691","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","303293","0.0-1.0-229.0","0","0","47691","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","303658","0.0-1.0-230.0-0.0","0","0","47691","","364","","","75","25","","","1","25","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","304662","0.0-1.0-231.0-0.0","0","0","47691","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","305665","0.0-1.0-234.0","0","0","47691","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","305832","0.0-1.0-236.0","0","0","47691","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","307835","0.0-1.0-237.0","0","0","47691","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","308002","0.0-1.0-238.0","0","0","47691","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","308486","0.0-1.0-239.0-0.0","0","0","47691","","482","","","68","26","","","1","26","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","309493","0.0-1.0-240.0-0.0","0","0","47691","","null","","","null","26","","","","","","","","","","","","","","","",""
