"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","567","1198334","0.0-1.0-778.0","0","0","55562","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","1198796","0.0-1.0-779.0","0","0","55562","","460","","","75","86","","","2","86","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","1199799","0.0-1.0-780.0-0.0","0","0","55562","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","1200804","0.0-1.0-783.0","0","0","55562","","136","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","571","1201058","0.0-1.0-785.0","0","0","55562","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","1203063","0.0-1.0-786.0","0","0","55562","","193","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","1203317","0.0-1.0-787.0","0","0","55562","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","1205320","0.0-1.0-788.0","0","0","55562","","null","","","null","87","","","2","87","training","adjacent","EF","5","6","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","575","1206323","0.0-1.0-790.0-0.0","1","0","55562","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","1208325","0.0-1.0-791.0-0.0","0","0","55562","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","1209328","0.0-1.0-792.0","0","0","55562","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","1209581","0.0-1.0-794.0","0","0","55562","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","1211585","0.0-1.0-795.0","0","0","55562","","279","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","1211840","0.0-1.0-796.0","0","0","55562","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","1211992","0.0-1.0-797.0","0","0","55562","","150","","","68","88","","","2","88","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","1212995","0.0-1.0-798.0-0.0","0","0","55562","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","1214999","0.0-1.0-800.0-0.0","0","0","55562","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","1216001","0.0-1.0-801.0","0","0","55562","","150","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","585","1216254","0.0-1.0-803.0","0","0","55562","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","1218259","0.0-1.0-804.0","0","0","55562","","353","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","1218512","0.0-1.0-805.0","0","0","55562","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","1218793","0.0-1.0-806.0","0","0","55562","","280","","","75","89","","","2","89","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","1219797","0.0-1.0-807.0-0.0","0","0","55562","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","1221799","0.0-1.0-809.0-0.0","0","0","55562","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","1222802","0.0-1.0-810.0","0","0","55562","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","1223056","0.0-1.0-812.0","0","0","55562","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","1225058","0.0-1.0-813.0","0","0","55562","","1589","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","1225318","0.0-1.0-814.0","0","0","55562","","22","","","68","90","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","1225520","0.0-1.0-815.0","0","0","55562","","200","","","68","90","","","2","90","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","1226524","0.0-1.0-816.0-0.0","0","0","55562","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","1228526","0.0-1.0-818.0-0.0","0","0","55562","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","1229529","0.0-1.0-819.0","0","0","55562","","364","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","599","1229782","0.0-1.0-821.0","0","0","55562","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","1231784","0.0-1.0-822.0","0","0","55562","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","1232037","0.0-1.0-823.0","0","0","55562","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","1232396","0.0-1.0-824.0","0","0","55562","","357","","","75","91","","","2","91","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","1233399","0.0-1.0-825.0-0.0","0","0","55562","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","1235403","0.0-1.0-827.0-0.0","0","0","55562","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","1236406","0.0-1.0-828.0","0","0","55562","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","1236658","0.0-1.0-830.0","0","0","55562","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","1238661","0.0-1.0-831.0","0","0","55562","","416","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","1238914","0.0-1.0-832.0","0","0","55562","","1","","","68","92","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","1239287","0.0-1.0-833.0","0","0","55562","","370","","","68","92","","","2","92","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","1240292","0.0-1.0-834.0-0.0","0","0","55562","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","1241295","0.0-1.0-837.0","0","0","55562","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","1241547","0.0-1.0-839.0","0","0","55562","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","1243549","0.0-1.0-840.0","0","0","55562","","811","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","1243801","0.0-1.0-841.0","0","0","55562","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","1244017","0.0-1.0-842.0","0","0","55562","","213","","","68","93","","","2","93","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","1245020","0.0-1.0-843.0-0.0","0","0","55562","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","1247023","0.0-1.0-845.0-0.0","0","0","55562","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","1248036","0.0-1.0-846.0","0","0","55562","","350","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","619","1248290","0.0-1.0-848.0","0","0","55562","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","1250293","0.0-1.0-849.0","0","0","55562","","375","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","1250547","0.0-1.0-850.0","0","0","55562","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","1250929","0.0-1.0-851.0","0","0","55562","","380","","","68","94","","","2","94","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","1251933","0.0-1.0-852.0-0.0","0","0","55562","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","1252936","0.0-1.0-855.0","0","0","55562","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","1253189","0.0-1.0-857.0","0","0","55562","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","1255192","0.0-1.0-858.0","0","0","55562","","321","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","1255446","0.0-1.0-859.0","0","0","55562","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","1255944","0.0-1.0-860.0","0","0","55562","","496","","","75","95","","","2","95","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","1256947","0.0-1.0-861.0-0.0","0","0","55562","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","1258950","0.0-1.0-863.0-0.0","0","0","55562","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","1259961","0.0-1.0-864.0","0","0","55562","","611","","","68","95","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","632","1262102","0.0-1.0-865.0-0.0","0","0","55562","","2137","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","633","1262355","0.0-1.0-866.0","0","0","55562","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","1264357","0.0-1.0-867.0","0","0","55562","","1987","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","1264610","0.0-1.0-868.0","0","0","55562","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","1264736","0.0-1.0-869.0","0","0","55562","","125","","","68","96","","","3","96","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","637","1265739","0.0-1.0-870.0-0.0","0","0","55562","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","1267742","0.0-1.0-872.0-0.0","0","0","55562","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","1268745","0.0-1.0-873.0","0","0","55562","","405","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","640","1268999","0.0-1.0-875.0","0","0","55562","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","1271001","0.0-1.0-876.0","0","0","55562","","582","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","1271255","0.0-1.0-877.0","0","0","55562","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","1271664","0.0-1.0-878.0","0","0","55562","","408","","","75","97","","","3","97","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","1272667","0.0-1.0-879.0-0.0","0","0","55562","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","1273670","0.0-1.0-882.0","0","0","55562","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","1273922","0.0-1.0-884.0","0","0","55562","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","1275926","0.0-1.0-885.0","0","0","55562","","1083","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","1276179","0.0-1.0-886.0","0","0","55562","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","1276602","0.0-1.0-887.0","0","0","55562","","421","","","75","98","","","3","98","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","650","1277604","0.0-1.0-888.0-0.0","0","0","55562","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","1279607","0.0-1.0-890.0-0.0","0","0","55562","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","1280610","0.0-1.0-891.0","0","0","55562","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","1280863","0.0-1.0-893.0","0","0","55562","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","1282865","0.0-1.0-894.0","0","0","55562","","165","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","1283118","0.0-1.0-895.0","0","0","55562","","104","","","75","99","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","1284679","0.0-1.0-896.0","0","0","55562","","1560","","","75","99","","","3","99","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","657","1285683","0.0-1.0-897.0-0.0","0","0","55562","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","1287686","0.0-1.0-899.0-0.0","0","0","55562","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","1288689","0.0-1.0-900.0","0","0","55562","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","1288942","0.0-1.0-902.0","0","0","55562","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","1290945","0.0-1.0-903.0","0","0","55562","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","1291199","0.0-1.0-904.0","0","0","55562","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","1293201","0.0-1.0-905.0","0","0","55562","","null","","","null","100","","","3","100","training","adjacent","AB","1","2","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","664","1294207","0.0-1.0-907.0-0.0","1","0","55562","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","1296211","0.0-1.0-908.0-0.0","0","0","55562","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","1297215","0.0-1.0-909.0","0","0","55562","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","1297468","0.0-1.0-911.0","0","0","55562","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","1299471","0.0-1.0-912.0","0","0","55562","","26","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","1299724","0.0-1.0-913.0","0","0","55562","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","1299806","0.0-1.0-914.0","0","0","55562","","81","","","75","101","","","3","101","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","1300810","0.0-1.0-915.0-0.0","0","0","55562","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","1301813","0.0-1.0-918.0","0","0","55562","","788","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","673","1302066","0.0-1.0-920.0","0","0","55562","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","1304068","0.0-1.0-921.0","0","0","55562","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","1304321","0.0-1.0-922.0","0","0","55562","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","1304482","0.0-1.0-923.0","0","0","55562","","159","","","75","102","","","3","102","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","1305485","0.0-1.0-924.0-0.0","0","0","55562","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","1307489","0.0-1.0-926.0-0.0","0","0","55562","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","1308490","0.0-1.0-927.0","0","0","55562","","503","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","680","1308744","0.0-1.0-929.0","0","0","55562","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","1310746","0.0-1.0-930.0","0","0","55562","","404","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","1310999","0.0-1.0-931.0","0","0","55562","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","1312622","0.0-1.0-932.0","0","0","55562","","1621","","","75","103","","","3","103","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","1313625","0.0-1.0-933.0-0.0","0","0","55562","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","1314627","0.0-1.0-936.0","0","0","55562","","670","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","686","1314880","0.0-1.0-938.0","0","0","55562","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","1316883","0.0-1.0-939.0","0","0","55562","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","1317135","0.0-1.0-940.0","0","0","55562","","29","","","68","104","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","1319138","0.0-1.0-941.0","0","0","55562","","null","","","null","104","","","3","104","training","adjacent","FG","6","7","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","690","1320140","0.0-1.0-943.0-0.0","1","0","55562","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","1322143","0.0-1.0-944.0-0.0","0","0","55562","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","1323146","0.0-1.0-945.0","0","0","55562","","746","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","693","1323400","0.0-1.0-947.0","0","0","55562","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","1325402","0.0-1.0-948.0","0","0","55562","","690","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","1325655","0.0-1.0-949.0","0","0","55562","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","1325936","0.0-1.0-950.0","0","0","55562","","279","","","68","105","","","3","105","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","1326940","0.0-1.0-951.0-0.0","0","0","55562","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1327944","0.0-1.0-954.0","0","0","55562","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","1328197","0.0-1.0-956.0","0","0","55562","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1330199","0.0-1.0-957.0","0","0","55562","","352","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1330453","0.0-1.0-958.0","0","0","55562","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","1331727","0.0-1.0-959.0","0","0","55562","","1273","","","68","106","","","3","106","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","703","1332731","0.0-1.0-960.0-0.0","0","0","55562","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","1334734","0.0-1.0-962.0-0.0","0","0","55562","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","1335737","0.0-1.0-963.0","0","0","55562","","33","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","706","1335990","0.0-1.0-965.0","0","0","55562","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","1338002","0.0-1.0-966.0","0","0","55562","","477","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","1338267","0.0-1.0-967.0","0","0","55562","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","1338560","0.0-1.0-968.0","0","0","55562","","291","","","68","107","","","3","107","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","710","1339563","0.0-1.0-969.0-0.0","0","0","55562","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","1340566","0.0-1.0-972.0","0","0","55562","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","1340819","0.0-1.0-974.0","0","0","55562","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","1342823","0.0-1.0-975.0","0","0","55562","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","1343085","0.0-1.0-976.0","0","0","55562","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","1345087","0.0-1.0-977.0","0","0","55562","","null","","","null","108","","","3","108","training","adjacent","DE","4","5","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","716","1346090","0.0-1.0-979.0-0.0","1","0","55562","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","1348092","0.0-1.0-980.0-0.0","0","0","55562","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","1349096","0.0-1.0-981.0","0","0","55562","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","1349349","0.0-1.0-983.0","0","0","55562","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","1351351","0.0-1.0-984.0","0","0","55562","","56","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","1351603","0.0-1.0-985.0","0","0","55562","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","1352067","0.0-1.0-986.0","0","0","55562","","462","","","75","109","","","3","109","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","1353071","0.0-1.0-987.0-0.0","0","0","55562","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","1354075","0.0-1.0-990.0","0","0","55562","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","1354328","0.0-1.0-992.0","0","0","55562","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","1356331","0.0-1.0-993.0","0","0","55562","","1583","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","1356584","0.0-1.0-994.0","0","0","55562","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","1356606","0.0-1.0-995.0","0","0","55562","","20","","","68","110","","","3","110","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","1357609","0.0-1.0-996.0-0.0","0","0","55562","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","1358613","0.0-1.0-999.0","0","0","55562","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","1358867","0.0-1.0-1001.0","0","0","55562","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","1360869","0.0-1.0-1002.0","0","0","55562","","113","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","1361122","0.0-1.0-1003.0","0","0","55562","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","1361531","0.0-1.0-1004.0","0","0","55562","","406","","","75","111","","","3","111","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","1362534","0.0-1.0-1005.0-0.0","0","0","55562","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","1363545","0.0-1.0-1008.0","0","0","55562","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","1363799","0.0-1.0-1010.0","0","0","55562","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","1365800","0.0-1.0-1011.0","0","0","55562","","19","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","1366054","0.0-1.0-1012.0","0","0","55562","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","1366733","0.0-1.0-1013.0","0","0","55562","","677","","","75","112","","","3","112","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","1367736","0.0-1.0-1014.0-0.0","0","0","55562","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","1369740","0.0-1.0-1016.0-0.0","0","0","55562","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1370748","0.0-1.0-1017.0","0","0","55562","","223","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","744","1371000","0.0-1.0-1019.0","0","0","55562","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1373004","0.0-1.0-1020.0","0","0","55562","","654","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1373257","0.0-1.0-1021.0","0","0","55562","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","1374674","0.0-1.0-1022.0","0","0","55562","","1416","","","75","113","","","3","113","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","1375677","0.0-1.0-1023.0-0.0","0","0","55562","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","1376680","0.0-1.0-1026.0","0","0","55562","","875","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","750","1376934","0.0-1.0-1028.0","0","0","55562","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","1378937","0.0-1.0-1029.0","0","0","55562","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","1379190","0.0-1.0-1030.0","0","0","55562","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","1379441","0.0-1.0-1031.0","0","0","55562","","248","","","68","114","","","3","114","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","1380443","0.0-1.0-1032.0-0.0","0","0","55562","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","1381447","0.0-1.0-1035.0","0","0","55562","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","1381701","0.0-1.0-1037.0","0","0","55562","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","1383704","0.0-1.0-1038.0","0","0","55562","","336","","","68","115","d","","","","","","","","","","","","","","",""
