"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","33","112840","0.0-1.0-38.0","0","0","71953","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","113843","0.0-1.0-39.0","0","0","71953","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","114096","0.0-1.0-40.0","0","0","71953","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","114164","0.0-1.0-41.0-0.0","0","0","71953","","67","","","68","4","","","1","4","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","115167","0.0-1.0-42.0-0.0","0","0","71953","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","116170","0.0-1.0-45.0","0","0","71953","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","116424","0.0-1.0-47.0","0","0","71953","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","117426","0.0-1.0-48.0","0","0","71953","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","117686","0.0-1.0-49.0","0","0","71953","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","117981","0.0-1.0-50.0-0.0","0","0","71953","","294","","","68","5","","","1","5","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","118984","0.0-1.0-51.0-0.0","0","0","71953","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","120985","0.0-1.0-53.0-0.0","0","0","71953","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","121988","0.0-1.0-54.0","0","0","71953","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","122240","0.0-1.0-56.0","0","0","71953","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","123243","0.0-1.0-57.0","0","0","71953","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","123497","0.0-1.0-58.0","0","0","71953","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","123991","0.0-1.0-59.0-0.0","0","0","71953","","493","","","75","6","","","1","6","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","124993","0.0-1.0-60.0-0.0","0","0","71953","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","126996","0.0-1.0-62.0-0.0","0","0","71953","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","128008","0.0-1.0-63.0","0","0","71953","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","128261","0.0-1.0-65.0","0","0","71953","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","129264","0.0-1.0-66.0","0","0","71953","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","129516","0.0-1.0-67.0","0","0","71953","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","129867","0.0-1.0-68.0-0.0","0","0","71953","","350","","","68","7","","","1","7","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","130870","0.0-1.0-69.0-0.0","0","0","71953","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","132872","0.0-1.0-71.0-0.0","0","0","71953","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","133875","0.0-1.0-72.0","0","0","71953","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","134129","0.0-1.0-74.0","0","0","71953","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","135131","0.0-1.0-75.0","0","0","71953","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","135384","0.0-1.0-76.0","0","0","71953","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","135928","0.0-1.0-77.0-0.0","0","0","71953","","541","","","68","8","","","1","8","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","136930","0.0-1.0-78.0-0.0","0","0","71953","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","137932","0.0-1.0-81.0","0","0","71953","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","138185","0.0-1.0-83.0","0","0","71953","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","139187","0.0-1.0-84.0","0","0","71953","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","139441","0.0-1.0-85.0","0","0","71953","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","139869","0.0-1.0-86.0-0.0","0","0","71953","","426","","","75","9","","","1","9","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","140872","0.0-1.0-87.0-0.0","0","0","71953","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","142875","0.0-1.0-89.0-0.0","0","0","71953","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","143878","0.0-1.0-90.0","0","0","71953","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","144130","0.0-1.0-92.0","0","0","71953","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","145132","0.0-1.0-93.0","0","0","71953","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","145385","0.0-1.0-94.0","0","0","71953","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","145645","0.0-1.0-95.0-0.0","0","0","71953","","259","","","75","10","","","1","10","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","146648","0.0-1.0-96.0-0.0","0","0","71953","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","148650","0.0-1.0-98.0-0.0","0","0","71953","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","149652","0.0-1.0-99.0","0","0","71953","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","149904","0.0-1.0-101.0","0","0","71953","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","150907","0.0-1.0-102.0","0","0","71953","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","151131","0.0-1.0-103.0","0","0","71953","","222","","","68","11","","d","1","11","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","152135","0.0-1.0-105.0-0.0","0","0","71953","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","154137","0.0-1.0-107.0-0.0","0","0","71953","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","155139","0.0-1.0-108.0","0","0","71953","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","155392","0.0-1.0-110.0","0","0","71953","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","156395","0.0-1.0-111.0","0","0","71953","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","156647","0.0-1.0-112.0","0","0","71953","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","157016","0.0-1.0-113.0-0.0","0","0","71953","","367","","","68","12","","","1","12","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","158019","0.0-1.0-114.0-0.0","0","0","71953","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","160021","0.0-1.0-116.0-0.0","0","0","71953","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","161024","0.0-1.0-117.0","0","0","71953","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","161277","0.0-1.0-119.0","0","0","71953","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","162279","0.0-1.0-120.0","0","0","71953","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","162533","0.0-1.0-121.0","0","0","71953","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","162752","0.0-1.0-122.0-0.0","0","0","71953","","217","","","68","13","","","1","13","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","163755","0.0-1.0-123.0-0.0","0","0","71953","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","164757","0.0-1.0-126.0","0","0","71953","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","165010","0.0-1.0-128.0","0","0","71953","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","166013","0.0-1.0-129.0","0","0","71953","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","166266","0.0-1.0-130.0","0","0","71953","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","166765","0.0-1.0-131.0-0.0","0","0","71953","","496","","","75","14","","","1","14","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","167767","0.0-1.0-132.0-0.0","0","0","71953","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","169769","0.0-1.0-134.0-0.0","0","0","71953","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","170772","0.0-1.0-135.0","0","0","71953","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","171025","0.0-1.0-137.0","0","0","71953","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","172028","0.0-1.0-138.0","0","0","71953","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","172281","0.0-1.0-139.0","0","0","71953","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","172306","0.0-1.0-140.0-0.0","0","0","71953","","22","","","68","15","","","1","15","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","173309","0.0-1.0-141.0-0.0","0","0","71953","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","174311","0.0-1.0-144.0","0","0","71953","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","174564","0.0-1.0-146.0","0","0","71953","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","175567","0.0-1.0-147.0","0","0","71953","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","175821","0.0-1.0-148.0","0","0","71953","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","176011","0.0-1.0-149.0-0.0","0","0","71953","","189","","","68","16","","","1","16","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","177015","0.0-1.0-150.0-0.0","0","0","71953","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","178018","0.0-1.0-153.0","0","0","71953","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","178271","0.0-1.0-155.0","0","0","71953","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","179273","0.0-1.0-156.0","0","0","71953","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","179526","0.0-1.0-157.0","0","0","71953","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","179529","0.0-1.0-158.0-0.0","0","0","71953","","1","","","75","17","","","1","17","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","180532","0.0-1.0-159.0-0.0","0","0","71953","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","182535","0.0-1.0-161.0-0.0","0","0","71953","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","183537","0.0-1.0-162.0","0","0","71953","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","183790","0.0-1.0-164.0","0","0","71953","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","184792","0.0-1.0-165.0","0","0","71953","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","185045","0.0-1.0-166.0","0","0","71953","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","185405","0.0-1.0-167.0-0.0","0","0","71953","","358","","","75","18","","","1","18","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","186409","0.0-1.0-168.0-0.0","0","0","71953","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","188410","0.0-1.0-170.0-0.0","0","0","71953","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","189429","0.0-1.0-171.0","0","0","71953","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","189683","0.0-1.0-173.0","0","0","71953","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","190686","0.0-1.0-174.0","0","0","71953","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","190938","0.0-1.0-175.0","0","0","71953","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","191765","0.0-1.0-176.0-0.0","0","0","71953","","824","","","68","19","","","1","19","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","192767","0.0-1.0-177.0-0.0","0","0","71953","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","193770","0.0-1.0-180.0","0","0","71953","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","194023","0.0-1.0-182.0","0","0","71953","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","195025","0.0-1.0-183.0","0","0","71953","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","195278","0.0-1.0-184.0","0","0","71953","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","195961","0.0-1.0-185.0-0.0","0","0","71953","","681","","","68","20","","","1","20","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","196964","0.0-1.0-186.0-0.0","0","0","71953","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","198967","0.0-1.0-188.0-0.0","0","0","71953","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","199969","0.0-1.0-189.0","0","0","71953","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","200222","0.0-1.0-191.0","0","0","71953","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","201226","0.0-1.0-192.0","0","0","71953","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","201479","0.0-1.0-193.0","0","0","71953","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","201602","0.0-1.0-194.0-0.0","0","0","71953","","121","","","75","21","","","1","21","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","202604","0.0-1.0-195.0-0.0","0","0","71953","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","204607","0.0-1.0-197.0-0.0","0","0","71953","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","205610","0.0-1.0-198.0","0","0","71953","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","205863","0.0-1.0-200.0","0","0","71953","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","206866","0.0-1.0-201.0","0","0","71953","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","207118","0.0-1.0-202.0","0","0","71953","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","207537","0.0-1.0-203.0-0.0","0","0","71953","","417","","","68","22","","","1","22","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","208541","0.0-1.0-204.0-0.0","0","0","71953","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","209544","0.0-1.0-207.0","0","0","71953","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","209796","0.0-1.0-209.0","0","0","71953","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","210798","0.0-1.0-210.0","0","0","71953","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","211051","0.0-1.0-211.0","0","0","71953","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","211185","0.0-1.0-212.0-0.0","0","0","71953","","131","","","75","23","","","1","23","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","212188","0.0-1.0-213.0-0.0","0","0","71953","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","213192","0.0-1.0-216.0","0","0","71953","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","213446","0.0-1.0-218.0","0","0","71953","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","214448","0.0-1.0-219.0","0","0","71953","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","214702","0.0-1.0-220.0","0","0","71953","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","215217","0.0-1.0-221.0-0.0","0","0","71953","","513","","","75","24","","","1","24","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","216221","0.0-1.0-222.0-0.0","0","0","71953","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","218224","0.0-1.0-224.0-0.0","0","0","71953","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","219226","0.0-1.0-225.0","0","0","71953","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","219479","0.0-1.0-227.0","0","0","71953","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","220482","0.0-1.0-228.0","0","0","71953","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","220735","0.0-1.0-229.0","0","0","71953","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","221222","0.0-1.0-230.0-0.0","0","0","71953","","486","","","75","25","","","1","25","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","222225","0.0-1.0-231.0-0.0","0","0","71953","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","223232","0.0-1.0-234.0","0","0","71953","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","223489","0.0-1.0-236.0","0","0","71953","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","224492","0.0-1.0-237.0","0","0","71953","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","224744","0.0-1.0-238.0","0","0","71953","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","225156","0.0-1.0-239.0-0.0","0","0","71953","","408","","","68","26","","","1","26","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","226159","0.0-1.0-240.0-0.0","0","0","71953","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","228162","0.0-1.0-242.0-0.0","0","0","71953","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","229165","0.0-1.0-243.0","0","0","71953","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","229417","0.0-1.0-245.0","0","0","71953","","null","","","null","27","","","","","","","","","","","","","","","",""
