"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","51","252026","0.0-1.0-63.0","0","0","97721","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","252186","0.0-1.0-65.0","0","0","97721","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","254194","0.0-1.0-66.0","0","0","97721","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","254354","0.0-1.0-67.0","0","0","97721","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","254588","0.0-1.0-68.0-0.0","0","0","97721","","229","","","75","7","","","1","7","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","255594","0.0-1.0-69.0-0.0","0","0","97721","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","257602","0.0-1.0-71.0-0.0","0","0","97721","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","258610","0.0-1.0-72.0","0","0","97721","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","258770","0.0-1.0-74.0","0","0","97721","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","260778","0.0-1.0-75.0","0","0","97721","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","260937","0.0-1.0-76.0","0","0","97721","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","261367","0.0-1.0-77.0-0.0","0","0","97721","","425","","","68","8","","","1","8","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","262378","0.0-1.0-78.0-0.0","0","0","97721","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","264386","0.0-1.0-80.0-0.0","0","0","97721","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","265394","0.0-1.0-81.0","0","0","97721","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","265554","0.0-1.0-83.0","0","0","97721","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","267561","0.0-1.0-84.0","0","0","97721","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","267722","0.0-1.0-85.0","0","0","97721","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","268007","0.0-1.0-86.0-0.0","0","0","97721","","281","","","75","9","","","1","9","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","269018","0.0-1.0-87.0-0.0","0","0","97721","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","271025","0.0-1.0-89.0-0.0","0","0","97721","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","272033","0.0-1.0-90.0","0","0","97721","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","272193","0.0-1.0-92.0","0","0","97721","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","274202","0.0-1.0-93.0","0","0","97721","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","274362","0.0-1.0-94.0","0","0","97721","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","275070","0.0-1.0-95.0-0.0","0","0","97721","","704","","","68","10","","","1","10","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","276082","0.0-1.0-96.0-0.0","0","0","97721","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","277090","0.0-1.0-99.0","0","0","97721","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","277249","0.0-1.0-101.0","0","0","97721","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","279258","0.0-1.0-102.0","0","0","97721","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","279418","0.0-1.0-103.0","0","0","97721","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","279946","0.0-1.0-104.0-0.0","0","0","97721","","524","","","68","11","","","1","11","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","280954","0.0-1.0-105.0-0.0","0","0","97721","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","281962","0.0-1.0-108.0","0","0","97721","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","282122","0.0-1.0-110.0","0","0","97721","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","284130","0.0-1.0-111.0","0","0","97721","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","284290","0.0-1.0-112.0","0","0","97721","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","284801","0.0-1.0-113.0-0.0","0","0","97721","","507","","","75","12","","","1","12","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","285810","0.0-1.0-114.0-0.0","0","0","97721","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","286818","0.0-1.0-117.0","0","0","97721","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","286978","0.0-1.0-119.0","0","0","97721","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","288986","0.0-1.0-120.0","0","0","97721","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","289146","0.0-1.0-121.0","0","0","97721","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","289613","0.0-1.0-122.0-0.0","0","0","97721","","464","","","68","13","","","1","13","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","290626","0.0-1.0-123.0-0.0","0","0","97721","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","291634","0.0-1.0-126.0","0","0","97721","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","291794","0.0-1.0-128.0","0","0","97721","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","293802","0.0-1.0-129.0","0","0","97721","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","293961","0.0-1.0-130.0","0","0","97721","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","294200","0.0-1.0-131.0-0.0","0","0","97721","","235","","","75","14","","","1","14","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","295210","0.0-1.0-132.0-0.0","0","0","97721","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","297217","0.0-1.0-134.0-0.0","0","0","97721","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","298226","0.0-1.0-135.0","0","0","97721","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","298386","0.0-1.0-137.0","0","0","97721","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","300393","0.0-1.0-138.0","0","0","97721","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","300554","0.0-1.0-139.0","0","0","97721","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","301163","0.0-1.0-140.0-0.0","0","0","97721","","605","","","75","15","","","1","15","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","302170","0.0-1.0-141.0-0.0","0","0","97721","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","303178","0.0-1.0-144.0","0","0","97721","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","303338","0.0-1.0-146.0","0","0","97721","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","305345","0.0-1.0-147.0","0","0","97721","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","305506","0.0-1.0-148.0","0","0","97721","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","306461","0.0-1.0-149.0-0.0","0","0","97721","","950","","","75","16","","","1","16","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","307465","0.0-1.0-150.0-0.0","0","0","97721","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","309474","0.0-1.0-152.0-0.0","0","0","97721","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","310482","0.0-1.0-153.0","0","0","97721","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","310642","0.0-1.0-155.0","0","0","97721","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","312650","0.0-1.0-156.0","0","0","97721","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","312810","0.0-1.0-157.0","0","0","97721","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","313058","0.0-1.0-158.0-0.0","0","0","97721","","244","","","68","17","","","1","17","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","314066","0.0-1.0-159.0-0.0","0","0","97721","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","316074","0.0-1.0-161.0-0.0","0","0","97721","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","317082","0.0-1.0-162.0","0","0","97721","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","317242","0.0-1.0-164.0","0","0","97721","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","319249","0.0-1.0-165.0","0","0","97721","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","319410","0.0-1.0-166.0","0","0","97721","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","319981","0.0-1.0-167.0-0.0","0","0","97721","","566","","","68","18","","","1","18","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","320994","0.0-1.0-168.0-0.0","0","0","97721","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","323002","0.0-1.0-170.0-0.0","0","0","97721","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","324010","0.0-1.0-171.0","0","0","97721","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","324169","0.0-1.0-173.0","0","0","97721","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","326178","0.0-1.0-174.0","0","0","97721","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","326338","0.0-1.0-175.0","0","0","97721","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","326499","0.0-1.0-176.0-0.0","0","0","97721","","157","","","75","19","","","1","19","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","327506","0.0-1.0-177.0-0.0","0","0","97721","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","328513","0.0-1.0-180.0","0","0","97721","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","328674","0.0-1.0-182.0","0","0","97721","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","330682","0.0-1.0-183.0","0","0","97721","","730","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","330842","0.0-1.0-184.0","0","0","97721","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","330955","0.0-1.0-185.0-0.0","0","0","97721","","109","","","68","20","","","1","20","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","331962","0.0-1.0-186.0-0.0","0","0","97721","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","333970","0.0-1.0-188.0-0.0","0","0","97721","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","334978","0.0-1.0-189.0","0","0","97721","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","335138","0.0-1.0-191.0","0","0","97721","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","337146","0.0-1.0-192.0","0","0","97721","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","337306","0.0-1.0-193.0","0","0","97721","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","337492","0.0-1.0-194.0-0.0","0","0","97721","","182","","","75","21","","","1","21","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","338498","0.0-1.0-195.0-0.0","0","0","97721","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","339506","0.0-1.0-198.0","0","0","97721","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","339666","0.0-1.0-200.0","0","0","97721","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","341674","0.0-1.0-201.0","0","0","97721","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","341834","0.0-1.0-202.0","0","0","97721","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","342532","0.0-1.0-203.0-0.0","0","0","97721","","694","","","75","22","","","1","22","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","343538","0.0-1.0-204.0-0.0","0","0","97721","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","345546","0.0-1.0-206.0-0.0","0","0","97721","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","346554","0.0-1.0-207.0","0","0","97721","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","346714","0.0-1.0-209.0","0","0","97721","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","348722","0.0-1.0-210.0","0","0","97721","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","348882","0.0-1.0-211.0","0","0","97721","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","349128","0.0-1.0-212.0-0.0","0","0","97721","","241","","","68","23","","","1","23","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","350138","0.0-1.0-213.0-0.0","0","0","97721","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","352146","0.0-1.0-215.0-0.0","0","0","97721","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","353154","0.0-1.0-216.0","0","0","97721","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","353314","0.0-1.0-218.0","0","0","97721","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","355322","0.0-1.0-219.0","0","0","97721","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","355482","0.0-1.0-220.0","0","0","97721","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","355997","0.0-1.0-221.0-0.0","0","0","97721","","510","","","75","24","","","1","24","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","357002","0.0-1.0-222.0-0.0","0","0","97721","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","359010","0.0-1.0-224.0-0.0","0","0","97721","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","360020","0.0-1.0-225.0","0","0","97721","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","360178","0.0-1.0-227.0","0","0","97721","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","362185","0.0-1.0-228.0","0","0","97721","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","362346","0.0-1.0-229.0","0","0","97721","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","362763","0.0-1.0-230.0-0.0","0","0","97721","","413","","","68","25","","","1","25","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","363770","0.0-1.0-231.0-0.0","0","0","97721","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","365777","0.0-1.0-233.0-0.0","0","0","97721","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","366786","0.0-1.0-234.0","0","0","97721","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","366946","0.0-1.0-236.0","0","0","97721","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","368954","0.0-1.0-237.0","0","0","97721","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","369114","0.0-1.0-238.0","0","0","97721","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","369277","0.0-1.0-239.0-0.0","0","0","97721","","158","","","75","26","","","1","26","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","370282","0.0-1.0-240.0-0.0","0","0","97721","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","372289","0.0-1.0-242.0-0.0","0","0","97721","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","373298","0.0-1.0-243.0","0","0","97721","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
