"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","37","118685","0.0-1.0-47.0","0","0","45495","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","118839","0.0-1.0-48.0","0","0","45495","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","119092","0.0-1.0-49.0","0","0","45495","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","119514","0.0-1.0-50.0-0.0","0","0","45495","","419","","","75","5","","","1","5","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","120517","0.0-1.0-51.0-0.0","0","0","45495","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","122520","0.0-1.0-53.0-0.0","0","0","45495","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","123523","0.0-1.0-54.0","0","0","45495","","100","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","44","123777","0.0-1.0-56.0","0","0","45495","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","123930","0.0-1.0-57.0","0","0","45495","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","124183","0.0-1.0-58.0","0","0","45495","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","124543","0.0-1.0-59.0-0.0","0","0","45495","","357","","","75","6","","","1","6","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","125547","0.0-1.0-60.0-0.0","0","0","45495","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","126551","0.0-1.0-63.0","0","0","45495","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","126805","0.0-1.0-65.0","0","0","45495","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","126958","0.0-1.0-66.0","0","0","45495","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","127212","0.0-1.0-67.0","0","0","45495","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","127614","0.0-1.0-68.0-0.0","0","0","45495","","400","","","75","7","","","1","7","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","128618","0.0-1.0-69.0-0.0","0","0","45495","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","129621","0.0-1.0-72.0","0","0","45495","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","129877","0.0-1.0-74.0","0","0","45495","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","130030","0.0-1.0-75.0","0","0","45495","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","130284","0.0-1.0-76.0","0","0","45495","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","130602","0.0-1.0-77.0-0.0","0","0","45495","","316","","","75","8","","","1","8","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","131605","0.0-1.0-78.0-0.0","0","0","45495","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","133608","0.0-1.0-80.0-0.0","0","0","45495","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","134611","0.0-1.0-81.0","0","0","45495","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","134864","0.0-1.0-83.0","0","0","45495","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","135018","0.0-1.0-84.0","0","0","45495","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","135276","0.0-1.0-85.0","0","0","45495","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","135654","0.0-1.0-86.0-0.0","0","0","45495","","375","","","68","9","","","1","9","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","136657","0.0-1.0-87.0-0.0","0","0","45495","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","138660","0.0-1.0-89.0-0.0","0","0","45495","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","139663","0.0-1.0-90.0","0","0","45495","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","139917","0.0-1.0-92.0","0","0","45495","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","140070","0.0-1.0-93.0","0","0","45495","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","140324","0.0-1.0-94.0","0","0","45495","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","140724","0.0-1.0-95.0-0.0","0","0","45495","","397","","","75","10","","","1","10","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","141728","0.0-1.0-96.0-0.0","0","0","45495","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","143732","0.0-1.0-98.0-0.0","0","0","45495","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","144735","0.0-1.0-99.0","0","0","45495","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","144989","0.0-1.0-101.0","0","0","45495","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","145152","0.0-1.0-102.0","0","0","45495","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","145406","0.0-1.0-103.0","0","0","45495","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","145865","0.0-1.0-104.0-0.0","0","0","45495","","457","","","68","11","","","1","11","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","146869","0.0-1.0-105.0-0.0","0","0","45495","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","148872","0.0-1.0-107.0-0.0","0","0","45495","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","149876","0.0-1.0-108.0","0","0","45495","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","150130","0.0-1.0-110.0","0","0","45495","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","150284","0.0-1.0-111.0","0","0","45495","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","150538","0.0-1.0-112.0","0","0","45495","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","151553","0.0-1.0-113.0-0.0","0","0","45495","","1013","","","68","12","","","1","12","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","152558","0.0-1.0-114.0-0.0","0","0","45495","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","153561","0.0-1.0-117.0","0","0","45495","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","153814","0.0-1.0-119.0","0","0","45495","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","153967","0.0-1.0-120.0","0","0","45495","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","154221","0.0-1.0-121.0","0","0","45495","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","155224","0.0-1.0-122.0-0.0","0","0","45495","","1001","","","75","13","","","1","13","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","156228","0.0-1.0-123.0-0.0","0","0","45495","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","158232","0.0-1.0-125.0-0.0","0","0","45495","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","159235","0.0-1.0-126.0","0","0","45495","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","159488","0.0-1.0-128.0","0","0","45495","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","159641","0.0-1.0-129.0","0","0","45495","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","159894","0.0-1.0-130.0","0","0","45495","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","160394","0.0-1.0-131.0-0.0","0","0","45495","","497","","","75","14","","","1","14","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","161398","0.0-1.0-132.0-0.0","0","0","45495","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","162401","0.0-1.0-135.0","0","0","45495","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","162654","0.0-1.0-137.0","0","0","45495","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","162807","0.0-1.0-138.0","0","0","45495","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","163062","0.0-1.0-139.0","0","0","45495","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","163904","0.0-1.0-140.0-0.0","0","0","45495","","840","","","68","15","","","1","15","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","164908","0.0-1.0-141.0-0.0","0","0","45495","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","166912","0.0-1.0-143.0-0.0","0","0","45495","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","167915","0.0-1.0-144.0","0","0","45495","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","168168","0.0-1.0-146.0","0","0","45495","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","168321","0.0-1.0-147.0","0","0","45495","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","168574","0.0-1.0-148.0","0","0","45495","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","169025","0.0-1.0-149.0-0.0","0","0","45495","","449","","","75","16","","","1","16","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","170028","0.0-1.0-150.0-0.0","0","0","45495","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","172032","0.0-1.0-152.0-0.0","0","0","45495","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","173035","0.0-1.0-153.0","0","0","45495","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","173288","0.0-1.0-155.0","0","0","45495","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","173442","0.0-1.0-156.0","0","0","45495","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","173695","0.0-1.0-157.0","0","0","45495","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","174414","0.0-1.0-158.0-0.0","0","0","45495","","717","","","75","17","","","1","17","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","175417","0.0-1.0-159.0-0.0","0","0","45495","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","176420","0.0-1.0-162.0","0","0","45495","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","176674","0.0-1.0-164.0","0","0","45495","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","176828","0.0-1.0-165.0","0","0","45495","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","177080","0.0-1.0-166.0","0","0","45495","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","177944","0.0-1.0-167.0-0.0","0","0","45495","","861","","","68","18","","","1","18","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","178948","0.0-1.0-168.0-0.0","0","0","45495","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","179951","0.0-1.0-171.0","0","0","45495","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","180205","0.0-1.0-173.0","0","0","45495","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","180359","0.0-1.0-174.0","0","0","45495","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","180612","0.0-1.0-175.0","0","0","45495","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","181994","0.0-1.0-176.0-0.0","0","0","45495","","1379","","","75","19","","","1","19","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","182998","0.0-1.0-177.0-0.0","0","0","45495","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","184001","0.0-1.0-180.0","0","0","45495","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","184255","0.0-1.0-182.0","0","0","45495","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","184407","0.0-1.0-183.0","0","0","45495","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","184661","0.0-1.0-184.0","0","0","45495","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","185954","0.0-1.0-185.0-0.0","0","0","45495","","1291","","","68","20","","","1","20","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","186959","0.0-1.0-186.0-0.0","0","0","45495","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","188962","0.0-1.0-188.0-0.0","0","0","45495","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","189964","0.0-1.0-189.0","0","0","45495","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","190218","0.0-1.0-191.0","0","0","45495","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","190371","0.0-1.0-192.0","0","0","45495","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","190625","0.0-1.0-193.0","0","0","45495","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","191624","0.0-1.0-194.0-0.0","0","0","45495","","997","","","68","21","","","1","21","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","192627","0.0-1.0-195.0-0.0","0","0","45495","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","194630","0.0-1.0-197.0-0.0","0","0","45495","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","195633","0.0-1.0-198.0","0","0","45495","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","195886","0.0-1.0-200.0","0","0","45495","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","196040","0.0-1.0-201.0","0","0","45495","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","196294","0.0-1.0-202.0","0","0","45495","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","196804","0.0-1.0-203.0-0.0","0","0","45495","","507","","","75","22","","","1","22","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","197808","0.0-1.0-204.0-0.0","0","0","45495","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","198811","0.0-1.0-207.0","0","0","45495","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","199064","0.0-1.0-209.0","0","0","45495","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","199217","0.0-1.0-210.0","0","0","45495","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","199470","0.0-1.0-211.0","0","0","45495","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","199905","0.0-1.0-212.0-0.0","0","0","45495","","432","","","68","23","","","1","23","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","200909","0.0-1.0-213.0-0.0","0","0","45495","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","201913","0.0-1.0-216.0","0","0","45495","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","202166","0.0-1.0-218.0","0","0","45495","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","202320","0.0-1.0-219.0","0","0","45495","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","202588","0.0-1.0-220.0","0","0","45495","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","203015","0.0-1.0-221.0-0.0","0","0","45495","","424","","","68","24","","","1","24","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","204018","0.0-1.0-222.0-0.0","0","0","45495","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","205022","0.0-1.0-225.0","0","0","45495","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","205275","0.0-1.0-227.0","0","0","45495","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","205429","0.0-1.0-228.0","0","0","45495","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","205684","0.0-1.0-229.0","0","0","45495","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","206016","0.0-1.0-230.0-0.0","0","0","45495","","330","","","68","25","","","1","25","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","171","207020","0.0-1.0-231.0-0.0","0","0","45495","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","209024","0.0-1.0-233.0-0.0","0","0","45495","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","210027","0.0-1.0-234.0","0","0","45495","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","210281","0.0-1.0-236.0","0","0","45495","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","210433","0.0-1.0-237.0","0","0","45495","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","210686","0.0-1.0-238.0","0","0","45495","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","211334","0.0-1.0-239.0-0.0","0","0","45495","","646","","","75","26","","","1","26","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","212337","0.0-1.0-240.0-0.0","0","0","45495","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","213340","0.0-1.0-243.0","0","0","45495","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","213593","0.0-1.0-245.0","0","0","45495","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","213746","0.0-1.0-246.0","0","0","45495","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","214000","0.0-1.0-247.0","0","0","45495","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","214824","0.0-1.0-248.0-0.0","0","0","45495","","821","","","68","27","","","1","27","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","215828","0.0-1.0-249.0-0.0","0","0","45495","","null","","","null","27","","","","","","","","","","","","","","","",""
