"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","363573","0.0-1.0-2.0","0","0","80758","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","365574","0.0-1.0-3.0","0","0","80758","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","365726","0.0-1.0-4.0","0","0","80758","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","366583","0.0-1.0-5.0-0.0","0","0","80758","","855","","","75","0","","","1","0","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","14","367587","0.0-1.0-6.0-0.0","0","0","80758","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","368590","0.0-1.0-9.0","0","0","80758","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","368743","0.0-1.0-11.0","0","0","80758","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","370744","0.0-1.0-12.0","0","0","80758","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","370897","0.0-1.0-13.0","0","0","80758","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","371620","0.0-1.0-14.0-0.0","0","0","80758","","721","","","68","1","","","1","1","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","20","372623","0.0-1.0-15.0-0.0","0","0","80758","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","373628","0.0-1.0-18.0","0","0","80758","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","373782","0.0-1.0-20.0","0","0","80758","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","375785","0.0-1.0-21.0","0","0","80758","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","375939","0.0-1.0-22.0","0","0","80758","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","376541","0.0-1.0-23.0-0.0","0","0","80758","","600","","","75","2","","","1","2","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","26","377544","0.0-1.0-24.0-0.0","0","0","80758","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","378546","0.0-1.0-27.0","0","0","80758","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","378699","0.0-1.0-29.0","0","0","80758","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","380701","0.0-1.0-30.0","0","0","80758","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","380854","0.0-1.0-31.0","0","0","80758","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","381164","0.0-1.0-32.0-0.0","0","0","80758","","308","","","68","3","","","1","3","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","382167","0.0-1.0-33.0-0.0","0","0","80758","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","383171","0.0-1.0-36.0","0","0","80758","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","383325","0.0-1.0-38.0","0","0","80758","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","385328","0.0-1.0-39.0","0","0","80758","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","385481","0.0-1.0-40.0","0","0","80758","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","386391","0.0-1.0-41.0-0.0","0","0","80758","","908","","","68","4","","","1","4","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","387395","0.0-1.0-42.0-0.0","0","0","80758","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","388397","0.0-1.0-45.0","0","0","80758","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","388564","0.0-1.0-47.0","0","0","80758","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","390567","0.0-1.0-48.0","0","0","80758","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","390719","0.0-1.0-49.0","0","0","80758","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","390964","0.0-1.0-50.0-0.0","0","0","80758","","243","","","68","5","","","1","5","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","391967","0.0-1.0-51.0-0.0","0","0","80758","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","393971","0.0-1.0-53.0-0.0","0","0","80758","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","394972","0.0-1.0-54.0","0","0","80758","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","395124","0.0-1.0-56.0","0","0","80758","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","397126","0.0-1.0-57.0","0","0","80758","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","397278","0.0-1.0-58.0","0","0","80758","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","397588","0.0-1.0-59.0-0.0","0","0","80758","","307","","","75","6","","","1","6","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","398591","0.0-1.0-60.0-0.0","0","0","80758","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","400594","0.0-1.0-62.0-0.0","0","0","80758","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","401600","0.0-1.0-63.0","0","0","80758","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","401753","0.0-1.0-65.0","0","0","80758","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","403755","0.0-1.0-66.0","0","0","80758","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","403908","0.0-1.0-67.0","0","0","80758","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","404338","0.0-1.0-68.0-0.0","0","0","80758","","429","","","75","7","","","1","7","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","405345","0.0-1.0-69.0-0.0","0","0","80758","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","406348","0.0-1.0-72.0","0","0","80758","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","406501","0.0-1.0-74.0","0","0","80758","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","408505","0.0-1.0-75.0","0","0","80758","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","408661","0.0-1.0-76.0","0","0","80758","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","408987","0.0-1.0-77.0-0.0","0","0","80758","","325","","","68","8","","","1","8","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","409990","0.0-1.0-78.0-0.0","0","0","80758","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","410995","0.0-1.0-81.0","0","0","80758","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","411148","0.0-1.0-83.0","0","0","80758","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","413151","0.0-1.0-84.0","0","0","80758","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","413303","0.0-1.0-85.0","0","0","80758","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","413634","0.0-1.0-86.0-0.0","0","0","80758","","329","","","68","9","","","1","9","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","414636","0.0-1.0-87.0-0.0","0","0","80758","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","416639","0.0-1.0-89.0-0.0","0","0","80758","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","417642","0.0-1.0-90.0","0","0","80758","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","417796","0.0-1.0-92.0","0","0","80758","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","419799","0.0-1.0-93.0","0","0","80758","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","419953","0.0-1.0-94.0","0","0","80758","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","420344","0.0-1.0-95.0-0.0","0","0","80758","","388","","","68","10","","","1","10","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","421347","0.0-1.0-96.0-0.0","0","0","80758","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","422350","0.0-1.0-99.0","0","0","80758","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","422503","0.0-1.0-101.0","0","0","80758","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","424506","0.0-1.0-102.0","0","0","80758","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","424660","0.0-1.0-103.0","0","0","80758","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","425211","0.0-1.0-104.0-0.0","0","0","80758","","549","","","75","11","","","1","11","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","426213","0.0-1.0-105.0-0.0","0","0","80758","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","428216","0.0-1.0-107.0-0.0","0","0","80758","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","429218","0.0-1.0-108.0","0","0","80758","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","429372","0.0-1.0-110.0","0","0","80758","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","431373","0.0-1.0-111.0","0","0","80758","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","431526","0.0-1.0-112.0","0","0","80758","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","432496","0.0-1.0-113.0-0.0","0","0","80758","","969","","","68","12","","","1","12","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","433497","0.0-1.0-114.0-0.0","0","0","80758","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","434501","0.0-1.0-117.0","0","0","80758","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","434654","0.0-1.0-119.0","0","0","80758","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","436656","0.0-1.0-120.0","0","0","80758","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","436812","0.0-1.0-121.0","0","0","80758","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","437627","0.0-1.0-122.0-0.0","0","0","80758","","812","","","68","13","","","1","13","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","438631","0.0-1.0-123.0-0.0","0","0","80758","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","440635","0.0-1.0-125.0-0.0","0","0","80758","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","441639","0.0-1.0-126.0","0","0","80758","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","441791","0.0-1.0-128.0","0","0","80758","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","443793","0.0-1.0-129.0","0","0","80758","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","443947","0.0-1.0-130.0","0","0","80758","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","444396","0.0-1.0-131.0-0.0","0","0","80758","","446","","","68","14","","","1","14","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","445400","0.0-1.0-132.0-0.0","0","0","80758","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","447403","0.0-1.0-134.0-0.0","0","0","80758","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","448406","0.0-1.0-135.0","0","0","80758","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","448564","0.0-1.0-137.0","0","0","80758","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","450567","0.0-1.0-138.0","0","0","80758","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","450721","0.0-1.0-139.0","0","0","80758","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","451370","0.0-1.0-140.0-0.0","0","0","80758","","646","","","75","15","","","1","15","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","452372","0.0-1.0-141.0-0.0","0","0","80758","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","453374","0.0-1.0-144.0","0","0","80758","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","453527","0.0-1.0-146.0","0","0","80758","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","455529","0.0-1.0-147.0","0","0","80758","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","455682","0.0-1.0-148.0","0","0","80758","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","456315","0.0-1.0-149.0-0.0","0","0","80758","","630","","","68","16","","","1","16","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","457319","0.0-1.0-150.0-0.0","0","0","80758","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","458322","0.0-1.0-153.0","0","0","80758","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","458476","0.0-1.0-155.0","0","0","80758","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","460479","0.0-1.0-156.0","0","0","80758","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","460632","0.0-1.0-157.0","0","0","80758","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","461192","0.0-1.0-158.0-0.0","0","0","80758","","558","","","68","17","","","1","17","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","462195","0.0-1.0-159.0-0.0","0","0","80758","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","464198","0.0-1.0-161.0-0.0","0","0","80758","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","465202","0.0-1.0-162.0","0","0","80758","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","465355","0.0-1.0-164.0","0","0","80758","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","467358","0.0-1.0-165.0","0","0","80758","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","467512","0.0-1.0-166.0","0","0","80758","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","467898","0.0-1.0-167.0-0.0","0","0","80758","","385","","","68","18","","","1","18","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","468900","0.0-1.0-168.0-0.0","0","0","80758","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","470903","0.0-1.0-170.0-0.0","0","0","80758","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","471905","0.0-1.0-171.0","0","0","80758","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","472059","0.0-1.0-173.0","0","0","80758","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","474062","0.0-1.0-174.0","0","0","80758","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","474214","0.0-1.0-175.0","0","0","80758","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","474572","0.0-1.0-176.0-0.0","0","0","80758","","356","","","75","19","","","1","19","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","475576","0.0-1.0-177.0-0.0","0","0","80758","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","477579","0.0-1.0-179.0-0.0","0","0","80758","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","478580","0.0-1.0-180.0","0","0","80758","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","478733","0.0-1.0-182.0","0","0","80758","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","480735","0.0-1.0-183.0","0","0","80758","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","480896","0.0-1.0-184.0","0","0","80758","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","481316","0.0-1.0-185.0-0.0","0","0","80758","","418","","","75","20","","","1","20","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","482320","0.0-1.0-186.0-0.0","0","0","80758","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","484321","0.0-1.0-188.0-0.0","0","0","80758","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","485323","0.0-1.0-189.0","0","0","80758","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","485476","0.0-1.0-191.0","0","0","80758","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","487478","0.0-1.0-192.0","0","0","80758","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","487631","0.0-1.0-193.0","0","0","80758","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","488657","0.0-1.0-194.0-0.0","0","0","80758","","1025","","","75","21","","","1","21","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","489660","0.0-1.0-195.0-0.0","0","0","80758","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","490663","0.0-1.0-198.0","0","0","80758","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","490816","0.0-1.0-200.0","0","0","80758","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","492818","0.0-1.0-201.0","0","0","80758","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","492971","0.0-1.0-202.0","0","0","80758","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","493798","0.0-1.0-203.0-0.0","0","0","80758","","825","","","68","22","","","1","22","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","494802","0.0-1.0-204.0-0.0","0","0","80758","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","495806","0.0-1.0-207.0","0","0","80758","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","495959","0.0-1.0-209.0","0","0","80758","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","497961","0.0-1.0-210.0","0","0","80758","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","498114","0.0-1.0-211.0","0","0","80758","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","498747","0.0-1.0-212.0-0.0","0","0","80758","","631","","","75","23","","","1","23","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","499750","0.0-1.0-213.0-0.0","0","0","80758","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","500753","0.0-1.0-216.0","0","0","80758","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","500906","0.0-1.0-218.0","0","0","80758","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","502908","0.0-1.0-219.0","0","0","80758","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","503060","0.0-1.0-220.0","0","0","80758","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","504135","0.0-1.0-221.0-0.0","0","0","80758","","1073","","","68","24","","","1","24","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","505139","0.0-1.0-222.0-0.0","0","0","80758","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","506142","0.0-1.0-225.0","0","0","80758","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","506295","0.0-1.0-227.0","0","0","80758","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","508298","0.0-1.0-228.0","0","0","80758","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","508451","0.0-1.0-229.0","0","0","80758","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","508907","0.0-1.0-230.0-0.0","0","0","80758","","453","","","75","25","","","1","25","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","509921","0.0-1.0-231.0-0.0","0","0","80758","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","510924","0.0-1.0-234.0","0","0","80758","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","511077","0.0-1.0-236.0","0","0","80758","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","513080","0.0-1.0-237.0","0","0","80758","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","513232","0.0-1.0-238.0","0","0","80758","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","513604","0.0-1.0-239.0-0.0","0","0","80758","","370","","","68","26","","","1","26","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","514609","0.0-1.0-240.0-0.0","0","0","80758","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","515613","0.0-1.0-243.0","0","0","80758","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
