"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","656","699117","0.0-1.0-897.0-0.0","0","0","37765","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","700119","0.0-1.0-900.0","0","0","37765","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","700269","0.0-1.0-902.0","0","0","37765","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","702270","0.0-1.0-903.0","0","0","37765","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","702422","0.0-1.0-904.0","0","0","37765","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","702835","0.0-1.0-905.0-0.0","0","0","37765","","413","","","75","100","","","3","100","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","703837","0.0-1.0-906.0-0.0","0","0","37765","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","704839","0.0-1.0-909.0","0","0","37765","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","704990","0.0-1.0-911.0","0","0","37765","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","706992","0.0-1.0-912.0","0","0","37765","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","707143","0.0-1.0-913.0","0","0","37765","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","707587","0.0-1.0-914.0-0.0","0","0","37765","","443","","","68","101","","","3","101","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","708589","0.0-1.0-915.0-0.0","0","0","37765","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","709592","0.0-1.0-918.0","0","0","37765","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","709744","0.0-1.0-920.0","0","0","37765","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","711746","0.0-1.0-921.0","0","0","37765","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","711897","0.0-1.0-922.0","0","0","37765","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","712339","0.0-1.0-923.0-0.0","0","0","37765","","441","","","75","102","","","3","102","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","713341","0.0-1.0-924.0-0.0","0","0","37765","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","714343","0.0-1.0-927.0","0","0","37765","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","714494","0.0-1.0-929.0","0","0","37765","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","716496","0.0-1.0-930.0","0","0","37765","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","716648","0.0-1.0-931.0","0","0","37765","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","717307","0.0-1.0-932.0-0.0","0","0","37765","","658","","","75","103","","","3","103","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","718308","0.0-1.0-933.0-0.0","0","0","37765","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","719310","0.0-1.0-936.0","0","0","37765","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","719461","0.0-1.0-938.0","0","0","37765","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","721463","0.0-1.0-939.0","0","0","37765","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","721616","0.0-1.0-940.0","0","0","37765","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","722147","0.0-1.0-941.0-0.0","0","0","37765","","530","","","68","104","","","3","104","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","723149","0.0-1.0-942.0-0.0","0","0","37765","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","724151","0.0-1.0-945.0","0","0","37765","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","724302","0.0-1.0-947.0","0","0","37765","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","726304","0.0-1.0-948.0","0","0","37765","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","726455","0.0-1.0-949.0","0","0","37765","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","726987","0.0-1.0-950.0-0.0","0","0","37765","","531","","","75","105","","","3","105","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","727990","0.0-1.0-951.0-0.0","0","0","37765","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","728992","0.0-1.0-954.0","0","0","37765","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","729143","0.0-1.0-956.0","0","0","37765","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","731145","0.0-1.0-957.0","0","0","37765","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","731297","0.0-1.0-958.0","0","0","37765","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","731843","0.0-1.0-959.0-0.0","0","0","37765","","545","","","75","106","","","3","106","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","698","732844","0.0-1.0-960.0-0.0","0","0","37765","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","734846","0.0-1.0-962.0-0.0","0","0","37765","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","735848","0.0-1.0-963.0","0","0","37765","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","736000","0.0-1.0-965.0","0","0","37765","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","738002","0.0-1.0-966.0","0","0","37765","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","738154","0.0-1.0-967.0","0","0","37765","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","738698","0.0-1.0-968.0-0.0","0","0","37765","","544","","","68","107","","","3","107","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","705","739700","0.0-1.0-969.0-0.0","0","0","37765","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","741701","0.0-1.0-971.0-0.0","0","0","37765","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","742703","0.0-1.0-972.0","0","0","37765","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","742854","0.0-1.0-974.0","0","0","37765","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","744856","0.0-1.0-975.0","0","0","37765","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","745008","0.0-1.0-976.0","0","0","37765","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","745459","0.0-1.0-977.0-0.0","0","0","37765","","450","","","75","108","","","3","108","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","712","746460","0.0-1.0-978.0-0.0","0","0","37765","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","748462","0.0-1.0-980.0-0.0","0","0","37765","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","749463","0.0-1.0-981.0","0","0","37765","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","749615","0.0-1.0-983.0","0","0","37765","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","751617","0.0-1.0-984.0","0","0","37765","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","751769","0.0-1.0-985.0","0","0","37765","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","752019","0.0-1.0-986.0-0.0","0","0","37765","","249","","","68","109","","","3","109","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","753020","0.0-1.0-987.0-0.0","0","0","37765","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","754021","0.0-1.0-990.0","0","0","37765","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","754173","0.0-1.0-992.0","0","0","37765","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","756174","0.0-1.0-993.0","0","0","37765","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","756326","0.0-1.0-994.0","0","0","37765","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","756906","0.0-1.0-995.0-0.0","0","0","37765","","580","","","68","110","","","3","110","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","757908","0.0-1.0-996.0-0.0","0","0","37765","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","758910","0.0-1.0-999.0","0","0","37765","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","759061","0.0-1.0-1001.0","0","0","37765","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","761063","0.0-1.0-1002.0","0","0","37765","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","761214","0.0-1.0-1003.0","0","0","37765","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","761371","0.0-1.0-1004.0-0.0","0","0","37765","","155","","","75","111","","","3","111","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","762372","0.0-1.0-1005.0-0.0","0","0","37765","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","763374","0.0-1.0-1008.0","0","0","37765","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","763526","0.0-1.0-1010.0","0","0","37765","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","765527","0.0-1.0-1011.0","0","0","37765","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","765679","0.0-1.0-1012.0","0","0","37765","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","766147","0.0-1.0-1013.0-0.0","0","0","37765","","467","","","68","112","","","3","112","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","767149","0.0-1.0-1014.0-0.0","0","0","37765","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","769151","0.0-1.0-1016.0-0.0","0","0","37765","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","770152","0.0-1.0-1017.0","0","0","37765","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","770303","0.0-1.0-1019.0","0","0","37765","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","772305","0.0-1.0-1020.0","0","0","37765","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","772456","0.0-1.0-1021.0","0","0","37765","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","772906","0.0-1.0-1022.0-0.0","0","0","37765","","449","","","68","113","","","3","113","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","773908","0.0-1.0-1023.0-0.0","0","0","37765","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","775910","0.0-1.0-1025.0-0.0","0","0","37765","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","776912","0.0-1.0-1026.0","0","0","37765","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","777064","0.0-1.0-1028.0","0","0","37765","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","779066","0.0-1.0-1029.0","0","0","37765","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","779217","0.0-1.0-1030.0","0","0","37765","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","779282","0.0-1.0-1031.0-0.0","0","0","37765","","65","","","75","114","","","3","114","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","780283","0.0-1.0-1032.0-0.0","0","0","37765","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","781284","0.0-1.0-1035.0","0","0","37765","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","781436","0.0-1.0-1037.0","0","0","37765","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","783438","0.0-1.0-1038.0","0","0","37765","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","783589","0.0-1.0-1039.0","0","0","37765","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","783722","0.0-1.0-1040.0-0.0","0","0","37765","","132","","","75","115","","","3","115","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","757","784724","0.0-1.0-1041.0-0.0","0","0","37765","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","786726","0.0-1.0-1043.0-0.0","0","0","37765","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","787728","0.0-1.0-1044.0","0","0","37765","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","787880","0.0-1.0-1046.0","0","0","37765","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","789881","0.0-1.0-1047.0","0","0","37765","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","790033","0.0-1.0-1048.0","0","0","37765","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","790210","0.0-1.0-1049.0-0.0","0","0","37765","","176","","","68","116","","","3","116","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","791212","0.0-1.0-1050.0-0.0","0","0","37765","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","792214","0.0-1.0-1053.0","0","0","37765","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","792367","0.0-1.0-1055.0","0","0","37765","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","794368","0.0-1.0-1056.0","0","0","37765","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","794520","0.0-1.0-1057.0","0","0","37765","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","794962","0.0-1.0-1058.0-0.0","0","0","37765","","442","","","68","117","","","3","117","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","770","795964","0.0-1.0-1059.0-0.0","0","0","37765","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","797966","0.0-1.0-1061.0-0.0","0","0","37765","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","798968","0.0-1.0-1062.0","0","0","37765","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","799120","0.0-1.0-1064.0","0","0","37765","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","801121","0.0-1.0-1065.0","0","0","37765","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","801273","0.0-1.0-1066.0","0","0","37765","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","801498","0.0-1.0-1067.0-0.0","0","0","37765","","225","","","75","118","","","3","118","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","777","802501","0.0-1.0-1068.0-0.0","0","0","37765","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","804503","0.0-1.0-1070.0-0.0","0","0","37765","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","805505","0.0-1.0-1071.0","0","0","37765","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","805657","0.0-1.0-1073.0","0","0","37765","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","807658","0.0-1.0-1074.0","0","0","37765","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","807810","0.0-1.0-1075.0","0","0","37765","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","807947","0.0-1.0-1076.0-0.0","0","0","37765","","136","","","68","119","","","3","119","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","784","808949","0.0-1.0-1077.0-0.0","0","0","37765","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","810951","0.0-1.0-1079.0-0.0","0","0","37765","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","811952","0.0-1.0-1080.0","0","0","37765","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","812103","0.0-1.0-1082.0","0","0","37765","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","814104","0.0-1.0-1083.0","0","0","37765","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","814255","0.0-1.0-1084.0","0","0","37765","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","814650","0.0-1.0-1085.0-0.0","0","0","37765","","394","","","75","120","","","3","120","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","791","815652","0.0-1.0-1086.0-0.0","0","0","37765","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","817654","0.0-1.0-1088.0-0.0","0","0","37765","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","818656","0.0-1.0-1089.0","0","0","37765","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","818808","0.0-1.0-1091.0","0","0","37765","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","820808","0.0-1.0-1092.0","0","0","37765","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","820960","0.0-1.0-1093.0","0","0","37765","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","821018","0.0-1.0-1094.0-0.0","0","0","37765","","57","","","75","121","","","3","121","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","798","822020","0.0-1.0-1095.0-0.0","0","0","37765","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","824021","0.0-1.0-1097.0-0.0","0","0","37765","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","825022","0.0-1.0-1098.0","0","0","37765","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","825174","0.0-1.0-1100.0","0","0","37765","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","827175","0.0-1.0-1101.0","0","0","37765","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","827327","0.0-1.0-1102.0","0","0","37765","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","827730","0.0-1.0-1103.0-0.0","0","0","37765","","402","","","68","122","","","3","122","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","828733","0.0-1.0-1104.0-0.0","0","0","37765","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","829734","0.0-1.0-1107.0","0","0","37765","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","829886","0.0-1.0-1109.0","0","0","37765","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","831888","0.0-1.0-1110.0","0","0","37765","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","832039","0.0-1.0-1111.0","0","0","37765","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","832490","0.0-1.0-1112.0-0.0","0","0","37765","","450","","","68","123","","","3","123","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","833492","0.0-1.0-1113.0-0.0","0","0","37765","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","834493","0.0-1.0-1116.0","0","0","37765","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","834655","0.0-1.0-1118.0","0","0","37765","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","836657","0.0-1.0-1119.0","0","0","37765","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","836808","0.0-1.0-1120.0","0","0","37765","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","838660","0.0-1.0-1121.0-0.0","0","0","37765","","null","","","null","124","","","3","124","training","adjacent","EF","5","6","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","817","839662","0.0-1.0-1123.0-0.0","1","0","37765","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","841663","0.0-1.0-1124.0-0.0","0","0","37765","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","842665","0.0-1.0-1125.0","0","0","37765","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","842817","0.0-1.0-1127.0","0","0","37765","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","844818","0.0-1.0-1128.0","0","0","37765","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","844969","0.0-1.0-1129.0","0","0","37765","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","845154","0.0-1.0-1130.0-0.0","0","0","37765","","184","","","75","125","","","3","125","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","824","846157","0.0-1.0-1131.0-0.0","0","0","37765","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","848159","0.0-1.0-1133.0-0.0","0","0","37765","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","849160","0.0-1.0-1134.0","0","0","37765","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","849311","0.0-1.0-1136.0","0","0","37765","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","851313","0.0-1.0-1137.0","0","0","37765","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","851465","0.0-1.0-1138.0","0","0","37765","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","851538","0.0-1.0-1139.0-0.0","0","0","37765","","73","","","75","126","","","3","126","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","852540","0.0-1.0-1140.0-0.0","0","0","37765","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","854541","0.0-1.0-1142.0-0.0","0","0","37765","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","855542","0.0-1.0-1143.0","0","0","37765","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","855693","0.0-1.0-1145.0","0","0","37765","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","857695","0.0-1.0-1146.0","0","0","37765","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","857846","0.0-1.0-1147.0","0","0","37765","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","858362","0.0-1.0-1148.0-0.0","0","0","37765","","516","","","75","127","","","3","127","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","859364","0.0-1.0-1149.0-0.0","0","0","37765","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","861367","0.0-1.0-1151.0-0.0","0","0","37765","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","862368","0.0-1.0-1152.0","0","0","37765","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","862520","0.0-1.0-1154.0","0","0","37765","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","864521","0.0-1.0-1155.0","0","0","37765","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","864673","0.0-1.0-1156.0","0","0","37765","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","864858","0.0-1.0-1157.0-0.0","0","0","37765","","185","","","68","128","","","3","128","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","845","865860","0.0-1.0-1158.0-0.0","0","0","37765","","null","","","null","128","","","","","","","","","","","","","","","",""
