"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","19","224815","0.0-1.0-22.0","0","0","51927","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","225235","0.0-1.0-23.0-0.0","0","0","51927","","418","","","68","2","","","1","2","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","226245","0.0-1.0-24.0-0.0","0","0","51927","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","227254","0.0-1.0-27.0","0","0","51927","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","227412","0.0-1.0-29.0","0","0","51927","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","229417","0.0-1.0-30.0","0","0","51927","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","229576","0.0-1.0-31.0","0","0","51927","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","230124","0.0-1.0-32.0-0.0","0","0","51927","","544","","","68","3","","","1","3","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","27","231129","0.0-1.0-33.0-0.0","0","0","51927","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","232134","0.0-1.0-36.0","0","0","51927","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","232292","0.0-1.0-38.0","0","0","51927","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","234301","0.0-1.0-39.0","0","0","51927","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","234459","0.0-1.0-40.0","0","0","51927","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","234993","0.0-1.0-41.0-0.0","0","0","51927","","529","","","75","4","","","1","4","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","33","236003","0.0-1.0-42.0-0.0","0","0","51927","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","237011","0.0-1.0-45.0","0","0","51927","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","237167","0.0-1.0-47.0","0","0","51927","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","239176","0.0-1.0-48.0","0","0","51927","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","239335","0.0-1.0-49.0","0","0","51927","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","239732","0.0-1.0-50.0-0.0","0","0","51927","","393","","","68","5","","","1","5","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","39","240740","0.0-1.0-51.0-0.0","0","0","51927","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","242750","0.0-1.0-53.0-0.0","0","0","51927","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","243755","0.0-1.0-54.0","0","0","51927","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","243915","0.0-1.0-56.0","0","0","51927","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","245923","0.0-1.0-57.0","0","0","51927","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","246082","0.0-1.0-58.0","0","0","51927","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","246336","0.0-1.0-59.0-0.0","0","0","51927","","250","","","68","6","","","1","6","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","46","247342","0.0-1.0-60.0-0.0","0","0","51927","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","249348","0.0-1.0-62.0-0.0","0","0","51927","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","250355","0.0-1.0-63.0","0","0","51927","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","250513","0.0-1.0-65.0","0","0","51927","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","252522","0.0-1.0-66.0","0","0","51927","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","252681","0.0-1.0-67.0","0","0","51927","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","253081","0.0-1.0-68.0-0.0","0","0","51927","","397","","","68","7","","","1","7","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","254090","0.0-1.0-69.0-0.0","0","0","51927","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","256099","0.0-1.0-71.0-0.0","0","0","51927","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","257106","0.0-1.0-72.0","0","0","51927","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","257265","0.0-1.0-74.0","0","0","51927","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","259273","0.0-1.0-75.0","0","0","51927","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","259430","0.0-1.0-76.0","0","0","51927","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","259900","0.0-1.0-77.0-0.0","0","0","51927","","466","","","75","8","","","1","8","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","260910","0.0-1.0-78.0-0.0","0","0","51927","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","261918","0.0-1.0-81.0","0","0","51927","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","262077","0.0-1.0-83.0","0","0","51927","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","264086","0.0-1.0-84.0","0","0","51927","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","264244","0.0-1.0-85.0","0","0","51927","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","264495","0.0-1.0-86.0-0.0","0","0","51927","","247","","","75","9","","","1","9","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","265504","0.0-1.0-87.0-0.0","0","0","51927","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","267512","0.0-1.0-89.0-0.0","0","0","51927","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","268519","0.0-1.0-90.0","0","0","51927","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","268678","0.0-1.0-92.0","0","0","51927","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","270687","0.0-1.0-93.0","0","0","51927","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","270842","0.0-1.0-94.0","0","0","51927","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","271128","0.0-1.0-95.0-0.0","0","0","51927","","281","","","68","10","","","1","10","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","272132","0.0-1.0-96.0-0.0","0","0","51927","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","273137","0.0-1.0-99.0","0","0","51927","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","273294","0.0-1.0-101.0","0","0","51927","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","275303","0.0-1.0-102.0","0","0","51927","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","275461","0.0-1.0-103.0","0","0","51927","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","276067","0.0-1.0-104.0-0.0","0","0","51927","","602","","","68","11","","","1","11","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","79","277072","0.0-1.0-105.0-0.0","0","0","51927","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","278077","0.0-1.0-108.0","0","0","51927","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","278236","0.0-1.0-110.0","0","0","51927","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","280244","0.0-1.0-111.0","0","0","51927","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","280402","0.0-1.0-112.0","0","0","51927","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","280932","0.0-1.0-113.0-0.0","0","0","51927","","527","","","75","12","","","1","12","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","281937","0.0-1.0-114.0-0.0","0","0","51927","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","282941","0.0-1.0-117.0","0","0","51927","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","283100","0.0-1.0-119.0","0","0","51927","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","285109","0.0-1.0-120.0","0","0","51927","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","285267","0.0-1.0-121.0","0","0","51927","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","285777","0.0-1.0-122.0-0.0","0","0","51927","","507","","","68","13","","","1","13","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","286786","0.0-1.0-123.0-0.0","0","0","51927","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","288793","0.0-1.0-125.0-0.0","0","0","51927","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","289801","0.0-1.0-126.0","0","0","51927","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","289960","0.0-1.0-128.0","0","0","51927","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","291968","0.0-1.0-129.0","0","0","51927","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","292125","0.0-1.0-130.0","0","0","51927","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","292644","0.0-1.0-131.0-0.0","0","0","51927","","515","","","75","14","","","1","14","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","293653","0.0-1.0-132.0-0.0","0","0","51927","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","295661","0.0-1.0-134.0-0.0","0","0","51927","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","296668","0.0-1.0-135.0","0","0","51927","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","296827","0.0-1.0-137.0","0","0","51927","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","298836","0.0-1.0-138.0","0","0","51927","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","298993","0.0-1.0-139.0","0","0","51927","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","299447","0.0-1.0-140.0-0.0","0","0","51927","","450","","","68","15","","","1","15","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","300455","0.0-1.0-141.0-0.0","0","0","51927","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","301462","0.0-1.0-144.0","0","0","51927","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","301621","0.0-1.0-146.0","0","0","51927","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","303630","0.0-1.0-147.0","0","0","51927","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","303789","0.0-1.0-148.0","0","0","51927","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","304137","0.0-1.0-149.0-0.0","0","0","51927","","344","","","75","16","","","1","16","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","305140","0.0-1.0-150.0-0.0","0","0","51927","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","307149","0.0-1.0-152.0-0.0","0","0","51927","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","308155","0.0-1.0-153.0","0","0","51927","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","308314","0.0-1.0-155.0","0","0","51927","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","310323","0.0-1.0-156.0","0","0","51927","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","310482","0.0-1.0-157.0","0","0","51927","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","310798","0.0-1.0-158.0-0.0","0","0","51927","","312","","","68","17","","","1","17","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","311807","0.0-1.0-159.0-0.0","0","0","51927","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","312815","0.0-1.0-162.0","0","0","51927","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","312971","0.0-1.0-164.0","0","0","51927","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","314975","0.0-1.0-165.0","0","0","51927","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","315134","0.0-1.0-166.0","0","0","51927","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","315903","0.0-1.0-167.0-0.0","0","0","51927","","765","","","68","18","","","1","18","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","316912","0.0-1.0-168.0-0.0","0","0","51927","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","318920","0.0-1.0-170.0-0.0","0","0","51927","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","319926","0.0-1.0-171.0","0","0","51927","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","320085","0.0-1.0-173.0","0","0","51927","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","322091","0.0-1.0-174.0","0","0","51927","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","322244","0.0-1.0-175.0","0","0","51927","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","322503","0.0-1.0-176.0-0.0","0","0","51927","","255","","","75","19","","","1","19","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","323512","0.0-1.0-177.0-0.0","0","0","51927","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","325521","0.0-1.0-179.0-0.0","0","0","51927","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","326527","0.0-1.0-180.0","0","0","51927","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","326686","0.0-1.0-182.0","0","0","51927","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","328694","0.0-1.0-183.0","0","0","51927","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","328852","0.0-1.0-184.0","0","0","51927","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","329468","0.0-1.0-185.0-0.0","0","0","51927","","611","","","68","20","","","1","20","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","330472","0.0-1.0-186.0-0.0","0","0","51927","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","332481","0.0-1.0-188.0-0.0","0","0","51927","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","333488","0.0-1.0-189.0","0","0","51927","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","333641","0.0-1.0-191.0","0","0","51927","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","335649","0.0-1.0-192.0","0","0","51927","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","335806","0.0-1.0-193.0","0","0","51927","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","336275","0.0-1.0-194.0-0.0","0","0","51927","","465","","","68","21","","","1","21","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","337284","0.0-1.0-195.0-0.0","0","0","51927","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","339287","0.0-1.0-197.0-0.0","0","0","51927","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","340293","0.0-1.0-198.0","0","0","51927","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","340449","0.0-1.0-200.0","0","0","51927","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","342457","0.0-1.0-201.0","0","0","51927","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","342616","0.0-1.0-202.0","0","0","51927","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","342876","0.0-1.0-203.0-0.0","0","0","51927","","257","","","75","22","","","1","22","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","343885","0.0-1.0-204.0-0.0","0","0","51927","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","345894","0.0-1.0-206.0-0.0","0","0","51927","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","346900","0.0-1.0-207.0","0","0","51927","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","347057","0.0-1.0-209.0","0","0","51927","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","349062","0.0-1.0-210.0","0","0","51927","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","349218","0.0-1.0-211.0","0","0","51927","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","349398","0.0-1.0-212.0-0.0","0","0","51927","","177","","","75","23","","","1","23","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","350408","0.0-1.0-213.0-0.0","0","0","51927","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","351417","0.0-1.0-216.0","0","0","51927","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","351575","0.0-1.0-218.0","0","0","51927","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","353583","0.0-1.0-219.0","0","0","51927","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","353741","0.0-1.0-220.0","0","0","51927","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","353943","0.0-1.0-221.0-0.0","0","0","51927","","198","","","68","24","","","1","24","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","354947","0.0-1.0-222.0-0.0","0","0","51927","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","355952","0.0-1.0-225.0","0","0","51927","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","356112","0.0-1.0-227.0","0","0","51927","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","358120","0.0-1.0-228.0","0","0","51927","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","358278","0.0-1.0-229.0","0","0","51927","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","358534","0.0-1.0-230.0-0.0","0","0","51927","","252","","","68","25","","","1","25","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","359538","0.0-1.0-231.0-0.0","0","0","51927","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","360546","0.0-1.0-234.0","0","0","51927","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","360704","0.0-1.0-236.0","0","0","51927","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","362712","0.0-1.0-237.0","0","0","51927","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","362872","0.0-1.0-238.0","0","0","51927","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","363057","0.0-1.0-239.0-0.0","0","0","51927","","182","","","75","26","","","1","26","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","364066","0.0-1.0-240.0-0.0","0","0","51927","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","365075","0.0-1.0-243.0","0","0","51927","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","365234","0.0-1.0-245.0","0","0","51927","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","367243","0.0-1.0-246.0","0","0","51927","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","367399","0.0-1.0-247.0","0","0","51927","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","367592","0.0-1.0-248.0-0.0","0","0","51927","","189","","","75","27","","","1","27","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","368601","0.0-1.0-249.0-0.0","0","0","51927","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","370610","0.0-1.0-251.0-0.0","0","0","51927","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","371616","0.0-1.0-252.0","0","0","51927","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","371775","0.0-1.0-254.0","0","0","51927","","null","","","null","28","","","","","","","","","","","","","","","",""
