"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","35","46751","0.0-1.0-38.0","0","0","57381","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","47910","0.0-1.0-39.0","0","0","57381","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","48751","0.0-1.0-40.0","0","0","57381","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","49847","0.0-1.0-41.0-0.0","0","0","57381","","null","","","null","4","","","1","4","training","adjacent","CD","3","4","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","39","51844","0.0-1.0-43.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","52751","0.0-1.0-44.0-0.0","0","0","57381","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","53951","0.0-1.0-45.0","0","0","57381","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","55145","0.0-1.0-47.0","0","0","57381","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","56052","0.0-1.0-48.0","0","0","57381","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","57034","0.0-1.0-49.0","0","0","57381","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","58001","0.0-1.0-50.0-0.0","0","0","57381","","null","","","null","5","","","1","5","training","adjacent","ED","5","4","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","46","59751","0.0-1.0-52.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","60752","0.0-1.0-53.0-0.0","0","0","57381","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","61771","0.0-1.0-54.0","0","0","57381","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","62938","0.0-1.0-56.0","0","0","57381","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","63975","0.0-1.0-57.0","0","0","57381","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","64952","0.0-1.0-58.0","0","0","57381","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","66133","0.0-1.0-59.0-0.0","0","0","57381","","null","","","null","6","","","1","6","training","adjacent","BC","2","3","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","53","68059","0.0-1.0-61.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","68820","0.0-1.0-62.0-0.0","0","0","57381","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","69952","0.0-1.0-63.0","0","0","57381","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","70752","0.0-1.0-65.0","0","0","57381","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","71807","0.0-1.0-66.0","0","0","57381","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","72800","0.0-1.0-67.0","0","0","57381","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","73807","0.0-1.0-68.0-0.0","0","0","57381","","null","","","null","7","","","1","7","training","adjacent","CB","3","2","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","60","75784","0.0-1.0-70.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","76772","0.0-1.0-71.0-0.0","0","0","57381","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","77811","0.0-1.0-72.0","0","0","57381","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","78780","0.0-1.0-74.0","0","0","57381","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","79751","0.0-1.0-75.0","0","0","57381","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","81089","0.0-1.0-76.0","0","0","57381","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","81752","0.0-1.0-77.0-0.0","0","0","57381","","null","","","null","8","","","1","8","training","adjacent","GF","7","6","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","67","83957","0.0-1.0-79.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","84751","0.0-1.0-80.0-0.0","0","0","57381","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","85752","0.0-1.0-81.0","0","0","57381","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","86809","0.0-1.0-83.0","0","0","57381","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","87767","0.0-1.0-84.0","0","0","57381","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","89242","0.0-1.0-85.0","0","0","57381","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","89752","0.0-1.0-86.0-0.0","0","0","57381","","null","","","null","9","","","1","9","training","adjacent","BA","2","1","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","74","91859","0.0-1.0-88.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","92853","0.0-1.0-89.0-0.0","0","0","57381","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","93818","0.0-1.0-90.0","0","0","57381","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","95008","0.0-1.0-92.0","0","0","57381","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","95839","0.0-1.0-93.0","0","0","57381","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","96999","0.0-1.0-94.0","0","0","57381","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","97755","0.0-1.0-95.0-0.0","0","0","57381","","null","","","null","10","","","1","10","training","adjacent","DE","4","5","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","81","99801","0.0-1.0-97.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","101226","0.0-1.0-98.0-0.0","0","0","57381","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","102010","0.0-1.0-99.0","0","0","57381","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","102752","0.0-1.0-101.0","0","0","57381","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","103897","0.0-1.0-102.0","0","0","57381","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","104799","0.0-1.0-103.0","0","0","57381","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","105775","0.0-1.0-104.0-0.0","0","0","57381","","null","","","null","11","","","1","11","training","adjacent","FG","6","7","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","88","108154","0.0-1.0-106.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","108752","0.0-1.0-107.0-0.0","0","0","57381","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","109828","0.0-1.0-108.0","0","0","57381","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","91","119373","0.0-1.0-109.0-0.0","0","0","57381","","9544","","","32","11","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","92","119629","0.0-1.0-110.0","0","0","57381","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","119734","0.0-1.0-111.0","0","0","57381","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","119986","0.0-1.0-112.0","0","0","57381","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","120491","0.0-1.0-113.0-0.0","0","0","57381","","null","","","null","12","","","2","12","training","adjacent","BA","2","1","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","96","121496","0.0-1.0-115.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","121601","0.0-1.0-116.0-0.0","0","0","57381","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","122106","0.0-1.0-117.0","0","0","57381","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","122363","0.0-1.0-119.0","0","0","57381","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","122467","0.0-1.0-120.0","0","0","57381","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","122724","0.0-1.0-121.0","0","0","57381","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","123227","0.0-1.0-122.0-0.0","0","0","57381","","null","","","null","13","","","2","13","training","adjacent","FE","6","5","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","103","124229","0.0-1.0-124.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","124334","0.0-1.0-125.0-0.0","0","0","57381","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","124840","0.0-1.0-126.0","0","0","57381","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","125094","0.0-1.0-128.0","0","0","57381","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","125199","0.0-1.0-129.0","0","0","57381","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","125453","0.0-1.0-130.0","0","0","57381","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","125958","0.0-1.0-131.0-0.0","0","0","57381","","null","","","null","14","","","2","14","training","adjacent","GF","7","6","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","110","126961","0.0-1.0-133.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","127067","0.0-1.0-134.0-0.0","0","0","57381","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","127569","0.0-1.0-135.0","0","0","57381","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","127824","0.0-1.0-137.0","0","0","57381","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","127926","0.0-1.0-138.0","0","0","57381","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","128181","0.0-1.0-139.0","0","0","57381","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","128688","0.0-1.0-140.0-0.0","0","0","57381","","null","","","null","15","","","2","15","training","adjacent","DC","4","3","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","117","129694","0.0-1.0-142.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","129801","0.0-1.0-143.0-0.0","0","0","57381","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","130304","0.0-1.0-144.0","0","0","57381","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","130561","0.0-1.0-146.0","0","0","57381","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","130666","0.0-1.0-147.0","0","0","57381","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","130920","0.0-1.0-148.0","0","0","57381","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","131426","0.0-1.0-149.0-0.0","0","0","57381","","null","","","null","16","","","2","16","training","adjacent","DE","4","5","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","124","132432","0.0-1.0-151.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","132535","0.0-1.0-152.0-0.0","0","0","57381","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","133040","0.0-1.0-153.0","0","0","57381","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","133291","0.0-1.0-155.0","0","0","57381","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","133397","0.0-1.0-156.0","0","0","57381","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","133654","0.0-1.0-157.0","0","0","57381","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","134160","0.0-1.0-158.0-0.0","0","0","57381","","null","","","null","17","","","2","17","training","adjacent","ED","5","4","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","131","135167","0.0-1.0-160.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","135271","0.0-1.0-161.0-0.0","0","0","57381","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","135776","0.0-1.0-162.0","0","0","57381","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","136032","0.0-1.0-164.0","0","0","57381","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","136135","0.0-1.0-165.0","0","0","57381","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","136389","0.0-1.0-166.0","0","0","57381","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","136890","0.0-1.0-167.0-0.0","0","0","57381","","null","","","null","18","","","2","18","training","adjacent","AB","1","2","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","138","137893","0.0-1.0-169.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","137996","0.0-1.0-170.0-0.0","0","0","57381","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","138502","0.0-1.0-171.0","0","0","57381","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","138757","0.0-1.0-173.0","0","0","57381","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","138858","0.0-1.0-174.0","0","0","57381","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","139110","0.0-1.0-175.0","0","0","57381","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","139614","0.0-1.0-176.0-0.0","0","0","57381","","null","","","null","19","","","2","19","training","adjacent","FG","6","7","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","145","140619","0.0-1.0-178.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","140722","0.0-1.0-179.0-0.0","0","0","57381","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","141227","0.0-1.0-180.0","0","0","57381","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","141483","0.0-1.0-182.0","0","0","57381","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","141587","0.0-1.0-183.0","0","0","57381","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","141840","0.0-1.0-184.0","0","0","57381","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","142345","0.0-1.0-185.0-0.0","0","0","57381","","null","","","null","20","","","2","20","training","adjacent","BC","2","3","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","152","143350","0.0-1.0-187.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","143453","0.0-1.0-188.0-0.0","0","0","57381","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","143957","0.0-1.0-189.0","0","0","57381","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","144212","0.0-1.0-191.0","0","0","57381","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","144318","0.0-1.0-192.0","0","0","57381","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","144571","0.0-1.0-193.0","0","0","57381","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","145077","0.0-1.0-194.0-0.0","0","0","57381","","null","","","null","21","","","2","21","training","adjacent","EF","5","6","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","159","146081","0.0-1.0-196.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","146188","0.0-1.0-197.0-0.0","0","0","57381","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","146693","0.0-1.0-198.0","0","0","57381","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","146947","0.0-1.0-200.0","0","0","57381","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","147051","0.0-1.0-201.0","0","0","57381","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","147304","0.0-1.0-202.0","0","0","57381","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","147810","0.0-1.0-203.0-0.0","0","0","57381","","null","","","null","22","","","2","22","training","adjacent","CD","3","4","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","166","148817","0.0-1.0-205.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","148922","0.0-1.0-206.0-0.0","0","0","57381","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","149425","0.0-1.0-207.0","0","0","57381","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","149681","0.0-1.0-209.0","0","0","57381","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","149784","0.0-1.0-210.0","0","0","57381","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","150041","0.0-1.0-211.0","0","0","57381","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","150547","0.0-1.0-212.0-0.0","0","0","57381","","null","","","null","23","","","2","23","training","adjacent","CB","3","2","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","173","151553","0.0-1.0-214.0-0.0","1","0","57381","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","151659","0.0-1.0-215.0-0.0","0","0","57381","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","152165","0.0-1.0-216.0","0","0","57381","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","176","354396","0.0-1.0-217.0-0.0","0","0","57381","","202230","","","32","23","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","177","354649","0.0-1.0-218.0","0","0","57381","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","354756","0.0-1.0-219.0","0","0","57381","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","355008","0.0-1.0-220.0","0","0","57381","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","355400","0.0-1.0-221.0-0.0","0","0","57381","","390","","","75","24","","","3","24","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","355503","0.0-1.0-222.0-0.0","0","0","57381","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","356009","0.0-1.0-225.0","0","0","57381","","39","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","183","356264","0.0-1.0-227.0","0","0","57381","","null","","","null","25","","","","","","","","","","","","","","","",""
