"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","37","89600","0.0-1.0-49.0","0","0","39074","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","89747","0.0-1.0-50.0","0","0","39074","","145","","","68","5","","","1","5","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","39","90750","0.0-1.0-51.0-0.0","0","0","39074","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","91752","0.0-1.0-54.0","0","0","39074","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","92004","0.0-1.0-56.0","0","0","39074","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","94007","0.0-1.0-57.0","0","0","39074","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","94259","0.0-1.0-58.0","0","0","39074","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","94567","0.0-1.0-59.0","0","0","39074","","306","","","68","6","","","1","6","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","95582","0.0-1.0-60.0-0.0","0","0","39074","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","96585","0.0-1.0-63.0","0","0","39074","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","96837","0.0-1.0-65.0","0","0","39074","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","98841","0.0-1.0-66.0","0","0","39074","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","99093","0.0-1.0-67.0","0","0","39074","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","99356","0.0-1.0-68.0","0","0","39074","","261","","","75","7","","","1","7","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","100359","0.0-1.0-69.0-0.0","0","0","39074","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","102361","0.0-1.0-71.0-0.0","0","0","39074","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","103363","0.0-1.0-72.0","0","0","39074","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","103616","0.0-1.0-74.0","0","0","39074","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","105618","0.0-1.0-75.0","0","0","39074","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","105872","0.0-1.0-76.0","0","0","39074","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","106202","0.0-1.0-77.0","0","0","39074","","327","","","75","8","","","1","8","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","107205","0.0-1.0-78.0-0.0","0","0","39074","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","108208","0.0-1.0-81.0","0","0","39074","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","108460","0.0-1.0-83.0","0","0","39074","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","110462","0.0-1.0-84.0","0","0","39074","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","110715","0.0-1.0-85.0","0","0","39074","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","111129","0.0-1.0-86.0","0","0","39074","","413","","","68","9","","","1","9","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","112131","0.0-1.0-87.0-0.0","0","0","39074","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","113143","0.0-1.0-90.0","0","0","39074","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","113396","0.0-1.0-92.0","0","0","39074","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","115399","0.0-1.0-93.0","0","0","39074","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","115651","0.0-1.0-94.0","0","0","39074","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","115853","0.0-1.0-95.0","0","0","39074","","200","","","75","10","","","1","10","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","116856","0.0-1.0-96.0-0.0","0","0","39074","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","117858","0.0-1.0-99.0","0","0","39074","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","118112","0.0-1.0-101.0","0","0","39074","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","120114","0.0-1.0-102.0","0","0","39074","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","120368","0.0-1.0-103.0","0","0","39074","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","120483","0.0-1.0-104.0","0","0","39074","","114","","","68","11","","","1","11","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","76","121488","0.0-1.0-105.0-0.0","0","0","39074","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","123491","0.0-1.0-107.0-0.0","0","0","39074","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","124493","0.0-1.0-108.0","0","0","39074","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","124746","0.0-1.0-110.0","0","0","39074","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","126748","0.0-1.0-111.0","0","0","39074","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","127001","0.0-1.0-112.0","0","0","39074","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","127360","0.0-1.0-113.0","0","0","39074","","357","","","68","12","","","1","12","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","128362","0.0-1.0-114.0-0.0","0","0","39074","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","129364","0.0-1.0-117.0","0","0","39074","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","129617","0.0-1.0-119.0","0","0","39074","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","131619","0.0-1.0-120.0","0","0","39074","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","131872","0.0-1.0-121.0","0","0","39074","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","132240","0.0-1.0-122.0","0","0","39074","","367","","","75","13","","","1","13","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","133243","0.0-1.0-123.0-0.0","0","0","39074","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","135245","0.0-1.0-125.0-0.0","0","0","39074","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","136249","0.0-1.0-126.0","0","0","39074","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","136501","0.0-1.0-128.0","0","0","39074","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","138504","0.0-1.0-129.0","0","0","39074","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","138756","0.0-1.0-130.0","0","0","39074","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","139127","0.0-1.0-131.0","0","0","39074","","370","","","68","14","","","1","14","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","140130","0.0-1.0-132.0-0.0","0","0","39074","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","142132","0.0-1.0-134.0-0.0","0","0","39074","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","143133","0.0-1.0-135.0","0","0","39074","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","143385","0.0-1.0-137.0","0","0","39074","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","145403","0.0-1.0-138.0","0","0","39074","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","145656","0.0-1.0-139.0","0","0","39074","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","145773","0.0-1.0-140.0","0","0","39074","","114","","","68","15","","","1","15","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","146783","0.0-1.0-141.0-0.0","0","0","39074","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","148785","0.0-1.0-143.0-0.0","0","0","39074","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","149788","0.0-1.0-144.0","0","0","39074","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","150041","0.0-1.0-146.0","0","0","39074","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","152043","0.0-1.0-147.0","0","0","39074","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","152295","0.0-1.0-148.0","0","0","39074","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","152489","0.0-1.0-149.0","0","0","39074","","193","","","75","16","","","1","16","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","153492","0.0-1.0-150.0-0.0","0","0","39074","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","155496","0.0-1.0-152.0-0.0","0","0","39074","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","156498","0.0-1.0-153.0","0","0","39074","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","156752","0.0-1.0-155.0","0","0","39074","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","158754","0.0-1.0-156.0","0","0","39074","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","159006","0.0-1.0-157.0","0","0","39074","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","159098","0.0-1.0-158.0","0","0","39074","","90","","","68","17","","","1","17","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","160101","0.0-1.0-159.0-0.0","0","0","39074","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","162103","0.0-1.0-161.0-0.0","0","0","39074","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","163106","0.0-1.0-162.0","0","0","39074","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","163366","0.0-1.0-164.0","0","0","39074","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","165369","0.0-1.0-165.0","0","0","39074","","466","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","165622","0.0-1.0-166.0","0","0","39074","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","166112","0.0-1.0-167.0","0","0","39074","","488","","","68","18","","","1","18","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","167115","0.0-1.0-168.0-0.0","0","0","39074","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","168118","0.0-1.0-171.0","0","0","39074","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","168370","0.0-1.0-173.0","0","0","39074","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","170372","0.0-1.0-174.0","0","0","39074","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","170625","0.0-1.0-175.0","0","0","39074","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","171063","0.0-1.0-176.0","0","0","39074","","436","","","75","19","","","1","19","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","172067","0.0-1.0-177.0-0.0","0","0","39074","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","173070","0.0-1.0-180.0","0","0","39074","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","173322","0.0-1.0-182.0","0","0","39074","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","175325","0.0-1.0-183.0","0","0","39074","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","175577","0.0-1.0-184.0","0","0","39074","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","175938","0.0-1.0-185.0","0","0","39074","","359","","","75","20","","","1","20","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","176940","0.0-1.0-186.0-0.0","0","0","39074","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","177942","0.0-1.0-189.0","0","0","39074","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","178194","0.0-1.0-191.0","0","0","39074","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","180196","0.0-1.0-192.0","0","0","39074","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","180448","0.0-1.0-193.0","0","0","39074","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","180826","0.0-1.0-194.0","0","0","39074","","377","","","68","21","","","1","21","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","181830","0.0-1.0-195.0-0.0","0","0","39074","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","183832","0.0-1.0-197.0-0.0","0","0","39074","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","184835","0.0-1.0-198.0","0","0","39074","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","185088","0.0-1.0-200.0","0","0","39074","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","187091","0.0-1.0-201.0","0","0","39074","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","187342","0.0-1.0-202.0","0","0","39074","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","187733","0.0-1.0-203.0","0","0","39074","","389","","","68","22","","","1","22","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","188740","0.0-1.0-204.0-0.0","0","0","39074","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","189742","0.0-1.0-207.0","0","0","39074","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","189995","0.0-1.0-209.0","0","0","39074","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","191998","0.0-1.0-210.0","0","0","39074","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","192252","0.0-1.0-211.0","0","0","39074","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","192633","0.0-1.0-212.0","0","0","39074","","380","","","75","23","","","1","23","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","193636","0.0-1.0-213.0-0.0","0","0","39074","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","194638","0.0-1.0-216.0","0","0","39074","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","194891","0.0-1.0-218.0","0","0","39074","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","196893","0.0-1.0-219.0","0","0","39074","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","197146","0.0-1.0-220.0","0","0","39074","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","197450","0.0-1.0-221.0","0","0","39074","","302","","","68","24","","","1","24","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","198453","0.0-1.0-222.0-0.0","0","0","39074","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","199456","0.0-1.0-225.0","0","0","39074","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","199709","0.0-1.0-227.0","0","0","39074","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","201711","0.0-1.0-228.0","0","0","39074","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","201963","0.0-1.0-229.0","0","0","39074","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","202372","0.0-1.0-230.0","0","0","39074","","407","","","75","25","","","1","25","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","203375","0.0-1.0-231.0-0.0","0","0","39074","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","204378","0.0-1.0-234.0","0","0","39074","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","204630","0.0-1.0-236.0","0","0","39074","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","206632","0.0-1.0-237.0","0","0","39074","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","206885","0.0-1.0-238.0","0","0","39074","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","207220","0.0-1.0-239.0","0","0","39074","","333","","","68","26","","","1","26","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","208224","0.0-1.0-240.0-0.0","0","0","39074","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","210226","0.0-1.0-242.0-0.0","0","0","39074","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","211228","0.0-1.0-243.0","0","0","39074","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","211481","0.0-1.0-245.0","0","0","39074","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","213484","0.0-1.0-246.0","0","0","39074","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","213736","0.0-1.0-247.0","0","0","39074","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","214010","0.0-1.0-248.0","0","0","39074","","272","","","68","27","","","1","27","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","215014","0.0-1.0-249.0-0.0","0","0","39074","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","216017","0.0-1.0-252.0","0","0","39074","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","216271","0.0-1.0-254.0","0","0","39074","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","218273","0.0-1.0-255.0","0","0","39074","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","218525","0.0-1.0-256.0","0","0","39074","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","218925","0.0-1.0-257.0","0","0","39074","","398","","","68","28","","","1","28","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","219927","0.0-1.0-258.0-0.0","0","0","39074","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","220928","0.0-1.0-261.0","0","0","39074","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","221181","0.0-1.0-263.0","0","0","39074","","null","","","null","29","","","","","","","","","","","","","","","",""
