"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","774","618134","0.0-1.0-1056.0","0","0","43013","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","618386","0.0-1.0-1057.0","0","0","43013","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","618779","0.0-1.0-1058.0-0.0","0","0","43013","","391","","","75","117","","","3","117","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","777","619780","0.0-1.0-1059.0-0.0","0","0","43013","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","620782","0.0-1.0-1062.0","0","0","43013","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","621034","0.0-1.0-1064.0","0","0","43013","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","621186","0.0-1.0-1065.0","0","0","43013","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","621438","0.0-1.0-1066.0","0","0","43013","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","621986","0.0-1.0-1067.0-0.0","0","0","43013","","547","","","68","118","","","3","118","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","622987","0.0-1.0-1068.0-0.0","0","0","43013","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","623990","0.0-1.0-1071.0","0","0","43013","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","624242","0.0-1.0-1073.0","0","0","43013","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","624394","0.0-1.0-1074.0","0","0","43013","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","624646","0.0-1.0-1075.0","0","0","43013","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","624758","0.0-1.0-1076.0-0.0","0","0","43013","","110","","","75","119","","","3","119","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","625759","0.0-1.0-1077.0-0.0","0","0","43013","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","626762","0.0-1.0-1080.0","0","0","43013","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","627014","0.0-1.0-1082.0","0","0","43013","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","627165","0.0-1.0-1083.0","0","0","43013","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","627417","0.0-1.0-1084.0","0","0","43013","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","627757","0.0-1.0-1085.0-0.0","0","0","43013","","339","","","68","120","","","3","120","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","795","628759","0.0-1.0-1086.0-0.0","0","0","43013","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","630760","0.0-1.0-1088.0-0.0","0","0","43013","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","631762","0.0-1.0-1089.0","0","0","43013","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","632015","0.0-1.0-1091.0","0","0","43013","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","632167","0.0-1.0-1092.0","0","0","43013","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","632419","0.0-1.0-1093.0","0","0","43013","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","632654","0.0-1.0-1094.0-0.0","0","0","43013","","233","","","75","121","","","3","121","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","802","633657","0.0-1.0-1095.0-0.0","0","0","43013","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","635659","0.0-1.0-1097.0-0.0","0","0","43013","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","636661","0.0-1.0-1098.0","0","0","43013","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","636913","0.0-1.0-1100.0","0","0","43013","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","637066","0.0-1.0-1101.0","0","0","43013","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","637318","0.0-1.0-1102.0","0","0","43013","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","637630","0.0-1.0-1103.0-0.0","0","0","43013","","312","","","68","122","","","3","122","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","809","638632","0.0-1.0-1104.0-0.0","0","0","43013","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","640634","0.0-1.0-1106.0-0.0","0","0","43013","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","641636","0.0-1.0-1107.0","0","0","43013","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","641888","0.0-1.0-1109.0","0","0","43013","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","642040","0.0-1.0-1110.0","0","0","43013","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","642293","0.0-1.0-1111.0","0","0","43013","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","642553","0.0-1.0-1112.0-0.0","0","0","43013","","259","","","68","123","","","3","123","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","643555","0.0-1.0-1113.0-0.0","0","0","43013","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","644557","0.0-1.0-1116.0","0","0","43013","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","644809","0.0-1.0-1118.0","0","0","43013","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","644961","0.0-1.0-1119.0","0","0","43013","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","645214","0.0-1.0-1120.0","0","0","43013","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","645271","0.0-1.0-1121.0-0.0","0","0","43013","","56","","","75","124","","","3","124","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","822","646273","0.0-1.0-1122.0-0.0","0","0","43013","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","647275","0.0-1.0-1125.0","0","0","43013","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","647528","0.0-1.0-1127.0","0","0","43013","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","647683","0.0-1.0-1128.0","0","0","43013","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","647934","0.0-1.0-1129.0","0","0","43013","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","648065","0.0-1.0-1130.0-0.0","0","0","43013","","130","","","68","125","","","3","125","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","828","649067","0.0-1.0-1131.0-0.0","0","0","43013","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","651069","0.0-1.0-1133.0-0.0","0","0","43013","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","652072","0.0-1.0-1134.0","0","0","43013","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","652324","0.0-1.0-1136.0","0","0","43013","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","652477","0.0-1.0-1137.0","0","0","43013","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","652729","0.0-1.0-1138.0","0","0","43013","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","653029","0.0-1.0-1139.0-0.0","0","0","43013","","300","","","75","126","","","3","126","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","835","654032","0.0-1.0-1140.0-0.0","0","0","43013","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","656035","0.0-1.0-1142.0-0.0","0","0","43013","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","657036","0.0-1.0-1143.0","0","0","43013","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","657288","0.0-1.0-1145.0","0","0","43013","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","657440","0.0-1.0-1146.0","0","0","43013","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","657692","0.0-1.0-1147.0","0","0","43013","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","657950","0.0-1.0-1148.0-0.0","0","0","43013","","258","","","68","127","","","3","127","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","658953","0.0-1.0-1149.0-0.0","0","0","43013","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","659954","0.0-1.0-1152.0","0","0","43013","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","660206","0.0-1.0-1154.0","0","0","43013","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","660358","0.0-1.0-1155.0","0","0","43013","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","660611","0.0-1.0-1156.0","0","0","43013","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","660786","0.0-1.0-1157.0-0.0","0","0","43013","","173","","","75","128","","","3","128","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","848","661789","0.0-1.0-1158.0-0.0","0","0","43013","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","849","663791","0.0-1.0-1160.0-0.0","0","0","43013","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","664793","0.0-1.0-1161.0","0","0","43013","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","665045","0.0-1.0-1163.0","0","0","43013","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","665197","0.0-1.0-1164.0","0","0","43013","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","665449","0.0-1.0-1165.0","0","0","43013","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","665581","0.0-1.0-1166.0-0.0","0","0","43013","","132","","","68","129","","","3","129","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","855","666583","0.0-1.0-1167.0-0.0","0","0","43013","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","856","668585","0.0-1.0-1169.0-0.0","0","0","43013","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","669587","0.0-1.0-1170.0","0","0","43013","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","669839","0.0-1.0-1172.0","0","0","43013","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","669991","0.0-1.0-1173.0","0","0","43013","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","670244","0.0-1.0-1174.0","0","0","43013","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","670530","0.0-1.0-1175.0-0.0","0","0","43013","","286","","","75","130","","","3","130","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","862","671532","0.0-1.0-1176.0-0.0","0","0","43013","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","673533","0.0-1.0-1178.0-0.0","0","0","43013","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","674535","0.0-1.0-1179.0","0","0","43013","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","674787","0.0-1.0-1181.0","0","0","43013","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","674940","0.0-1.0-1182.0","0","0","43013","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","675191","0.0-1.0-1183.0","0","0","43013","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","675475","0.0-1.0-1184.0-0.0","0","0","43013","","282","","","75","131","","","3","131","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","869","676477","0.0-1.0-1185.0-0.0","0","0","43013","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","870","678479","0.0-1.0-1187.0-0.0","0","0","43013","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","679480","0.0-1.0-1188.0","0","0","43013","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","679733","0.0-1.0-1190.0","0","0","43013","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","679886","0.0-1.0-1191.0","0","0","43013","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","680138","0.0-1.0-1192.0","0","0","43013","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","680248","0.0-1.0-1193.0-0.0","0","0","43013","","108","","","75","132","","","3","132","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","876","681250","0.0-1.0-1194.0-0.0","0","0","43013","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","683252","0.0-1.0-1196.0-0.0","0","0","43013","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","684253","0.0-1.0-1197.0","0","0","43013","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","684505","0.0-1.0-1199.0","0","0","43013","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","684657","0.0-1.0-1200.0","0","0","43013","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","684910","0.0-1.0-1201.0","0","0","43013","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","685018","0.0-1.0-1202.0-0.0","0","0","43013","","107","","","68","133","","","3","133","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","883","686019","0.0-1.0-1203.0-0.0","0","0","43013","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","687021","0.0-1.0-1206.0","0","0","43013","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","687273","0.0-1.0-1208.0","0","0","43013","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","687425","0.0-1.0-1209.0","0","0","43013","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","687678","0.0-1.0-1210.0","0","0","43013","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","687805","0.0-1.0-1211.0-0.0","0","0","43013","","125","","","75","134","","","3","134","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","889","688807","0.0-1.0-1212.0-0.0","0","0","43013","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","689809","0.0-1.0-1215.0","0","0","43013","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","690061","0.0-1.0-1217.0","0","0","43013","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","690213","0.0-1.0-1218.0","0","0","43013","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","690466","0.0-1.0-1219.0","0","0","43013","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","690798","0.0-1.0-1220.0-0.0","0","0","43013","","330","","","75","135","","","3","135","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","895","691799","0.0-1.0-1221.0-0.0","0","0","43013","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","692801","0.0-1.0-1224.0","0","0","43013","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","693053","0.0-1.0-1226.0","0","0","43013","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","693206","0.0-1.0-1227.0","0","0","43013","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","693459","0.0-1.0-1228.0","0","0","43013","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","693906","0.0-1.0-1229.0-0.0","0","0","43013","","446","","","68","136","","","3","136","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","901","694908","0.0-1.0-1230.0-0.0","0","0","43013","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","695909","0.0-1.0-1233.0","0","0","43013","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","696161","0.0-1.0-1235.0","0","0","43013","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","696314","0.0-1.0-1236.0","0","0","43013","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","696566","0.0-1.0-1237.0","0","0","43013","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","696918","0.0-1.0-1238.0-0.0","0","0","43013","","350","","","68","137","","","3","137","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","907","697920","0.0-1.0-1239.0-0.0","0","0","43013","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","908","699922","0.0-1.0-1241.0-0.0","0","0","43013","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","700923","0.0-1.0-1242.0","0","0","43013","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","910","701176","0.0-1.0-1244.0","0","0","43013","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","701328","0.0-1.0-1245.0","0","0","43013","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","701580","0.0-1.0-1246.0","0","0","43013","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","701710","0.0-1.0-1247.0-0.0","0","0","43013","","130","","","75","138","","","3","138","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","914","702712","0.0-1.0-1248.0-0.0","0","0","43013","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","703714","0.0-1.0-1251.0","0","0","43013","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","703967","0.0-1.0-1253.0","0","0","43013","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","704119","0.0-1.0-1254.0","0","0","43013","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","704371","0.0-1.0-1255.0","0","0","43013","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","704604","0.0-1.0-1256.0-0.0","0","0","43013","","232","","","68","139","","","3","139","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","920","705606","0.0-1.0-1257.0-0.0","0","0","43013","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","706609","0.0-1.0-1260.0","0","0","43013","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","706861","0.0-1.0-1262.0","0","0","43013","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","707014","0.0-1.0-1263.0","0","0","43013","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","707266","0.0-1.0-1264.0","0","0","43013","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","707497","0.0-1.0-1265.0-0.0","0","0","43013","","230","","","75","140","","","3","140","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","926","708499","0.0-1.0-1266.0-0.0","0","0","43013","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","927","710502","0.0-1.0-1268.0-0.0","0","0","43013","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","711505","0.0-1.0-1269.0","0","0","43013","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","711757","0.0-1.0-1271.0","0","0","43013","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","711909","0.0-1.0-1272.0","0","0","43013","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","712161","0.0-1.0-1273.0","0","0","43013","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","712343","0.0-1.0-1274.0-0.0","0","0","43013","","181","","","68","141","","","3","141","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","933","713346","0.0-1.0-1275.0-0.0","0","0","43013","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","934","715348","0.0-1.0-1277.0-0.0","0","0","43013","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","716350","0.0-1.0-1278.0","0","0","43013","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","716602","0.0-1.0-1280.0","0","0","43013","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","716754","0.0-1.0-1281.0","0","0","43013","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","717007","0.0-1.0-1282.0","0","0","43013","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","717079","0.0-1.0-1283.0-0.0","0","0","43013","","71","","","75","142","","","3","142","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","940","718081","0.0-1.0-1284.0-0.0","0","0","43013","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","719083","0.0-1.0-1287.0","0","0","43013","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","942","719336","0.0-1.0-1289.0","0","0","43013","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","719487","0.0-1.0-1290.0","0","0","43013","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","719739","0.0-1.0-1291.0","0","0","43013","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","720002","0.0-1.0-1292.0-0.0","0","0","43013","","263","","","75","143","","","3","143","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","946","721005","0.0-1.0-1293.0-0.0","0","0","43013","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","947","723007","0.0-1.0-1295.0-0.0","0","0","43013","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","724009","0.0-1.0-1296.0","0","0","43013","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","949","761578","0.0-1.0-1297.0-0.0","0","0","43013","","37568","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","950","761830","0.0-1.0-1298.0","0","0","43013","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","951","761982","0.0-1.0-1299.0","0","0","43013","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","952","762235","0.0-1.0-1300.0","0","0","43013","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","953","762566","0.0-1.0-1301.0-0.0","0","0","43013","","330","","","75","144","","","4","144","test","non_adjacent","GB","7","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","954","763568","0.0-1.0-1302.0-0.0","0","0","43013","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","955","765570","0.0-1.0-1304.0-0.0","0","0","43013","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","956","766572","0.0-1.0-1305.0","0","0","43013","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","957","766824","0.0-1.0-1307.0","0","0","43013","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","958","766976","0.0-1.0-1308.0","0","0","43013","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","959","767228","0.0-1.0-1309.0","0","0","43013","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","960","767509","0.0-1.0-1310.0-0.0","0","0","43013","","280","","","68","145","","","4","145","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","961","768512","0.0-1.0-1311.0-0.0","0","0","43013","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","962","769515","0.0-1.0-1314.0","0","0","43013","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
