"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","40","131723","0.0-1.0-45.0","0","0","45288","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","131976","0.0-1.0-47.0","0","0","45288","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","132979","0.0-1.0-48.0","0","0","45288","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","133233","0.0-1.0-49.0","0","0","45288","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","133548","0.0-1.0-50.0-0.0","0","0","45288","","313","","","68","5","","","1","5","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","134551","0.0-1.0-51.0-0.0","0","0","45288","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","135569","0.0-1.0-54.0","0","0","45288","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","135822","0.0-1.0-56.0","0","0","45288","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","136824","0.0-1.0-57.0","0","0","45288","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","137078","0.0-1.0-58.0","0","0","45288","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","137488","0.0-1.0-59.0-0.0","0","0","45288","","408","","","68","6","","","1","6","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","51","138491","0.0-1.0-60.0-0.0","0","0","45288","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","140494","0.0-1.0-62.0-0.0","0","0","45288","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","141497","0.0-1.0-63.0","0","0","45288","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","141750","0.0-1.0-65.0","0","0","45288","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","142754","0.0-1.0-66.0","0","0","45288","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","143007","0.0-1.0-67.0","0","0","45288","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","143388","0.0-1.0-68.0-0.0","0","0","45288","","379","","","68","7","","","1","7","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","144391","0.0-1.0-69.0-0.0","0","0","45288","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","146394","0.0-1.0-71.0-0.0","0","0","45288","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","147397","0.0-1.0-72.0","0","0","45288","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","147650","0.0-1.0-74.0","0","0","45288","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","148668","0.0-1.0-75.0","0","0","45288","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","148921","0.0-1.0-76.0","0","0","45288","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","149385","0.0-1.0-77.0-0.0","0","0","45288","","461","","","75","8","","","1","8","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","150388","0.0-1.0-78.0-0.0","0","0","45288","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","152391","0.0-1.0-80.0-0.0","0","0","45288","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","153394","0.0-1.0-81.0","0","0","45288","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","153648","0.0-1.0-83.0","0","0","45288","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","154651","0.0-1.0-84.0","0","0","45288","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","154905","0.0-1.0-85.0","0","0","45288","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","155269","0.0-1.0-86.0-0.0","0","0","45288","","361","","","68","9","","","1","9","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","156272","0.0-1.0-87.0-0.0","0","0","45288","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","158275","0.0-1.0-89.0-0.0","0","0","45288","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","159277","0.0-1.0-90.0","0","0","45288","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","159531","0.0-1.0-92.0","0","0","45288","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","160534","0.0-1.0-93.0","0","0","45288","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","160788","0.0-1.0-94.0","0","0","45288","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","161063","0.0-1.0-95.0-0.0","0","0","45288","","272","","","68","10","","","1","10","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","162065","0.0-1.0-96.0-0.0","0","0","45288","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","164068","0.0-1.0-98.0-0.0","0","0","45288","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","165071","0.0-1.0-99.0","0","0","45288","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","165324","0.0-1.0-101.0","0","0","45288","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","166327","0.0-1.0-102.0","0","0","45288","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","166580","0.0-1.0-103.0","0","0","45288","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","166815","0.0-1.0-104.0-0.0","0","0","45288","","233","","","75","11","","","1","11","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","167819","0.0-1.0-105.0-0.0","0","0","45288","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","169822","0.0-1.0-107.0-0.0","0","0","45288","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","170825","0.0-1.0-108.0","0","0","45288","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","171078","0.0-1.0-110.0","0","0","45288","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","172081","0.0-1.0-111.0","0","0","45288","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","172334","0.0-1.0-112.0","0","0","45288","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","172695","0.0-1.0-113.0-0.0","0","0","45288","","358","","","68","12","","","1","12","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","173698","0.0-1.0-114.0-0.0","0","0","45288","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","174701","0.0-1.0-117.0","0","0","45288","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","174954","0.0-1.0-119.0","0","0","45288","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","175956","0.0-1.0-120.0","0","0","45288","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","176209","0.0-1.0-121.0","0","0","45288","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","176645","0.0-1.0-122.0-0.0","0","0","45288","","434","","","75","13","","","1","13","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","177648","0.0-1.0-123.0-0.0","0","0","45288","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","179651","0.0-1.0-125.0-0.0","0","0","45288","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","180653","0.0-1.0-126.0","0","0","45288","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","180906","0.0-1.0-128.0","0","0","45288","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","181909","0.0-1.0-129.0","0","0","45288","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","182162","0.0-1.0-130.0","0","0","45288","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","182393","0.0-1.0-131.0-0.0","0","0","45288","","228","","","75","14","","","1","14","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","183396","0.0-1.0-132.0-0.0","0","0","45288","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","184399","0.0-1.0-135.0","0","0","45288","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","184652","0.0-1.0-137.0","0","0","45288","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","185655","0.0-1.0-138.0","0","0","45288","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","185908","0.0-1.0-139.0","0","0","45288","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","186264","0.0-1.0-140.0-0.0","0","0","45288","","354","","","75","15","","","1","15","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","112","187267","0.0-1.0-141.0-0.0","0","0","45288","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","188270","0.0-1.0-144.0","0","0","45288","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","188522","0.0-1.0-146.0","0","0","45288","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","189526","0.0-1.0-147.0","0","0","45288","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","189780","0.0-1.0-148.0","0","0","45288","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","190030","0.0-1.0-149.0-0.0","0","0","45288","","247","","","75","16","","","1","16","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","191033","0.0-1.0-150.0-0.0","0","0","45288","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","192036","0.0-1.0-153.0","0","0","45288","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","192289","0.0-1.0-155.0","0","0","45288","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","193292","0.0-1.0-156.0","0","0","45288","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","193545","0.0-1.0-157.0","0","0","45288","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","193876","0.0-1.0-158.0-0.0","0","0","45288","","328","","","75","17","","","1","17","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","194881","0.0-1.0-159.0-0.0","0","0","45288","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","195884","0.0-1.0-162.0","0","0","45288","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","196137","0.0-1.0-164.0","0","0","45288","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","197140","0.0-1.0-165.0","0","0","45288","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","197393","0.0-1.0-166.0","0","0","45288","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","197751","0.0-1.0-167.0-0.0","0","0","45288","","355","","","68","18","","","1","18","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","198754","0.0-1.0-168.0-0.0","0","0","45288","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","199757","0.0-1.0-171.0","0","0","45288","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","200011","0.0-1.0-173.0","0","0","45288","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","201013","0.0-1.0-174.0","0","0","45288","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","201267","0.0-1.0-175.0","0","0","45288","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","201617","0.0-1.0-176.0-0.0","0","0","45288","","348","","","75","19","","","1","19","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","202621","0.0-1.0-177.0-0.0","0","0","45288","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","203624","0.0-1.0-180.0","0","0","45288","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","203877","0.0-1.0-182.0","0","0","45288","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","204879","0.0-1.0-183.0","0","0","45288","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","205133","0.0-1.0-184.0","0","0","45288","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","205538","0.0-1.0-185.0-0.0","0","0","45288","","403","","","75","20","","","1","20","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","206541","0.0-1.0-186.0-0.0","0","0","45288","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","207544","0.0-1.0-189.0","0","0","45288","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","207797","0.0-1.0-191.0","0","0","45288","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","208799","0.0-1.0-192.0","0","0","45288","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","209053","0.0-1.0-193.0","0","0","45288","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","209363","0.0-1.0-194.0-0.0","0","0","45288","","308","","","68","21","","","1","21","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","210367","0.0-1.0-195.0-0.0","0","0","45288","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","211370","0.0-1.0-198.0","0","0","45288","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","211625","0.0-1.0-200.0","0","0","45288","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","212627","0.0-1.0-201.0","0","0","45288","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","212880","0.0-1.0-202.0","0","0","45288","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","213339","0.0-1.0-203.0-0.0","0","0","45288","","456","","","75","22","","","1","22","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","214343","0.0-1.0-204.0-0.0","0","0","45288","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","215345","0.0-1.0-207.0","0","0","45288","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","215598","0.0-1.0-209.0","0","0","45288","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","216601","0.0-1.0-210.0","0","0","45288","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","216854","0.0-1.0-211.0","0","0","45288","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","217064","0.0-1.0-212.0-0.0","0","0","45288","","209","","","68","23","","","1","23","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","218068","0.0-1.0-213.0-0.0","0","0","45288","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","219071","0.0-1.0-216.0","0","0","45288","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","219324","0.0-1.0-218.0","0","0","45288","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","220340","0.0-1.0-219.0","0","0","45288","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","220594","0.0-1.0-220.0","0","0","45288","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","221094","0.0-1.0-221.0-0.0","0","0","45288","","499","","","75","24","","","1","24","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","222097","0.0-1.0-222.0-0.0","0","0","45288","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","224100","0.0-1.0-224.0-0.0","0","0","45288","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","225103","0.0-1.0-225.0","0","0","45288","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","225356","0.0-1.0-227.0","0","0","45288","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","226359","0.0-1.0-228.0","0","0","45288","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","226613","0.0-1.0-229.0","0","0","45288","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","227038","0.0-1.0-230.0-0.0","0","0","45288","","424","","","68","25","","","1","25","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","228042","0.0-1.0-231.0-0.0","0","0","45288","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","230045","0.0-1.0-233.0-0.0","0","0","45288","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","231048","0.0-1.0-234.0","0","0","45288","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","231301","0.0-1.0-236.0","0","0","45288","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","232304","0.0-1.0-237.0","0","0","45288","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","232558","0.0-1.0-238.0","0","0","45288","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","233162","0.0-1.0-239.0-0.0","0","0","45288","","602","","","68","26","","","1","26","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","234165","0.0-1.0-240.0-0.0","0","0","45288","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","235181","0.0-1.0-243.0","0","0","45288","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","235434","0.0-1.0-245.0","0","0","45288","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","236437","0.0-1.0-246.0","0","0","45288","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","236698","0.0-1.0-247.0","0","0","45288","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
